raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.003295776376035e-05,70378,32.0,0.5,1.0,1.0,0.0001691584617770819,32.0,0.5
1.0,-1.0130161172128282e-06,70379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.617095444496954e-06,70379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88591262587579e-06,70380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8485218333808007e-06,70380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2993541531614028e-07,70381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.03797628475877e-06,70381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6188986238557845e-06,70382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2047096283349674e-06,70382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6995623961265665e-06,70383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24014593186439e-06,70383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479051535279723e-07,70384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078820893482771e-06,70384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2427145748006296e-06,70385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1910755094722845e-06,70385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722350124415243e-06,70386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7378707727621077e-06,70386,32.0,0.5,1.0,1.0,2.4215972196340194e-06,32.0,0.5
1.0,2.2592028017243138e-06,70387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.332689630042296e-06,70387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7092243069782853e-06,70388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7478573681728449e-06,70388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885602720605675e-06,70389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0065474270959385e-05,70389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.301857062382624e-07,70390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4776439861161634e-07,70390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6968350539391395e-06,70391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0911141998803942e-06,70391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340908733662218e-06,70392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0635376384016126e-06,70392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.822210601356346e-07,70393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588235012510268e-07,70393,32.0,0.5,1.0,1.0,7.949543801011295e-14,32.0,0.5
1.0,6.981650585657917e-06,70394,32.0,0.5,1.0,1.0,1.2162321497053396e-10,32.0,0.5
1.0,2.135123850166565e-06,70394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.039612354565179e-06,70395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960586466040695e-07,70395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0653661724500125e-06,70396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250210496247746e-06,70396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.994886694476008e-06,70397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40319933356659e-07,70397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8049172467726748e-06,70398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626333864303888e-06,70398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824508899517241e-06,70399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3858088954730192e-06,70399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6211834008572623e-07,70400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174438567541074e-06,70400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.442820121155819e-06,70401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722669695591321e-06,70401,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,0.029707172885537148,70402,32.0,0.5,0.96875,0.984375,0.006587647872136532,32.0,0.484375
1.0,2.7221690288570244e-06,70402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3509784366760869e-06,70403,32.0,0.5,1.0,1.0,6.185676970638086e-14,32.0,0.5
1.0,-7.93148160482815e-07,70403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448237506148871e-06,70404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0599987945170142e-06,70404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.021713604946854e-06,70405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.872125595691614e-06,70405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6326703189406544e-07,70406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5962302768457448e-07,70406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175354661128949e-06,70407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6066487660282291e-06,70407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7754949769587256e-06,70408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3544860141555546e-06,70408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0837374925613403,70409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8934006690979004,70409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.3208054304122925,70410,32.0,0.5,1.0,0.984375,4.0743837122456595e-10,32.0,0.515625
1.0,2.9468694719980704e-06,70410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42750251245161e-07,70411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.188289949524915e-06,70411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130053639528342e-06,70412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5234930970109417e-06,70412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3712665349885356e-06,70413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4409597497433424e-06,70413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2235221877053846e-06,70414,32.0,0.5,1.0,1.0,3.1085860752284424e-09,32.0,0.5
1.0,-6.321916771412361e-06,70414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78906292503234e-06,70415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94510947848903e-06,70415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655634943948826e-06,70416,32.0,0.5,1.0,1.0,3.6958969761673465e-09,32.0,0.5
1.0,-6.980746093177004e-06,70416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.006237865425646e-06,70417,32.0,0.5,1.0,1.0,5.023412241733539e-13,32.0,0.5
1.0,-5.786159817944281e-07,70417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.469602446188219e-06,70418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2504766548081534e-06,70418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167394308751682e-06,70419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914335583336651e-06,70419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.163988705840893e-06,70420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2493182970938506e-06,70420,32.0,0.5,1.0,1.0,4.720730674294928e-08,32.0,0.5
1.0,1.7391283790857415e-06,70421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8842873588437214e-06,70421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409776698186761e-07,70422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1491692880081246e-06,70422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1240136852138676e-06,70423,32.0,0.5,1.0,1.0,3.695516670361051e-10,32.0,0.5
1.0,4.537172571872361e-06,70423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7448218133940827e-06,70424,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,3.548163931554882e-07,70424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.041605497055571e-07,70425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80570940655889e-06,70425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687096174573526e-07,70426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5156315384956542e-06,70426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603380031971028e-06,70427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3898642464482691e-05,70427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9724404814478476e-06,70428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161602540378226e-06,70428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7392151170934085e-06,70429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0685332654247759e-06,70429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6740937098802533e-06,70430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3875838855456095e-06,70430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667694378847955e-06,70431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0264062641217606e-06,70431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.445120334625244,70432,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.7608522284717765e-06,70432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.212239980697632,70433,32.0,0.5,1.0,0.96875,7.907193649386737e-10,32.0,0.53125
1.0,2.7592348033067537e-06,70433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7275676731951535e-06,70434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.305506864620838e-06,70434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.539335011737421e-07,70435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2490739815548295e-07,70435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3374287846090738e-06,70436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.163152657885803e-06,70436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044358658778947e-06,70437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983436494716443e-06,70437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283912625804078e-06,70438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943368367094081e-06,70438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2122140105930157e-05,70439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557874828809872e-06,70439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1910494777112035e-06,70440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7921383914654143e-06,70440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9508116717333905e-06,70441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9342461352352984e-06,70441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614531230297871e-06,70442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.707587661163416e-06,70442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9387329050223343e-06,70443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421215180627769e-06,70443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.997756150260102e-06,70444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228772245871369e-06,70444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4367031753063202,70445,32.0,0.5,1.0,0.984375,3.2899724611290123e-13,32.0,0.515625
0.96875,0.07333186268806458,70445,32.0,0.5,1.0,0.984375,0.0008133915794204745,32.0,0.515625
1.0,-4.051581072417321e-06,70446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0837440944160335e-06,70446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4486474356090184e-05,70447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4973805946283392e-06,70447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383332684985362e-06,70448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.223910314569366e-06,70448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07213895212044e-06,70449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60406828703708e-06,70449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5945460038201418e-06,70450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578489890467608e-06,70450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7920254979107995e-06,70451,32.0,0.5,1.0,1.0,3.3049674801704577e-10,32.0,0.5
1.0,-6.781419870094396e-09,70451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7735310343123274e-06,70452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258182677105651e-07,70452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.723059181647841e-07,70453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0870472578972112e-05,70453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133845206728438e-06,70454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.682333615666721e-06,70454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71896224655211e-06,70455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.560339453339111e-06,70455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.929552804038394e-06,70456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.71480530500412e-07,70456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8959563970565796,70457,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2883124327345286e-06,70457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.664934749598615e-06,70458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863107723300345e-07,70458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3602639228338376e-05,70459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95858569390839e-06,70459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56501389737241e-06,70460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095913355849916e-07,70460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7128737656312296e-07,70461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883802375843516e-07,70461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9462555630743736e-06,70462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0509344267338747e-06,70462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3338503777049482e-06,70463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.122628292359877e-06,70463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6551567771093687e-06,70464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221725925570354e-06,70464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0275922477376298e-06,70465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.927476311422652e-06,70465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530919795797672e-06,70466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9249023353040684e-06,70466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0913677164789988e-06,70467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6804126516944962e-06,70467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551010649971431e-07,70468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7398422187397955e-06,70468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585727654353832e-06,70469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932394510135055e-07,70469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.430329216935206e-06,70470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.109393901468138e-06,70470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.194738044636324e-07,70471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079357833892573e-06,70471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.792312327277614e-06,70472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959602044138592e-06,70472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4988215752964607e-06,70473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1062989869969897e-05,70473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542920113541186e-07,70474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875881131738424e-06,70474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7956436952081276e-06,70475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.478280061448459e-06,70475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2819911009719362e-06,70476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4252212824649177e-06,70476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.114046532777138e-06,70477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31627074451535e-06,70477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174379561547539e-07,70478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5423886401986238e-06,70478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1376407605421264e-06,70479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372986379370559e-06,70479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.26676344871520996,70480,32.0,0.5,1.0,0.984375,1.0867730360300934e-08,32.0,0.515625
1.0,0.00020420919463504106,70480,32.0,0.5,1.0,1.0,0.0010846862907398537,32.0,0.5
1.0,4.066014753334457e-06,70481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532930804794887e-06,70481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.27991017709428e-06,70482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848859473189805e-06,70482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.485600690415595e-06,70483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1611796253419016e-06,70483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1430214726715349e-05,70484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889969310781453e-06,70484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2939424323121784e-06,70485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.191363238234771e-08,70485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1786856905237073e-06,70486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.566419870068785e-07,70486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.516754650765506e-07,70487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.573788934678305e-06,70487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0505600534525e-07,70488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0883514884626493e-07,70488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7520289879466873e-06,70489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504244770942023e-06,70489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576955572905717e-07,70490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267651199072134e-06,70490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122831680637319e-06,70491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922748757962836e-06,70491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8237406038679183e-06,70492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
