mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.205854980275035e-05,0.0001875779503703367,1.0,0.5,11155.0,32.0
1.0,32.0,0.5,1.0,1.7629574699640216e-05,0.00013912720883344913,1.0,0.5,11156.0,32.0
1.0,32.0,0.5,1.0,1.5474226984224515e-06,1.522354082494309e-05,1.0,0.5,11157.0,32.0
1.0,32.0,0.5,1.0,3.541481873980956e-06,3.602307031997206e-05,1.0,0.5,11158.0,32.0
1.0,32.0,0.5,1.0,0.00027720943035092205,0.001736380489275671,1.0,0.5,11159.0,32.0
1.0,32.0,0.5,1.0,1.9178713046130724e-05,0.00015111360532599202,1.0,0.5,11160.0,32.0
1.0,32.0,0.5,1.0,0.0002511742359274649,0.0011317638677739552,1.0,0.5,11161.0,32.0
1.0,32.0,0.5,1.0,0.01603117508420837,0.021135471007723176,1.0,0.5,11162.0,32.0
1.0,32.0,0.5,1.0,3.3028351253960864e-06,3.42306435886041e-05,1.0,0.5,11163.0,32.0
1.0,32.0,0.5,1.0,1.4189911325956928e-05,0.00012975307259125793,1.0,0.5,11164.0,32.0
1.0,32.0,0.5,1.0,0.000218565808609128,0.0011675657895717736,1.0,0.5,11165.0,32.0
1.0,32.0,0.5,1.0,2.599973356609553e-06,2.2464792276259247e-05,1.0,0.5,11166.0,32.0
1.0,32.0,0.5,1.0,6.097230630075501e-05,0.00037699381595357944,1.0,0.5,11167.0,32.0
1.0,32.0,0.5,1.0,2.48378796641191e-07,5.470945849397168e-06,1.0,0.5,11168.0,32.0
1.0,32.0,0.5,1.0,9.535135120586347e-06,7.17263468006318e-05,1.0,0.5,11169.0,32.0
1.0,32.0,0.5,1.0,2.437945511246653e-06,2.703592025556165e-05,1.0,0.5,11170.0,32.0
1.0,32.0,0.5,1.0,3.643839221467715e-07,5.771155554516524e-06,1.0,0.5,11171.0,32.0
1.0,32.0,0.5,1.0,0.00025460253194609095,0.0011122190615232136,1.0,0.5,11172.0,32.0
1.0,32.0,0.5,1.0,2.693660121622088e-07,4.2988785101540395e-06,1.0,0.5,11173.0,32.0
1.0,32.0,0.5,1.0,1.8950923248439722e-06,1.8047133885143872e-05,1.0,0.5,11174.0,32.0
1.0,32.0,0.5,1.0,3.319700226711575e-06,3.119116180871393e-05,1.0,0.5,11175.0,32.0
1.0,32.0,0.5,1.0,2.6148629785893718e-06,2.4655771459868654e-05,1.0,0.5,11176.0,32.0
1.0,32.0,0.5,1.0,1.4160491446091328e-08,9.107902071386619e-07,1.0,0.5,11177.0,32.0
1.0,32.0,0.5,1.0,-3.8512315114758167e-07,3.268113907131059e-07,1.0,0.5,11178.0,32.0
1.0,32.0,0.5,1.0,2.49765861326523e-06,2.445747241461662e-05,1.0,0.5,11179.0,32.0
1.0,32.0,0.5,1.0,7.364938525711295e-07,8.489236841475364e-06,1.0,0.5,11180.0,32.0
1.0,32.0,0.5,1.0,4.7457542251549967e-07,4.8862789006222594e-06,1.0,0.5,11181.0,32.0
1.0,32.0,0.5,1.0,1.3257848848979847e-05,0.00010137393533238466,1.0,0.5,11182.0,32.0
1.0,32.0,0.5,1.0,7.191771516090739e-07,1.1380635642450831e-05,1.0,0.5,11183.0,32.0
1.0,32.0,0.5,1.0,1.167094012544112e-06,8.265900365102296e-06,1.0,0.5,11184.0,32.0
1.0,32.0,0.5,1.0,2.383144874329446e-06,2.3955749131162373e-05,1.0,0.5,11185.0,32.0
1.0,32.0,0.5,1.0,1.97636308030269e-06,2.1406922481712536e-05,1.0,0.5,11186.0,32.0
1.0,32.0,0.5,1.0,1.318087754498265e-06,1.6591324814043552e-05,1.0,0.5,11187.0,32.0
1.0,32.0,0.5,1.0,1.4187363603923586e-06,1.7421823143588435e-05,1.0,0.5,11188.0,32.0
1.0,32.0,0.5,1.0,1.0937305319203006e-06,1.7513328115552892e-05,1.0,0.5,11189.0,32.0
1.0,32.0,0.5,1.0,2.3233008050738135e-06,2.7589982879634218e-05,1.0,0.5,11190.0,32.0
1.0,32.0,0.5,1.0,2.116062745471936e-06,2.528186184344881e-05,1.0,0.5,11191.0,32.0
1.0,32.0,0.5,1.0,7.768375326122623e-06,7.821058650440992e-05,1.0,0.5,11192.0,32.0
1.0,32.0,0.5,1.0,2.653491264936747e-06,2.765328963459599e-05,1.0,0.5,11193.0,32.0
1.0,32.0,0.5,1.0,8.506360984483763e-07,9.978545057779684e-06,1.0,0.5,11194.0,32.0
1.0,32.0,0.5,1.0,7.008409056652454e-06,6.30513421301995e-05,1.0,0.5,11195.0,32.0
1.0,32.0,0.5,1.0,0.0007650922948414518,0.002564651079919782,1.0,0.5,11196.0,32.0
1.0,32.0,0.5,1.0,2.4882763227651594e-07,9.16857735722986e-06,1.0,0.5,11197.0,32.0
1.0,32.0,0.5,1.0,1.7028286833919992e-06,1.6077281162767316e-05,1.0,0.5,11198.0,32.0
1.0,32.0,0.5,1.0,4.3237000113549584e-07,3.421845365219792e-06,1.0,0.5,11199.0,32.0
1.0,32.0,0.5,1.0,7.393563805635495e-07,9.9518367070031e-06,1.0,0.5,11200.0,32.0
1.0,32.0,0.5,1.0,1.4928327800589614e-06,1.5006856022738521e-05,1.0,0.5,11201.0,32.0
1.0,32.0,0.5,1.0,5.5691313605166215e-06,5.2972377640039974e-05,1.0,0.5,11202.0,32.0
1.0,32.0,0.5,1.0,2.620193612301591e-06,2.4788086035048183e-05,1.0,0.5,11203.0,32.0
1.0,32.0,0.5,1.0,1.4358987527884892e-06,2.0990440473060167e-05,1.0,0.5,11204.0,32.0
1.0,32.0,0.5,1.0,4.815839673710798e-07,5.521749900877519e-06,1.0,0.5,11205.0,32.0
1.0,32.0,0.5,1.0,1.9012051666322805e-07,1.8530226723806286e-06,1.0,0.5,11206.0,32.0
1.0,32.0,0.5,1.0,2.5762030020359816e-07,5.750329070372945e-06,1.0,0.5,11207.0,32.0
1.0,32.0,0.5,1.0,2.7050532622752144e-06,2.4573182448406064e-05,1.0,0.5,11208.0,32.0
1.0,32.0,0.5,1.0,5.913141478686157e-07,4.423870425864759e-06,1.0,0.5,11209.0,32.0
1.0,32.0,0.5,1.0,1.1125410992463003e-06,1.2080315277935223e-05,1.0,0.5,11210.0,32.0
1.0,32.0,0.5,1.0,1.1611410144496404e-07,1.4945017634936512e-06,1.0,0.5,11211.0,32.0
1.0,32.0,0.5,1.0,3.1391049617468525e-06,2.9147740147974066e-05,1.0,0.5,11212.0,32.0
1.0,32.0,0.5,1.0,6.141414843341408e-07,6.252194892507977e-06,1.0,0.5,11213.0,32.0
1.0,32.0,0.5,1.0,4.3122908266468585e-07,1.5953869831990715e-06,1.0,0.5,11214.0,32.0
1.0,32.0,0.5,1.0,3.0213316648541877e-07,4.90542461096332e-06,1.0,0.5,11215.0,32.0
1.0,32.0,0.5,1.0,2.4232049966599334e-07,2.2864367521804334e-06,1.0,0.5,11216.0,32.0
1.0,32.0,0.5,1.0,1.3168597234880508e-07,1.9031293490130181e-06,1.0,0.5,11217.0,32.0
1.0,32.0,0.5,1.0,1.2531315292108047e-06,8.391006919257505e-06,1.0,0.5,11218.0,32.0
1.0,32.0,0.5,1.0,2.090669340759632e-06,2.338527967647365e-05,1.0,0.5,11219.0,32.0
1.0,32.0,0.5,1.0,9.252053416730632e-07,8.698079198482703e-06,1.0,0.5,11220.0,32.0
1.0,32.0,0.5,1.0,1.3198754231780185e-06,1.6400037231388212e-05,1.0,0.5,11221.0,32.0
1.0,32.0,0.5,1.0,9.297327778767794e-07,1.0203282053659237e-05,1.0,0.5,11222.0,32.0
1.0,32.0,0.5,1.0,2.944614948319213e-06,3.3141649933765755e-05,1.0,0.5,11223.0,32.0
1.0,32.0,0.5,1.0,2.2810013433627319e-07,2.2940235369655403e-06,1.0,0.5,11224.0,32.0
1.0,32.0,0.5,1.0,6.060555790554645e-08,2.0384694264382674e-06,1.0,0.5,11225.0,32.0
1.0,32.0,0.5,1.0,9.759430383837753e-07,1.255595566155796e-05,1.0,0.5,11226.0,32.0
1.0,32.0,0.5,1.0,1.5679306670790538e-06,1.4369501269799673e-05,1.0,0.5,11227.0,32.0
0.984375,32.0,0.515625,0.96875,0.17015700042247772,9.095903691174889e-06,1.0,0.5,11228.0,32.0
1.0,32.0,0.5,1.0,1.6454264795129347e-07,2.914427008429515e-06,1.0,0.5,11229.0,32.0
1.0,32.0,0.5,1.0,2.3169232861164346e-06,2.201950215563293e-05,1.0,0.5,11230.0,32.0
1.0,32.0,0.5,1.0,6.844199162969744e-08,2.939130680549362e-07,1.0,0.5,11231.0,32.0
1.0,32.0,0.5,1.0,-6.738817148743692e-08,6.404994299900172e-07,1.0,0.5,11232.0,32.0
1.0,32.0,0.5,1.0,3.322151371776272e-07,5.342138573470613e-06,1.0,0.5,11233.0,32.0
1.0,32.0,0.5,1.0,3.0595776649988693e-06,2.5347386360374127e-05,1.0,0.5,11234.0,32.0
1.0,32.0,0.5,1.0,2.024244110998552e-05,0.00014368684267924997,1.0,0.5,11235.0,32.0
1.0,32.0,0.5,1.0,7.458574202701129e-08,2.4374455191330775e-07,1.0,0.5,11236.0,32.0
1.0,32.0,0.5,1.0,-1.0247121906559187e-07,1.9578100151155445e-08,1.0,0.5,11237.0,32.0
1.0,32.0,0.5,1.0,1.292229434568526e-06,1.330117568870632e-05,1.0,0.5,11238.0,32.0
1.0,32.0,0.5,1.0,1.1770526924692604e-05,9.000552010263914e-05,1.0,0.5,11239.0,32.0
1.0,32.0,0.5,1.0,-1.220632341869532e-07,2.2856202902986412e-09,1.0,0.5,11240.0,32.0
1.0,32.0,0.5,1.0,5.39030317270317e-07,1.1318857982099634e-05,1.0,0.5,11241.0,32.0
1.0,32.0,0.5,1.0,1.7033744370564818e-07,5.719197482099815e-07,1.0,0.5,11242.0,32.0
1.0,32.0,0.5,1.0,2.688269589157244e-07,4.410663874813634e-08,1.0,0.5,11243.0,32.0
1.0,32.0,0.5,1.0,6.746963379100634e-07,9.349548306015642e-06,1.0,0.5,11244.0,32.0
1.0,32.0,0.5,1.0,2.6844602984965604e-07,1.1035384644145226e-08,1.0,0.5,11245.0,32.0
1.0,32.0,0.5,1.0,1.6299556193644094e-07,1.470476667810344e-06,1.0,0.5,11246.0,32.0
1.0,32.0,0.5,1.0,-1.0178388265558169e-07,2.1143125478514855e-08,1.0,0.5,11247.0,32.0
1.0,32.0,0.5,1.0,9.893599184351842e-08,1.840015828848046e-08,1.0,0.5,11248.0,32.0
1.0,32.0,0.5,1.0,2.6932877972285496e-07,1.6992527226366914e-07,1.0,0.5,11249.0,32.0
1.0,32.0,0.5,1.0,-2.986484233247211e-07,9.963695401799467e-09,1.0,0.5,11250.0,32.0
1.0,32.0,0.5,1.0,1.425418486178387e-05,0.00010140051204725923,1.0,0.5,11251.0,32.0
1.0,32.0,0.5,1.0,6.861294821192132e-08,2.4765222162201097e-08,1.0,0.5,11252.0,32.0
1.0,32.0,0.5,1.0,1.6771756605749033e-07,1.4840699992128762e-07,1.0,0.5,11253.0,32.0
1.0,32.0,0.5,1.0,1.3341706051051005e-07,2.2022171465207894e-08,1.0,0.5,11254.0,32.0
1.0,32.0,0.5,1.0,9.231436308709817e-07,6.370640272563382e-06,1.0,0.5,11255.0,32.0
1.0,32.0,0.5,1.0,5.865237554303349e-06,4.811465173323579e-05,1.0,0.5,11256.0,32.0
1.0,32.0,0.5,1.0,-2.860355721168162e-07,3.8807283405599186e-07,1.0,0.5,11257.0,32.0
1.0,32.0,0.5,1.0,2.700988943615812e-08,3.3302834687883196e-08,1.0,0.5,11258.0,32.0
1.0,32.0,0.5,1.0,5.035145875353919e-06,4.7398721819609925e-05,1.0,0.5,11259.0,32.0
1.0,32.0,0.5,1.0,3.4792329870469985e-06,3.5386975553930704e-05,1.0,0.5,11260.0,32.0
1.0,32.0,0.5,1.0,1.373482731992226e-07,2.621296313835245e-06,1.0,0.5,11261.0,32.0
1.0,32.0,0.5,1.0,6.309872588872167e-07,3.7862329848233644e-06,1.0,0.5,11262.0,32.0
1.0,32.0,0.5,1.0,-2.3013369343516388e-07,2.2662431876308816e-07,1.0,0.5,11263.0,32.0
1.0,32.0,0.5,1.0,2.100714362995859e-05,0.00014444952282024359,1.0,0.5,11264.0,32.0
1.0,32.0,0.5,1.0,7.496853271504733e-06,5.7641566428930445e-05,1.0,0.5,11265.0,32.0
1.0,32.0,0.5,1.0,-6.234203908661584e-08,1.9408508211021568e-07,1.0,0.5,11266.0,32.0
1.0,32.0,0.5,1.0,4.573726755552343e-06,4.037344359693165e-05,1.0,0.5,11267.0,32.0
1.0,32.0,0.5,1.0,-1.8964480830163666e-07,1.90915548380633e-07,1.0,0.5,11268.0,32.0
1.0,32.0,0.5,1.0,2.0717843369766342e-05,0.00014504067043426882,1.0,0.5,11269.0,32.0
1.0,32.0,0.5,1.0,3.7602750424525766e-07,9.779429186634996e-07,1.0,0.5,11270.0,32.0
1.0,32.0,0.5,1.0,3.364096428981611e-05,0.00022664765303698,1.0,0.5,11271.0,32.0
1.0,32.0,0.5,1.0,2.3139286042805907e-08,9.425539642264111e-07,1.0,0.5,11272.0,32.0
1.0,32.0,0.5,1.0,-1.0907371006396716e-07,7.116291128564895e-07,1.0,0.5,11273.0,32.0
1.0,32.0,0.5,1.0,1.2324522543849525e-05,9.098508219164154e-05,1.0,0.5,11274.0,32.0
1.0,32.0,0.5,1.0,1.0176796649830067e-07,2.634597789767541e-06,1.0,0.5,11275.0,32.0
1.0,32.0,0.5,1.0,3.7510237405058433e-07,5.864910700579671e-06,1.0,0.5,11276.0,32.0
1.0,32.0,0.5,1.0,3.5913795102260337e-06,3.582694815952351e-05,1.0,0.5,11277.0,32.0
1.0,32.0,0.5,1.0,1.3315246178535745e-05,0.00011228999474278002,1.0,0.5,11278.0,32.0
1.0,32.0,0.5,1.0,-4.531371331495393e-07,1.961202573892159e-06,1.0,0.5,11279.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10571229601055165,7.797247492396787e-05,1.0,0.5,11280.0,32.0
1.0,32.0,0.5,1.0,1.920702032975896e-06,2.411721088520265e-05,1.0,0.5,11281.0,32.0
1.0,32.0,0.5,1.0,0.00011292062671941494,0.0005953934881526489,1.0,0.5,11282.0,32.0
1.0,32.0,0.5,1.0,1.1182131402165396e-05,0.00010334269328070245,1.0,0.5,11283.0,32.0
1.0,32.0,0.5,1.0,0.0001499713889643317,0.0008061318813889941,1.0,0.5,11284.0,32.0
1.0,32.0,0.5,1.0,0.003566964989659027,0.007253885535813996,1.0,0.5,11285.0,32.0
1.0,32.0,0.5,1.0,0.003274722833339183,0.00778331881099108,1.0,0.5,11286.0,32.0
1.0,32.0,0.5,1.0,0.000981224234237743,0.00289749032624004,1.0,0.5,11287.0,32.0
0.96875,32.0,0.53125,0.9375,0.4162207841873169,0.00431921911547359,1.0,0.5,11288.0,32.0
1.0,32.0,0.5,1.0,0.0004272012556612026,0.001826501500319241,1.0,0.5,11289.0,32.0
1.0,32.0,0.5,1.0,0.00011091622047842975,0.0006265694563954646,1.0,0.5,11290.0,32.0
1.0,32.0,0.5,1.0,6.214462899833961e-07,6.172539242785176e-06,1.0,0.5,11291.0,32.0
1.0,32.0,0.5,1.0,5.420338533212998e-05,0.0003289742891854013,1.0,0.5,11292.0,32.0
1.0,32.0,0.5,1.0,7.676098667275255e-05,0.00043325244374927335,1.0,0.5,11293.0,32.0
