raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
