raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.627588274772279e-06,418828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016916515596676618,418829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010649966134224087,418829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567774885799736e-05,418830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035612742067314684,418830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019675132352858782,418831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019170116866007447,418831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008157470729202032,418832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028647921863012016,418832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005475643556565046,418833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013974090688861907,418833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003197535697836429,418834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016153370961546898,418834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9355662011075765e-05,418835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131795377470553e-05,418835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030860272818244994,418836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002642038161866367,418836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9462367314845324e-05,418837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002627477515488863,418837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447756019653752e-05,418838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484133244957775,418838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26615612115711e-05,418839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9783117244951427e-07,418839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003661768860183656,418840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273014438804239e-05,418840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003137023886665702,418841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005059704999439418,418841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3856697478331625e-05,418842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034957085154019296,418842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.113282430917025e-05,418843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010229656618321314,418843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490141772199422e-05,418844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959123543812893e-06,418844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.497632522135973e-06,418845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.934317884268239e-05,418845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015594075375702232,418846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453646254958585,418846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017139254487119615,418847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003834530361928046,418847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019527655967976898,418848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4452707041054964e-05,418848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003937769215553999,418849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038974592462182045,418849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016458428581245244,418850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002907761372625828,418850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022424740018323064,418851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031829706858843565,418851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.053161193151027e-05,418852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008125621825456619,418852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114214476023335e-05,418853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000588132010307163,418853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017377521726302803,418854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005500012193806469,418854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006559447501786053,418855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.391802839469165e-05,418855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003127268864773214,418856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038102775579318404,418856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043427268974483013,418857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338009011931717,418857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016801603487692773,418858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1344829039881006e-05,418858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029420910868793726,418859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78573885327205e-05,418859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031415806734003127,418860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045619794400408864,418860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002752178115770221,418861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706068724161014,418861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.901182445697486e-05,418862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.191134449793026e-05,418862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011743240611394867,418863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429157368373126e-05,418863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169374980032444,418864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005515404627658427,418864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015088797954376787,418865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006202218355610967,418865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011602499580476433,418866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031017413130030036,418866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004782270989380777,418867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3433141905115917e-05,418867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9079116908833385e-05,418868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017693762492854148,418868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004790038801729679,418869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003746049478650093,418869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540453326422721e-05,418870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019981028162874281,418870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020042753021698445,418871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000246794312261045,418871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003987188101746142,418872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005379235371947289,418872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025084841763600707,418873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017511153419036418,418873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274999860674143e-05,418874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020013131143059582,418874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307507672114298e-05,418875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041166003211401403,418875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045777997002005577,418876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010992025636369362,418876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029473399627022445,418877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023008442076388747,418877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751137460814789e-05,418878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001585536083439365,418878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022934330627322197,418879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562683847732842e-05,418879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002728842955548316,418880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888998127076775e-05,418880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013113916793372482,418881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548389890464023e-05,418881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013062290963716805,418882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026471909950487316,418882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011553834192454815,418883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5309109080117196e-05,418883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288274652324617,418884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548271440900862,418884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.288531873608008e-05,418885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002922344719991088,418885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012459635036066175,418886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018791308684740216,418886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541626938385889e-05,418887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009125261567533016,418887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047121429815888405,418888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037250705645419657,418888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019224602147005498,418889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031869817757979035,418889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010193628259003162,418890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011098333925474435,418890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023004357353784144,418891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017006945563480258,418891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5776723709423095e-05,418892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.01094694097992e-05,418892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366979704471305,418893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020708436204586178,418893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014519887045025826,418894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006612681318074465,418894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.102399205090478e-05,418895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012760864046867937,418895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029617338441312313,418896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317356654908508,418896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002361224323976785,418897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018058235582429916,418897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9637121770065278e-05,418898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.664582957047969e-05,418898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421008821344003e-05,418899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007081772782839835,418899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979835208971053e-05,418900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007494126912206411,418900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003676768974401057,418901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4620563383214176e-05,418901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442080383654684,418902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001731453521642834,418902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370563202537596e-05,418903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002497232344467193,418903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.67600000067614e-05,418904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000414420326706022,418904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074516840162687,418905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026174879167228937,418905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036196515429764986,418906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54271459300071e-05,418906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8842859268188477,418907,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013147159188520163,418907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019038545724470168,418908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1644020560197532e-05,418908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.086579666472971e-06,418909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.701156674651429e-05,418909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1644191292580217e-05,418910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250437053386122,418910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019002758199349046,418911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002780959475785494,418911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018512929091230035,418912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002922021958511323,418912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021057159756310284,418913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010517328337300569,418913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8900197725743055e-05,418914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416727071860805e-05,418914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014308893878478557,418915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0798357581952587e-05,418915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685366780497134,418916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401044371770695e-05,418916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044872050057165325,418917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008849896257743239,418917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341002204455435e-05,418918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023218490241561085,418918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022685606381855905,418919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010441483755130321,418919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005794489406980574,418920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003564940416254103,418920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020796131866518408,418921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015825025911908597,418921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6288791559636593e-05,418922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018001894932240248,418922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.848441388574429e-05,418923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783729183254763e-05,418923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011497701052576303,418924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011708300735335797,418924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.829222108237445e-06,418925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017947639571502805,418925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002983039594255388,418926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015210262790787965,418926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010616400686558336,418927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1693482014816254e-05,418927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826335887424648e-05,418928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,588.6891479492188,418928,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,170.8726806640625,418929,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010094353638123721,418929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000282832799712196,418930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003657989436760545,418930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352058898191899,418931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041680631693452597,418931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005232206312939525,418932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006213329033926129,418932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013926622341386974,418933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012803325080312788,418933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001354358537355438,418934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024301823577843606,418934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581416528206319e-05,418935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002269801334477961,418935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949300925247371e-05,418936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044653494842350483,418936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1136940631549805e-05,418937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019064427760895342,418937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682557387743145,418938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794913057703525e-05,418938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862280032597482,418939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023689557565376163,418939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003126797382719815,418940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452773570548743e-05,418940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002416825882392004,418941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013041046622674912,418941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005768499104306102,418942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8172310926020145e-05,418942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000177772220922634,418943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017412792658433318,418943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011879987141583115,418944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015297778008971363,418944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002570996875874698,418945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003694635524880141,418945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005001183017157018,418946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010170360328629613,418946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6826804464217275e-05,418947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004307612543925643,418947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.710298475809395e-05,418948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003624427772592753,418948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.035591210704297e-05,418949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045103798038326204,418949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011470123718027025,418950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001076706248568371,418950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026862253434956074,418951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003108378150500357,418951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015261417138390243,418952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012159745529061183,418952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002888132294174284,418953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003843719605356455,418953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004617193480953574,418954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018484304018784314,418954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010855428990907967,418955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020925438730046153,418955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017823207599576563,418956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033513459493406117,418956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384803706780076e-05,418957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003587720566429198,418957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879574357299134e-06,418958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015994968998711556,418958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001836589362937957,418959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419337346917018e-05,418959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.970440831035376e-06,418960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006596884923055768,418960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010676791134756058,418961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046918951557017863,418961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009060243610292673,418962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021180389740038663,418962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0752300770254806e-05,418963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039050925988703966,418963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4479100829921663e-05,418964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029231092776171863,418964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2980919058900326e-05,418965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004439049807842821,418965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002502495190128684,418966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
