mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.62144552229438e-05,0.0,1.0,0.5,301434.0,32.0
1.0,32.0,0.5,1.0,4.7365694626932964e-05,0.0,1.0,0.5,301435.0,32.0
1.0,32.0,0.5,1.0,5.930719635216519e-05,0.0,1.0,0.5,301436.0,32.0
1.0,32.0,0.5,1.0,3.307634688098915e-05,0.0,1.0,0.5,301437.0,32.0
1.0,32.0,0.5,1.0,-2.531177960918285e-05,0.0,1.0,0.5,301438.0,32.0
1.0,32.0,0.5,1.0,0.00017964887229027227,0.0,1.0,0.5,301439.0,32.0
1.0,32.0,0.5,1.0,3.226918852305971e-05,0.0,1.0,0.5,301440.0,32.0
1.0,32.0,0.5,1.0,0.00022275773517321795,0.0,1.0,0.5,301441.0,32.0
1.0,32.0,0.5,1.0,0.00011123640069854446,0.0,1.0,0.5,301442.0,32.0
1.0,32.0,0.5,1.0,1.663640796323307e-05,0.0,1.0,0.5,301443.0,32.0
1.0,32.0,0.5,1.0,3.428853233344853e-05,0.0,1.0,0.5,301444.0,32.0
1.0,32.0,0.5,1.0,-2.64325863099657e-05,0.0,1.0,0.5,301445.0,32.0
1.0,32.0,0.5,1.0,-0.00016006642908905633,0.0,1.0,0.5,301446.0,32.0
1.0,32.0,0.5,1.0,-3.4597642297740094e-05,0.0,1.0,0.5,301447.0,32.0
1.0,32.0,0.5,1.0,0.00010146754539164249,0.0,1.0,0.5,301448.0,32.0
1.0,32.0,0.5,1.0,-1.3408563972916454e-05,0.0,1.0,0.5,301449.0,32.0
1.0,32.0,0.5,1.0,-5.267807864584029e-06,0.0,1.0,0.5,301450.0,32.0
1.0,32.0,0.5,1.0,4.874154910794459e-06,0.0,1.0,0.5,301451.0,32.0
1.0,32.0,0.5,1.0,-5.123553273733705e-05,0.0,1.0,0.5,301452.0,32.0
1.0,32.0,0.5,1.0,0.000104740378446877,0.0,1.0,0.5,301453.0,32.0
1.0,32.0,0.5,1.0,0.00016404057168983854,0.0,1.0,0.5,301454.0,32.0
1.0,32.0,0.5,1.0,0.00014926599396858364,0.0,1.0,0.5,301455.0,32.0
1.0,32.0,0.5,1.0,6.060499799787067e-05,0.0,1.0,0.5,301456.0,32.0
1.0,32.0,0.5,1.0,-5.294632865116e-05,0.0,1.0,0.5,301457.0,32.0
1.0,32.0,0.5,1.0,5.989799683447927e-05,0.0,1.0,0.5,301458.0,32.0
1.0,32.0,0.5,1.0,-7.659629409317859e-05,0.0,1.0,0.5,301459.0,32.0
1.0,32.0,0.5,1.0,2.7974483600701205e-05,0.0,1.0,0.5,301460.0,32.0
1.0,32.0,0.5,1.0,1.4771794667467475e-05,0.0,1.0,0.5,301461.0,32.0
1.0,32.0,0.5,1.0,-1.8809287212206982e-05,0.0,1.0,0.5,301462.0,32.0
