raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.3866195988375694e-06,64264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6265800013570697e-06,64265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2987743502890225e-07,64265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2500672710302752e-06,64266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680028723669238e-06,64266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520959570683772e-06,64267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179739102663007e-06,64267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252412276808172e-07,64268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2428249647200573e-06,64268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.692130460171029e-06,64269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563735506555531e-06,64269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.98547445506847e-06,64270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167816319342819e-06,64270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119673005538061e-07,64271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120446681976318,64271,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.7085892472532578e-06,64272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.340939530171454e-06,64272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4411868909955956e-07,64273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85222744323255e-07,64273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929648760778946e-06,64274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.573597496142611e-06,64274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2070894374337513e-06,64275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75248099671444e-06,64275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012313065184571e-07,64276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4175724320230074e-06,64276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36274228579714e-07,64277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334108560513414e-06,64277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563286105010775e-07,64278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101560302340658e-06,64278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.338087031399482e-06,64279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0447492059029173e-05,64279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.432490418868838e-06,64280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6978682399203535e-06,64280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.693905116757378e-07,64281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3356202543945983e-07,64281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.734380703055649e-06,64282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7137574508960824e-06,64282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.104973534893361e-06,64283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601560471608536e-06,64283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2129452190711163e-06,64284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3091090497473488e-06,64284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05788284499431e-06,64285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199370212314534e-06,64285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3442373756333836e-06,64286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7220531844941434e-07,64286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9003346096724272e-06,64287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5871951240551425e-06,64287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2942813327754266e-06,64288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605277359180036e-06,64288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92567459231941e-06,64289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775784638397454e-07,64289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.409849215240683e-06,64290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3024686040807865e-06,64290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.085665528284153e-06,64291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.255743882211391e-07,64291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.753032276814338e-06,64292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9962287701200694e-08,64292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382672159408685e-06,64293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3059594645455945e-07,64293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0007554414623883e-06,64294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5632015169539955e-06,64294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3873897134762956e-06,64295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.89697299094405e-06,64295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.131144012513687e-06,64296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888512765115593e-06,64296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455306225281674e-06,64297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.071179996069986e-06,64297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0917304836038966e-06,64298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353936103347223e-07,64298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.836183951643761e-06,64299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4882879213473643e-06,64299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6475879571517e-06,64300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.039292212430155e-06,64300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7776859496952966e-06,64301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.571962330781389e-06,64301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4606861138163367e-07,64302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813145768726827e-07,64302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.126658495806623e-06,64303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62740706805198e-07,64303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3800032522558467e-06,64304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3439147298631724e-06,64304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82030691273394e-06,64305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920857696153689e-06,64305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.113767648865178e-07,64306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.356923576167901e-06,64306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7812017176765949e-06,64307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.708435310225468e-06,64307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438837772293482e-06,64308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4209438126708847e-06,64308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1281113074801397e-06,64309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.425274710229132e-06,64309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0453426259336993e-06,64310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.088386049261317e-06,64310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0535208048167988e-06,64311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335364327649586e-07,64311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.110218353365781e-06,64312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1182622731430456e-06,64312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9531014459062135e-06,64313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2985427676758263e-06,64313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8252851481956895e-06,64314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77379341343476e-07,64314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3812431209080387e-06,64315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657192569837207e-06,64315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824111101697781e-07,64316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.742417109402595e-06,64316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.231895450677257e-06,64317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9105739283986622e-06,64317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4690971258678474e-06,64318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2074399314296898e-06,64318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994661478325725e-08,64319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2253739189181942e-06,64319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501194214550196e-07,64320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3834877538320143e-06,64320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210129645798588e-06,64321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4514613389546867e-07,64321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5761784096830525e-06,64322,32.0,0.5,1.0,1.0,3.760228989231327e-16,32.0,0.5
1.0,2.9282170999067603e-06,64322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.856702500750544e-07,64323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.010768978128908e-06,64323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1460693915287266e-06,64324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7729234969010577e-08,64324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472836503235158e-06,64325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.424615675205132e-06,64325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.626390596560668e-06,64326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308692379912827e-06,64326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5650915631558746e-06,64327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6641404221882112e-06,64327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4764402749278815e-06,64328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061692485876847e-06,64328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596683887328254e-07,64329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7064147073142522e-07,64329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8091263832029654e-07,64330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0529897735978011e-05,64330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153994374675676e-08,64331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806549314816948e-07,64331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856199327856302e-06,64332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2009390906750923e-06,64332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.426109964901116e-06,64333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9949275156250224e-06,64333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5044364519999363e-06,64334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7990200831263792e-06,64334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5693183235707693e-06,64335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6341914387303405e-06,64335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.705242074327543e-06,64336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6097139854973648e-06,64336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.381193470706421e-07,64337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1888926059764344e-06,64337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80940411004849e-07,64338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4656391158496263e-06,64338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5244253265555017e-07,64339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414247870154213e-07,64339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414315187910688e-06,64340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191541625506943e-06,64340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0685340587078827e-06,64341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6870105810085079e-06,64341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.295159902132582e-06,64342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2716781131748576e-06,64342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7107308281083533e-07,64343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8887149053625762e-06,64343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055062052226276e-06,64344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7523144606457208e-06,64344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6597257349058054e-06,64345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.61496473083389e-06,64345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8830941118940245e-06,64346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2682338567392435e-06,64346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5491641534026712e-06,64347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.543389084370574e-07,64347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1755373634514399e-06,64348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7759177808329696e-06,64348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007792191870976e-06,64349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295152277540183e-06,64349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8278442439623177e-06,64350,32.0,0.5,1.0,1.0,2.6749391140204895e-05,32.0,0.5
1.0,-1.0532214673730778e-06,64350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212881766667124e-06,64351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800857019901741e-06,64351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2930316845304333e-06,64352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436773674067808e-07,64352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472155185590964e-06,64353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.812094524211716e-06,64353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6828565751202404e-06,64354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179999445521389e-07,64354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4634360923082568e-06,64355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993025635892991e-06,64355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.962522219400853e-06,64356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443884907028405e-06,64356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436107024550438e-06,64357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45620627135213e-07,64357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3416156434686854e-06,64358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.314567831897875e-06,64358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2396427539206343e-06,64359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
