mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197881.0
