mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0112168158448185e-05,0.0,1.0,0.5,121168.0,32.0
1.0,32.0,0.5,1.0,-1.3305607353686355e-06,0.0,1.0,0.5,121169.0,32.0
1.0,32.0,0.5,1.0,-1.2101005722797709e-05,0.0,1.0,0.5,121170.0,32.0
1.0,32.0,0.5,1.0,1.3497485269908793e-05,0.0,1.0,0.5,121171.0,32.0
1.0,32.0,0.5,1.0,-3.44093768944731e-06,0.0,1.0,0.5,121172.0,32.0
1.0,32.0,0.5,1.0,-3.4401023185637314e-06,0.0,1.0,0.5,121173.0,32.0
1.0,32.0,0.5,1.0,-1.3985205214339658e-05,0.0,1.0,0.5,121174.0,32.0
1.0,32.0,0.5,1.0,-8.306815743708285e-06,0.0,1.0,0.5,121175.0,32.0
1.0,32.0,0.5,1.0,1.8571413420431782e-06,0.0,1.0,0.5,121176.0,32.0
1.0,32.0,0.5,1.0,-3.3696217087708646e-06,0.0,1.0,0.5,121177.0,32.0
1.0,32.0,0.5,1.0,1.999522282858379e-06,0.0,1.0,0.5,121178.0,32.0
1.0,32.0,0.5,1.0,3.0350406632351223e-06,0.0,1.0,0.5,121179.0,32.0
1.0,32.0,0.5,1.0,1.6447274902020581e-06,0.0,1.0,0.5,121180.0,32.0
1.0,32.0,0.5,1.0,3.0644705475424416e-06,0.0,1.0,0.5,121181.0,32.0
1.0,32.0,0.5,1.0,-7.371782885456923e-06,0.0,1.0,0.5,121182.0,32.0
1.0,32.0,0.5,1.0,-2.498250751159503e-06,0.0,1.0,0.5,121183.0,32.0
1.0,32.0,0.5,1.0,-8.474765536448103e-06,0.0,1.0,0.5,121184.0,32.0
1.0,32.0,0.5,1.0,5.728434189222753e-06,0.0,1.0,0.5,121185.0,32.0
1.0,32.0,0.5,1.0,-1.0871482345464756e-05,0.0,1.0,0.5,121186.0,32.0
1.0,32.0,0.5,1.0,-3.2590263572274125e-06,0.0,1.0,0.5,121187.0,32.0
1.0,32.0,0.5,1.0,1.2348244922577578e-05,0.0,1.0,0.5,121188.0,32.0
1.0,32.0,0.5,1.0,1.836041519709397e-05,0.0,1.0,0.5,121189.0,32.0
1.0,32.0,0.5,1.0,-7.5020111580670346e-06,0.0,1.0,0.5,121190.0,32.0
1.0,32.0,0.5,1.0,-1.4750691661902238e-05,0.0,1.0,0.5,121191.0,32.0
1.0,32.0,0.5,1.0,5.5594282457605004e-06,0.0,1.0,0.5,121192.0,32.0
1.0,32.0,0.5,1.0,-8.073973731370643e-06,0.0,1.0,0.5,121193.0,32.0
1.0,32.0,0.5,1.0,-1.8012634654951398e-05,0.0,1.0,0.5,121194.0,32.0
1.0,32.0,0.5,1.0,-8.18053308648814e-06,0.0,1.0,0.5,121195.0,32.0
1.0,32.0,0.5,1.0,2.2069166334404144e-06,0.0,1.0,0.5,121196.0,32.0
1.0,32.0,0.5,1.0,4.168077794020064e-06,0.0,1.0,0.5,121197.0,32.0
1.0,32.0,0.5,1.0,-7.39214442546654e-06,0.0,1.0,0.5,121198.0,32.0
1.0,32.0,0.5,1.0,6.3604197748645674e-06,0.0,1.0,0.5,121199.0,32.0
1.0,32.0,0.5,1.0,2.9833543067070423e-06,0.0,1.0,0.5,121200.0,32.0
1.0,32.0,0.5,1.0,3.086485435233044e-06,0.0,1.0,0.5,121201.0,32.0
1.0,32.0,0.5,1.0,-4.964464324075379e-06,0.0,1.0,0.5,121202.0,32.0
1.0,32.0,0.5,1.0,-1.0642392680892954e-05,0.0,1.0,0.5,121203.0,32.0
1.0,32.0,0.5,1.0,-7.954718967084773e-06,0.0,1.0,0.5,121204.0,32.0
1.0,32.0,0.5,1.0,1.7960660443350207e-05,0.0,1.0,0.5,121205.0,32.0
1.0,32.0,0.5,1.0,-1.4756381006009178e-08,0.0,1.0,0.5,121206.0,32.0
1.0,32.0,0.5,1.0,6.384981588780647e-06,0.0,1.0,0.5,121207.0,32.0
1.0,32.0,0.5,1.0,-7.271006666087487e-06,0.0,1.0,0.5,121208.0,32.0
1.0,32.0,0.5,1.0,4.1159833017445635e-06,0.0,1.0,0.5,121209.0,32.0
1.0,32.0,0.5,1.0,-1.4423641914618202e-05,0.0,1.0,0.5,121210.0,32.0
1.0,32.0,0.5,1.0,4.1561427224223735e-06,0.0,1.0,0.5,121211.0,32.0
1.0,32.0,0.5,1.0,4.893807044936693e-06,0.0,1.0,0.5,121212.0,32.0
1.0,32.0,0.5,1.0,-6.3228658291336615e-06,0.0,1.0,0.5,121213.0,32.0
1.0,32.0,0.5,1.0,-1.6867186559466063e-05,0.0,1.0,0.5,121214.0,32.0
1.0,32.0,0.5,1.0,4.767455266119214e-06,0.0,1.0,0.5,121215.0,32.0
1.0,32.0,0.5,1.0,9.381416020914912e-06,0.0,1.0,0.5,121216.0,32.0
1.0,32.0,0.5,1.0,-1.2819996300095227e-06,0.0,1.0,0.5,121217.0,32.0
1.0,32.0,0.5,1.0,1.226069525728235e-05,0.0,1.0,0.5,121218.0,32.0
1.0,32.0,0.5,1.0,2.594652414700249e-06,0.0,1.0,0.5,121219.0,32.0
1.0,32.0,0.5,1.0,-1.635183252801653e-05,0.0,1.0,0.5,121220.0,32.0
1.0,32.0,0.5,1.0,9.52561140366015e-06,0.0,1.0,0.5,121221.0,32.0
1.0,32.0,0.5,1.0,2.0929372794853407e-06,0.0,1.0,0.5,121222.0,32.0
1.0,32.0,0.5,1.0,-4.247764536557952e-06,0.0,1.0,0.5,121223.0,32.0
1.0,32.0,0.5,1.0,-3.570344233594369e-06,0.0,1.0,0.5,121224.0,32.0
1.0,32.0,0.5,1.0,6.7875589593313634e-06,0.0,1.0,0.5,121225.0,32.0
1.0,32.0,0.5,1.0,3.7189170143392403e-06,0.0,1.0,0.5,121226.0,32.0
1.0,32.0,0.5,1.0,1.1147726581839379e-06,0.0,1.0,0.5,121227.0,32.0
1.0,32.0,0.5,1.0,-2.414622485957807e-06,0.0,1.0,0.5,121228.0,32.0
1.0,32.0,0.5,1.0,-6.464287253038492e-06,0.0,1.0,0.5,121229.0,32.0
1.0,32.0,0.5,1.0,-1.051658546202816e-05,0.0,1.0,0.5,121230.0,32.0
1.0,32.0,0.5,1.0,3.783884494623635e-07,0.0,1.0,0.5,121231.0,32.0
1.0,32.0,0.5,1.0,-4.31544981438492e-06,0.0,1.0,0.5,121232.0,32.0
1.0,32.0,0.5,1.0,1.193060597870499e-06,0.0,1.0,0.5,121233.0,32.0
1.0,32.0,0.5,1.0,-1.93754840438487e-06,0.0,1.0,0.5,121234.0,32.0
1.0,32.0,0.5,1.0,9.574937166689779e-06,0.0,1.0,0.5,121235.0,32.0
1.0,32.0,0.5,1.0,5.131892066856381e-07,0.0,1.0,0.5,121236.0,32.0
1.0,32.0,0.5,1.0,-8.048015843087342e-06,0.0,1.0,0.5,121237.0,32.0
1.0,32.0,0.5,1.0,1.871060703706462e-06,0.0,1.0,0.5,121238.0,32.0
1.0,32.0,0.5,1.0,2.7361736556485994e-06,0.0,1.0,0.5,121239.0,32.0
1.0,32.0,0.5,1.0,2.661171720319544e-06,0.0,1.0,0.5,121240.0,32.0
1.0,32.0,0.5,1.0,-6.9224256549205165e-06,0.0,1.0,0.5,121241.0,32.0
1.0,32.0,0.5,1.0,1.7101694993471028e-06,0.0,1.0,0.5,121242.0,32.0
1.0,32.0,0.5,1.0,6.83242342347512e-06,0.0,1.0,0.5,121243.0,32.0
1.0,32.0,0.5,1.0,-7.760120297461981e-06,0.0,1.0,0.5,121244.0,32.0
1.0,32.0,0.5,1.0,-1.0631081750034355e-05,0.0,1.0,0.5,121245.0,32.0
1.0,32.0,0.5,1.0,-1.1310960530863667e-05,0.0,1.0,0.5,121246.0,32.0
1.0,32.0,0.5,1.0,5.901230906601995e-06,0.0,1.0,0.5,121247.0,32.0
1.0,32.0,0.5,1.0,-9.252059271602775e-06,0.0,1.0,0.5,121248.0,32.0
1.0,32.0,0.5,1.0,-5.1075562623736914e-06,0.0,1.0,0.5,121249.0,32.0
1.0,32.0,0.5,1.0,6.3233452465283335e-06,0.0,1.0,0.5,121250.0,32.0
1.0,32.0,0.5,1.0,5.167043582332553e-06,0.0,1.0,0.5,121251.0,32.0
1.0,32.0,0.5,1.0,-2.246122676297091e-06,0.0,1.0,0.5,121252.0,32.0
1.0,32.0,0.5,1.0,1.3685481007996714e-05,0.0,1.0,0.5,121253.0,32.0
1.0,32.0,0.5,1.0,-7.307376108656172e-06,0.0,1.0,0.5,121254.0,32.0
1.0,32.0,0.5,1.0,5.298816631693626e-06,0.0,1.0,0.5,121255.0,32.0
1.0,32.0,0.5,1.0,-1.207708010042552e-06,0.0,1.0,0.5,121256.0,32.0
1.0,32.0,0.5,1.0,2.4290094415846397e-06,0.0,1.0,0.5,121257.0,32.0
1.0,32.0,0.5,1.0,-7.379386374850583e-06,0.0,1.0,0.5,121258.0,32.0
1.0,32.0,0.5,1.0,-9.327067118647392e-06,0.0,1.0,0.5,121259.0,32.0
1.0,32.0,0.5,1.0,2.2263033088165685e-06,0.0,1.0,0.5,121260.0,32.0
1.0,32.0,0.5,1.0,1.1034982890123501e-05,0.0,1.0,0.5,121261.0,32.0
1.0,32.0,0.5,1.0,-1.0493992249394068e-05,0.0,1.0,0.5,121262.0,32.0
1.0,32.0,0.5,1.0,-9.69218444879516e-06,0.0,1.0,0.5,121263.0,32.0
1.0,32.0,0.5,1.0,-6.607426257687621e-06,0.0,1.0,0.5,121264.0,32.0
1.0,32.0,0.5,1.0,-1.240580468220287e-05,0.0,1.0,0.5,121265.0,32.0
1.0,32.0,0.5,1.0,1.4348854165291414e-05,0.0,1.0,0.5,121266.0,32.0
1.0,32.0,0.5,1.0,-5.518085572475684e-06,0.0,1.0,0.5,121267.0,32.0
1.0,32.0,0.5,1.0,1.3998825579619734e-05,0.0,1.0,0.5,121268.0,32.0
1.0,32.0,0.5,1.0,1.2975311108220922e-05,0.0,1.0,0.5,121269.0,32.0
1.0,32.0,0.5,1.0,4.90750221615599e-06,0.0,1.0,0.5,121270.0,32.0
1.0,32.0,0.5,1.0,4.496980182011612e-06,0.0,1.0,0.5,121271.0,32.0
1.0,32.0,0.5,1.0,3.793353698711144e-06,0.0,1.0,0.5,121272.0,32.0
1.0,32.0,0.5,1.0,8.305416599796445e-06,0.0,1.0,0.5,121273.0,32.0
1.0,32.0,0.5,1.0,-5.594733920588624e-06,0.0,1.0,0.5,121274.0,32.0
1.0,32.0,0.5,1.0,1.5103346413525287e-05,0.0,1.0,0.5,121275.0,32.0
1.0,32.0,0.5,1.0,-7.767837814753875e-06,0.0,1.0,0.5,121276.0,32.0
1.0,32.0,0.5,1.0,1.0355036010878393e-06,0.0,1.0,0.5,121277.0,32.0
1.0,32.0,0.5,1.0,6.1416828884830466e-06,0.0,1.0,0.5,121278.0,32.0
1.0,32.0,0.5,1.0,9.442985856367159e-06,0.0,1.0,0.5,121279.0,32.0
1.0,32.0,0.5,1.0,7.762218729112647e-06,0.0,1.0,0.5,121280.0,32.0
1.0,32.0,0.5,1.0,-5.0678954721661285e-06,0.0,1.0,0.5,121281.0,32.0
1.0,32.0,0.5,1.0,7.009116188783082e-06,0.0,1.0,0.5,121282.0,32.0
1.0,32.0,0.5,1.0,-4.6726345317438245e-06,0.0,1.0,0.5,121283.0,32.0
1.0,32.0,0.5,1.0,-6.209580078575527e-06,0.0,1.0,0.5,121284.0,32.0
1.0,32.0,0.5,1.0,6.18925696471706e-07,0.0,1.0,0.5,121285.0,32.0
1.0,32.0,0.5,1.0,4.661285743168264e-06,0.0,1.0,0.5,121286.0,32.0
1.0,32.0,0.5,1.0,-4.309004225433455e-06,0.0,1.0,0.5,121287.0,32.0
1.0,32.0,0.5,1.0,-5.600127678917488e-06,0.0,1.0,0.5,121288.0,32.0
1.0,32.0,0.5,1.0,-8.783621069596848e-06,0.0,1.0,0.5,121289.0,32.0
1.0,32.0,0.5,1.0,2.5012786863953806e-06,0.0,1.0,0.5,121290.0,32.0
1.0,32.0,0.5,1.0,3.1992549338610843e-06,0.0,1.0,0.5,121291.0,32.0
1.0,32.0,0.5,1.0,9.14166412258055e-06,0.0,1.0,0.5,121292.0,32.0
1.0,32.0,0.5,1.0,6.9259822339517996e-06,0.0,1.0,0.5,121293.0,32.0
1.0,32.0,0.5,1.0,-6.179801403050078e-06,0.0,1.0,0.5,121294.0,32.0
1.0,32.0,0.5,1.0,-1.4693549246658222e-05,0.0,1.0,0.5,121295.0,32.0
1.0,32.0,0.5,1.0,1.0080423635372426e-05,0.0,1.0,0.5,121296.0,32.0
1.0,32.0,0.5,1.0,-5.644465545628918e-06,0.0,1.0,0.5,121297.0,32.0
1.0,32.0,0.5,1.0,-1.1176072348462185e-05,0.0,1.0,0.5,121298.0,32.0
1.0,32.0,0.5,1.0,4.728638486994896e-06,0.0,1.0,0.5,121299.0,32.0
1.0,32.0,0.5,1.0,-1.0744718110800022e-05,0.0,1.0,0.5,121300.0,32.0
1.0,32.0,0.5,1.0,2.305331008756184e-06,0.0,1.0,0.5,121301.0,32.0
1.0,32.0,0.5,1.0,1.9674098439281806e-06,0.0,1.0,0.5,121302.0,32.0
1.0,32.0,0.5,1.0,-5.555519919653307e-06,0.0,1.0,0.5,121303.0,32.0
1.0,32.0,0.5,1.0,8.479205689582159e-06,0.0,1.0,0.5,121304.0,32.0
1.0,32.0,0.5,1.0,-5.011581833969103e-06,0.0,1.0,0.5,121305.0,32.0
1.0,32.0,0.5,1.0,-6.716384632454719e-06,0.0,1.0,0.5,121306.0,32.0
1.0,32.0,0.5,1.0,-1.4924014521966456e-05,0.0,1.0,0.5,121307.0,32.0
1.0,32.0,0.5,1.0,1.234622595802648e-05,0.0,1.0,0.5,121308.0,32.0
1.0,32.0,0.5,1.0,-7.177510724432068e-06,0.0,1.0,0.5,121309.0,32.0
1.0,32.0,0.5,1.0,-5.417862212198088e-07,0.0,1.0,0.5,121310.0,32.0
1.0,32.0,0.5,1.0,-1.0930526514130179e-05,0.0,1.0,0.5,121311.0,32.0
1.0,32.0,0.5,1.0,-8.096639930954552e-06,0.0,1.0,0.5,121312.0,32.0
1.0,32.0,0.5,1.0,-1.3378043149714358e-05,0.0,1.0,0.5,121313.0,32.0
1.0,32.0,0.5,1.0,-2.4796256639092462e-06,0.0,1.0,0.5,121314.0,32.0
1.0,32.0,0.5,1.0,-2.382948309787025e-06,0.0,1.0,0.5,121315.0,32.0
1.0,32.0,0.5,1.0,-6.190833573782584e-06,0.0,1.0,0.5,121316.0,32.0
1.0,32.0,0.5,1.0,8.451596841041464e-06,0.0,1.0,0.5,121317.0,32.0
1.0,32.0,0.5,1.0,-5.954568450761144e-06,0.0,1.0,0.5,121318.0,32.0
1.0,32.0,0.5,1.0,9.152372626886063e-06,0.0,1.0,0.5,121319.0,32.0
1.0,32.0,0.5,1.0,-5.827278528158786e-06,0.0,1.0,0.5,121320.0,32.0
1.0,32.0,0.5,1.0,6.680225965283171e-06,0.0,1.0,0.5,121321.0,32.0
1.0,32.0,0.5,1.0,-5.426417374110315e-06,0.0,1.0,0.5,121322.0,32.0
1.0,32.0,0.5,1.0,2.2396905478672124e-05,0.0,1.0,0.5,121323.0,32.0
1.0,32.0,0.5,1.0,-7.984312560438411e-06,0.0,1.0,0.5,121324.0,32.0
1.0,32.0,0.5,1.0,-1.7558815216034418e-05,0.0,1.0,0.5,121325.0,32.0
1.0,32.0,0.5,1.0,8.719574225324322e-06,0.0,1.0,0.5,121326.0,32.0
1.0,32.0,0.5,1.0,1.305234127357835e-05,0.0,1.0,0.5,121327.0,32.0
1.0,32.0,0.5,1.0,-6.229635687304835e-06,0.0,1.0,0.5,121328.0,32.0
1.0,32.0,0.5,1.0,-1.6343028619303368e-07,0.0,1.0,0.5,121329.0,32.0
1.0,32.0,0.5,1.0,3.2982266020553652e-06,0.0,1.0,0.5,121330.0,32.0
1.0,32.0,0.5,1.0,-1.8815346720657544e-06,0.0,1.0,0.5,121331.0,32.0
1.0,32.0,0.5,1.0,-1.6650901670800522e-06,0.0,1.0,0.5,121332.0,32.0
1.0,32.0,0.5,1.0,-1.5549702766293194e-05,0.0,1.0,0.5,121333.0,32.0
1.0,32.0,0.5,1.0,-4.819954938284354e-06,0.0,1.0,0.5,121334.0,32.0
1.0,32.0,0.5,1.0,3.846488198178122e-06,0.0,1.0,0.5,121335.0,32.0
1.0,32.0,0.5,1.0,2.310391664650524e-06,0.0,1.0,0.5,121336.0,32.0
1.0,32.0,0.5,1.0,-3.613447688621818e-06,0.0,1.0,0.5,121337.0,32.0
1.0,32.0,0.5,1.0,-6.359455028359662e-06,0.0,1.0,0.5,121338.0,32.0
1.0,32.0,0.5,1.0,4.2423189370310865e-06,0.0,1.0,0.5,121339.0,32.0
1.0,32.0,0.5,1.0,1.179378159577027e-07,0.0,1.0,0.5,121340.0,32.0
1.0,32.0,0.5,1.0,-8.641224894745392e-06,0.0,1.0,0.5,121341.0,32.0
1.0,32.0,0.5,1.0,1.2813079592888243e-05,0.0,1.0,0.5,121342.0,32.0
1.0,32.0,0.5,1.0,4.223409746373363e-06,0.0,1.0,0.5,121343.0,32.0
1.0,32.0,0.5,1.0,-2.450713509460911e-06,0.0,1.0,0.5,121344.0,32.0
