mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.610040433472022e-05,0.0,1.0,0.5,351415.0,32.0
1.0,32.0,0.5,1.0,-8.413034447585233e-05,0.0,1.0,0.5,351416.0,32.0
1.0,32.0,0.5,1.0,-0.00014674087287858129,0.0,1.0,0.5,351417.0,32.0
1.0,32.0,0.5,1.0,-0.00019741126743610948,0.0,1.0,0.5,351418.0,32.0
1.0,32.0,0.5,1.0,-1.6627447621431202e-05,0.0,1.0,0.5,351419.0,32.0
1.0,32.0,0.5,1.0,-2.905622750404291e-05,0.0,1.0,0.5,351420.0,32.0
1.0,32.0,0.5,1.0,-1.7401951481588185e-05,0.0,1.0,0.5,351421.0,32.0
1.0,32.0,0.5,1.0,-7.062070289975964e-05,0.0,1.0,0.5,351422.0,32.0
1.0,32.0,0.5,1.0,-3.5353841667529196e-06,0.0,1.0,0.5,351423.0,32.0
1.0,32.0,0.5,1.0,9.960033639799803e-05,0.0,1.0,0.5,351424.0,32.0
1.0,32.0,0.5,1.0,-7.317764539038762e-05,0.0,1.0,0.5,351425.0,32.0
1.0,32.0,0.5,1.0,-0.00011428247307776473,0.0,1.0,0.5,351426.0,32.0
1.0,32.0,0.5,1.0,-2.5623594410717487e-05,0.0,1.0,0.5,351427.0,32.0
1.0,32.0,0.5,1.0,6.316262442851439e-06,0.0,1.0,0.5,351428.0,32.0
1.0,32.0,0.5,1.0,-2.315369783900678e-06,0.0,1.0,0.5,351429.0,32.0
1.0,32.0,0.5,1.0,-6.28328780294396e-06,0.0,1.0,0.5,351430.0,32.0
1.0,32.0,0.5,1.0,-2.169217259506695e-05,0.0,1.0,0.5,351431.0,32.0
1.0,32.0,0.5,1.0,7.579149496450555e-06,0.0,1.0,0.5,351432.0,32.0
1.0,32.0,0.5,1.0,-7.917528637335636e-05,0.0,1.0,0.5,351433.0,32.0
1.0,32.0,0.5,1.0,9.354064604849555e-05,0.0,1.0,0.5,351434.0,32.0
1.0,32.0,0.5,1.0,-2.8805290639866143e-05,0.0,1.0,0.5,351435.0,32.0
1.0,32.0,0.5,1.0,-9.810143819777295e-05,0.0,1.0,0.5,351436.0,32.0
1.0,32.0,0.5,1.0,-0.00017412945271644276,0.0,1.0,0.5,351437.0,32.0
1.0,32.0,0.5,1.0,-3.118779568467289e-05,0.0,1.0,0.5,351438.0,32.0
1.0,32.0,0.5,1.0,-1.1484113201731816e-05,0.0,1.0,0.5,351439.0,32.0
1.0,32.0,0.5,1.0,-0.0001393017028021859,0.0,1.0,0.5,351440.0,32.0
1.0,32.0,0.5,1.0,2.1421650671982206e-05,0.0,1.0,0.5,351441.0,32.0
1.0,32.0,0.5,1.0,-7.289555742318043e-05,0.0,1.0,0.5,351442.0,32.0
1.0,32.0,0.5,1.0,-0.000129223451949656,0.0,1.0,0.5,351443.0,32.0
1.0,32.0,0.5,1.0,4.167940278421156e-05,0.0,1.0,0.5,351444.0,32.0
1.0,32.0,0.5,1.0,-0.00014434886907110922,0.0,1.0,0.5,351445.0,32.0
1.0,32.0,0.5,1.0,-6.594101432710886e-05,0.0,1.0,0.5,351446.0,32.0
1.0,32.0,0.5,1.0,5.386066186474636e-05,0.0,1.0,0.5,351447.0,32.0
1.0,32.0,0.5,1.0,0.0002209713711636141,0.0,1.0,0.5,351448.0,32.0
1.0,32.0,0.5,1.0,8.676486686454155e-06,0.0,1.0,0.5,351449.0,32.0
1.0,32.0,0.5,1.0,-6.098418998590205e-05,0.0,1.0,0.5,351450.0,32.0
1.0,32.0,0.5,1.0,-4.751115011458751e-05,0.0,1.0,0.5,351451.0,32.0
1.0,32.0,0.5,1.0,-7.02337893017102e-05,0.0,1.0,0.5,351452.0,32.0
1.0,32.0,0.5,1.0,-0.0001117401807277929,0.0,1.0,0.5,351453.0,32.0
1.0,32.0,0.5,1.0,-0.0001136617374868365,0.0,1.0,0.5,351454.0,32.0
1.0,32.0,0.5,1.0,-7.667276076972485e-05,0.0,1.0,0.5,351455.0,32.0
1.0,32.0,0.5,1.0,-0.00011017726137652062,0.0,1.0,0.5,351456.0,32.0
1.0,32.0,0.5,1.0,0.0001142522924055811,0.0,1.0,0.5,351457.0,32.0
1.0,32.0,0.5,1.0,8.461894685751759e-05,0.0,1.0,0.5,351458.0,32.0
1.0,32.0,0.5,1.0,6.102225597715005e-06,0.0,1.0,0.5,351459.0,32.0
1.0,32.0,0.5,1.0,-0.00027182692429050803,0.0,1.0,0.5,351460.0,32.0
1.0,32.0,0.5,1.0,-0.00014293481945060194,0.0,1.0,0.5,351461.0,32.0
1.0,32.0,0.5,1.0,-9.222522930940613e-05,0.0,1.0,0.5,351462.0,32.0
1.0,32.0,0.5,1.0,-9.920519005390815e-06,0.0,1.0,0.5,351463.0,32.0
1.0,32.0,0.5,1.0,1.1311472917441279e-05,0.0,1.0,0.5,351464.0,32.0
1.0,32.0,0.5,1.0,0.0002099684497807175,0.0,1.0,0.5,351465.0,32.0
1.0,32.0,0.5,1.0,-0.00020652430976042524,0.0,1.0,0.5,351466.0,32.0
1.0,32.0,0.5,1.0,-0.00010839620517799631,0.0,1.0,0.5,351467.0,32.0
1.0,32.0,0.5,1.0,-0.00011901154721272178,0.0,1.0,0.5,351468.0,32.0
1.0,32.0,0.5,1.0,9.60920806392096e-06,0.0,1.0,0.5,351469.0,32.0
1.0,32.0,0.5,1.0,1.5168860045378096e-05,0.0,1.0,0.5,351470.0,32.0
1.0,32.0,0.5,1.0,0.00021770544117316604,0.0,1.0,0.5,351471.0,32.0
1.0,32.0,0.5,1.0,-4.779546725330874e-05,0.0,1.0,0.5,351472.0,32.0
1.0,32.0,0.5,1.0,-0.00017596769612282515,0.0,1.0,0.5,351473.0,32.0
1.0,32.0,0.5,1.0,-0.00012873691593995318,0.0,1.0,0.5,351474.0,32.0
1.0,32.0,0.5,1.0,1.1467660442576744e-05,0.0,1.0,0.5,351475.0,32.0
1.0,32.0,0.5,1.0,-2.6180201530223712e-05,0.0,1.0,0.5,351476.0,32.0
1.0,32.0,0.5,1.0,-0.00012735284326481633,0.0,1.0,0.5,351477.0,32.0
1.0,32.0,0.5,1.0,0.0001957448257599026,0.0,1.0,0.5,351478.0,32.0
1.0,32.0,0.5,1.0,-3.3203366911038756e-05,0.0,1.0,0.5,351479.0,32.0
1.0,32.0,0.5,1.0,6.410211426555179e-05,0.0,1.0,0.5,351480.0,32.0
1.0,32.0,0.5,1.0,-5.512985444511287e-05,0.0,1.0,0.5,351481.0,32.0
1.0,32.0,0.5,1.0,-0.00026929050000035204,0.0,1.0,0.5,351482.0,32.0
1.0,32.0,0.5,1.0,0.0001650789999985136,0.0,1.0,0.5,351483.0,32.0
1.0,32.0,0.5,1.0,-6.96258939569816e-06,0.0,1.0,0.5,351484.0,32.0
1.0,32.0,0.5,1.0,7.177236147981603e-05,0.0,1.0,0.5,351485.0,32.0
1.0,32.0,0.5,1.0,0.00012486330706451554,0.0,1.0,0.5,351486.0,32.0
1.0,32.0,0.5,1.0,2.57863212027587e-06,0.0,1.0,0.5,351487.0,32.0
1.0,32.0,0.5,1.0,6.070986273698509e-06,0.0,1.0,0.5,351488.0,32.0
1.0,32.0,0.5,1.0,-4.6781922719674185e-05,0.0,1.0,0.5,351489.0,32.0
1.0,32.0,0.5,1.0,-1.2767792213708162e-05,0.0,1.0,0.5,351490.0,32.0
1.0,32.0,0.5,1.0,0.00014379874664882664,0.0,1.0,0.5,351491.0,32.0
1.0,32.0,0.5,1.0,-3.3559190342202783e-06,0.0,1.0,0.5,351492.0,32.0
1.0,32.0,0.5,1.0,0.00030795560087426566,0.0,1.0,0.5,351493.0,32.0
1.0,32.0,0.5,1.0,0.00014507342802971834,0.0,1.0,0.5,351494.0,32.0
1.0,32.0,0.5,1.0,0.00013758525528828613,0.0,1.0,0.5,351495.0,32.0
1.0,32.0,0.5,1.0,3.456165359239094e-05,0.0,1.0,0.5,351496.0,32.0
1.0,32.0,0.5,1.0,1.659049121371936e-05,0.0,1.0,0.5,351497.0,32.0
1.0,32.0,0.5,1.0,-6.761678378097713e-06,0.0,1.0,0.5,351498.0,32.0
1.0,32.0,0.5,1.0,-1.8505732441553846e-05,0.0,1.0,0.5,351499.0,32.0
1.0,32.0,0.5,1.0,-0.00010624391870805994,0.0,1.0,0.5,351500.0,32.0
1.0,32.0,0.5,1.0,-9.191113349515945e-05,0.0,1.0,0.5,351501.0,32.0
1.0,32.0,0.5,1.0,1.1067088053096086e-05,0.0,1.0,0.5,351502.0,32.0
1.0,32.0,0.5,1.0,7.206162990769371e-07,0.0,1.0,0.5,351503.0,32.0
1.0,32.0,0.5,1.0,-3.718992229551077e-05,0.0,1.0,0.5,351504.0,32.0
1.0,32.0,0.5,1.0,-0.00016596233399468474,0.0,1.0,0.5,351505.0,32.0
1.0,32.0,0.5,1.0,-4.515590262599289e-06,0.0,1.0,0.5,351506.0,32.0
1.0,32.0,0.5,1.0,-3.246333290007897e-05,0.0,1.0,0.5,351507.0,32.0
1.0,32.0,0.5,1.0,-3.1689552997704595e-05,0.0,1.0,0.5,351508.0,32.0
1.0,32.0,0.5,1.0,4.04340889872401e-05,0.0,1.0,0.5,351509.0,32.0
1.0,32.0,0.5,1.0,8.249521124525927e-05,0.0,1.0,0.5,351510.0,32.0
1.0,32.0,0.5,1.0,5.570327994064428e-05,0.0,1.0,0.5,351511.0,32.0
1.0,32.0,0.5,1.0,-7.815007847966626e-06,0.0,1.0,0.5,351512.0,32.0
1.0,32.0,0.5,1.0,8.389445065404288e-05,0.0,1.0,0.5,351513.0,32.0
1.0,32.0,0.5,1.0,7.400962203973904e-05,0.0,1.0,0.5,351514.0,32.0
1.0,32.0,0.5,1.0,0.00017333210416836664,0.0,1.0,0.5,351515.0,32.0
1.0,32.0,0.5,1.0,1.516329575679265e-05,0.0,1.0,0.5,351516.0,32.0
1.0,32.0,0.5,1.0,-0.0002050764232990332,0.0,1.0,0.5,351517.0,32.0
1.0,32.0,0.5,1.0,-0.00015566961519652978,0.0,1.0,0.5,351518.0,32.0
1.0,32.0,0.5,1.0,-1.2671120202867314e-05,0.0,1.0,0.5,351519.0,32.0
1.0,32.0,0.5,1.0,-0.00012332158075878397,0.0,1.0,0.5,351520.0,32.0
1.0,32.0,0.5,1.0,-9.903384125209413e-05,0.0,1.0,0.5,351521.0,32.0
1.0,32.0,0.5,1.0,-4.6380113417399116e-05,0.0,1.0,0.5,351522.0,32.0
1.0,32.0,0.5,1.0,-0.00012600191257661209,0.0,1.0,0.5,351523.0,32.0
1.0,32.0,0.5,1.0,1.4967838069424033e-05,0.0,1.0,0.5,351524.0,32.0
1.0,32.0,0.5,1.0,-1.5385296137537807e-05,0.0,1.0,0.5,351525.0,32.0
1.0,32.0,0.5,1.0,-5.481914558913559e-05,0.0,1.0,0.5,351526.0,32.0
1.0,32.0,0.5,1.0,1.689224154688418e-05,0.0,1.0,0.5,351527.0,32.0
1.0,32.0,0.5,1.0,5.8840792917180806e-05,0.0,1.0,0.5,351528.0,32.0
1.0,32.0,0.5,1.0,9.616891838959418e-05,0.0,1.0,0.5,351529.0,32.0
1.0,32.0,0.5,1.0,-4.552569953375496e-05,0.0,1.0,0.5,351530.0,32.0
1.0,32.0,0.5,1.0,0.00020058051450178027,0.0,1.0,0.5,351531.0,32.0
1.0,32.0,0.5,1.0,-0.00013227180352259893,0.0,1.0,0.5,351532.0,32.0
1.0,32.0,0.5,1.0,-1.9625748791440856e-05,0.0,1.0,0.5,351533.0,32.0
1.0,32.0,0.5,1.0,-0.0001384419811074622,0.0,1.0,0.5,351534.0,32.0
1.0,32.0,0.5,1.0,9.031435183715075e-05,0.0,1.0,0.5,351535.0,32.0
1.0,32.0,0.5,1.0,-2.317035978194326e-06,0.0,1.0,0.5,351536.0,32.0
1.0,32.0,0.5,1.0,-0.00020263819169485942,0.0,1.0,0.5,351537.0,32.0
1.0,32.0,0.5,1.0,0.00011200356675544754,0.0,1.0,0.5,351538.0,32.0
1.0,32.0,0.5,1.0,0.00011758842447306961,0.0,1.0,0.5,351539.0,32.0
1.0,32.0,0.5,1.0,8.057694503804669e-05,0.0,1.0,0.5,351540.0,32.0
1.0,32.0,0.5,1.0,5.592553497990593e-05,0.0,1.0,0.5,351541.0,32.0
1.0,32.0,0.5,1.0,-0.00010234844376100227,0.0,1.0,0.5,351542.0,32.0
1.0,32.0,0.5,1.0,4.096514385310002e-05,0.0,1.0,0.5,351543.0,32.0
1.0,32.0,0.5,1.0,-7.943057789816521e-05,0.0,1.0,0.5,351544.0,32.0
1.0,32.0,0.5,1.0,9.910338849294931e-05,0.0,1.0,0.5,351545.0,32.0
1.0,32.0,0.5,1.0,-2.286255403305404e-05,0.0,1.0,0.5,351546.0,32.0
1.0,32.0,0.5,1.0,-6.421219950425439e-06,0.0,1.0,0.5,351547.0,32.0
1.0,32.0,0.5,1.0,-3.828861554211471e-05,0.0,1.0,0.5,351548.0,32.0
1.0,32.0,0.5,1.0,0.00015356573203462176,0.0,1.0,0.5,351549.0,32.0
1.0,32.0,0.5,1.0,-0.0002307661561644636,0.0,1.0,0.5,351550.0,32.0
1.0,32.0,0.5,1.0,-0.00019182149480911903,0.0,1.0,0.5,351551.0,32.0
1.0,32.0,0.5,1.0,-1.5433492080774158e-05,0.0,1.0,0.5,351552.0,32.0
1.0,32.0,0.5,1.0,3.798474972427357e-05,0.0,1.0,0.5,351553.0,32.0
1.0,32.0,0.5,1.0,0.00016431655967608094,0.0,1.0,0.5,351554.0,32.0
1.0,32.0,0.5,1.0,6.749538442818448e-06,0.0,1.0,0.5,351555.0,32.0
1.0,32.0,0.5,1.0,-4.984169208910316e-06,0.0,1.0,0.5,351556.0,32.0
1.0,32.0,0.5,1.0,-9.992704872274771e-05,0.0,1.0,0.5,351557.0,32.0
1.0,32.0,0.5,1.0,-0.00015949142834870145,0.0,1.0,0.5,351558.0,32.0
1.0,32.0,0.5,1.0,-1.5048733985167928e-05,0.0,1.0,0.5,351559.0,32.0
1.0,32.0,0.5,1.0,-8.420920494245365e-07,0.0,1.0,0.5,351560.0,32.0
1.0,32.0,0.5,1.0,-9.034042523126118e-05,0.0,1.0,0.5,351561.0,32.0
1.0,32.0,0.5,1.0,3.192720942024607e-05,0.0,1.0,0.5,351562.0,32.0
1.0,32.0,0.5,1.0,-5.022659752285108e-05,0.0,1.0,0.5,351563.0,32.0
1.0,32.0,0.5,1.0,7.963245298014954e-05,0.0,1.0,0.5,351564.0,32.0
1.0,32.0,0.5,1.0,-5.517822864931077e-05,0.0,1.0,0.5,351565.0,32.0
1.0,32.0,0.5,1.0,2.6093994165421464e-05,0.0,1.0,0.5,351566.0,32.0
1.0,32.0,0.5,1.0,3.47724198945798e-05,0.0,1.0,0.5,351567.0,32.0
1.0,32.0,0.5,1.0,5.1083407015539706e-05,0.0,1.0,0.5,351568.0,32.0
1.0,32.0,0.5,1.0,-2.9131531846360303e-05,0.0,1.0,0.5,351569.0,32.0
1.0,32.0,0.5,1.0,1.4621320588048548e-05,0.0,1.0,0.5,351570.0,32.0
1.0,32.0,0.5,1.0,0.00012465924373827875,0.0,1.0,0.5,351571.0,32.0
1.0,32.0,0.5,1.0,4.7870518756099045e-05,0.0,1.0,0.5,351572.0,32.0
1.0,32.0,0.5,1.0,0.00013594913252745755,0.0,1.0,0.5,351573.0,32.0
1.0,32.0,0.5,1.0,-0.00011333185830153525,0.0,1.0,0.5,351574.0,32.0
1.0,32.0,0.5,1.0,-0.00017223163376911543,0.0,1.0,0.5,351575.0,32.0
1.0,32.0,0.5,1.0,0.00012005819735350087,0.0,1.0,0.5,351576.0,32.0
1.0,32.0,0.5,1.0,8.451778194284998e-05,0.0,1.0,0.5,351577.0,32.0
1.0,32.0,0.5,1.0,3.9295293390750885e-05,0.0,1.0,0.5,351578.0,32.0
1.0,32.0,0.5,1.0,-4.1830469854176044e-05,0.0,1.0,0.5,351579.0,32.0
1.0,32.0,0.5,1.0,8.373687796847662e-05,0.0,1.0,0.5,351580.0,32.0
1.0,32.0,0.5,1.0,-5.5452415836043656e-05,0.0,1.0,0.5,351581.0,32.0
1.0,32.0,0.5,1.0,-1.4926008589100093e-05,0.0,1.0,0.5,351582.0,32.0
1.0,32.0,0.5,1.0,1.1788129995693453e-05,0.0,1.0,0.5,351583.0,32.0
1.0,32.0,0.5,1.0,-2.9332797566894442e-05,0.0,1.0,0.5,351584.0,32.0
1.0,32.0,0.5,1.0,9.837828292802442e-05,0.0,1.0,0.5,351585.0,32.0
1.0,32.0,0.5,1.0,-0.00025807592101045884,0.0,1.0,0.5,351586.0,32.0
1.0,32.0,0.5,1.0,-6.6989050537813455e-06,0.0,1.0,0.5,351587.0,32.0
1.0,32.0,0.5,1.0,-3.4974582376889884e-05,0.0,1.0,0.5,351588.0,32.0
1.0,32.0,0.5,1.0,0.0001818914242903702,0.0,1.0,0.5,351589.0,32.0
1.0,32.0,0.5,1.0,-0.00010793040200951509,0.0,1.0,0.5,351590.0,32.0
1.0,32.0,0.5,1.0,0.0001587241822562646,0.0,1.0,0.5,351591.0,32.0
1.0,32.0,0.5,1.0,2.774566746666096e-05,0.0,1.0,0.5,351592.0,32.0
1.0,32.0,0.5,1.0,-0.0001393105776514858,0.0,1.0,0.5,351593.0,32.0
1.0,32.0,0.5,1.0,0.00020041332754772156,0.0,1.0,0.5,351594.0,32.0
1.0,32.0,0.5,1.0,1.606035220902413e-05,0.0,1.0,0.5,351595.0,32.0
1.0,32.0,0.5,1.0,8.525283192284405e-06,0.0,1.0,0.5,351596.0,32.0
1.0,32.0,0.5,1.0,-1.444679219275713e-05,0.0,1.0,0.5,351597.0,32.0
1.0,32.0,0.5,1.0,-0.0001712577577563934,0.0,1.0,0.5,351598.0,32.0
1.0,32.0,0.5,1.0,-0.00012603619597939542,0.0,1.0,0.5,351599.0,32.0
1.0,32.0,0.5,1.0,-6.21937469986733e-05,0.0,1.0,0.5,351600.0,32.0
1.0,32.0,0.5,1.0,-7.591213216073811e-05,0.0,1.0,0.5,351601.0,32.0
1.0,32.0,0.5,1.0,7.742761226836592e-06,0.0,1.0,0.5,351602.0,32.0
1.0,32.0,0.5,1.0,0.00013017548735660966,0.0,1.0,0.5,351603.0,32.0
1.0,32.0,0.5,1.0,0.0002111519788741134,0.0,1.0,0.5,351604.0,32.0
1.0,32.0,0.5,1.0,-4.551856545731425e-05,0.0,1.0,0.5,351605.0,32.0
1.0,32.0,0.5,1.0,-9.298173608840443e-05,0.0,1.0,0.5,351606.0,32.0
1.0,32.0,0.5,1.0,1.2808766769012436e-05,0.0,1.0,0.5,351607.0,32.0
1.0,32.0,0.5,1.0,-0.0001341664101346396,0.0,1.0,0.5,351608.0,32.0
1.0,32.0,0.5,1.0,-0.00014218123396858573,0.0,1.0,0.5,351609.0,32.0
1.0,32.0,0.5,1.0,1.4396100596059114e-06,0.0,1.0,0.5,351610.0,32.0
1.0,32.0,0.5,1.0,6.486322672571987e-05,0.0,1.0,0.5,351611.0,32.0
1.0,32.0,0.5,1.0,6.030811164237093e-05,0.0,1.0,0.5,351612.0,32.0
1.0,32.0,0.5,1.0,7.143583934521303e-05,0.0,1.0,0.5,351613.0,32.0
1.0,32.0,0.5,1.0,1.9146667909808457e-05,0.0,1.0,0.5,351614.0,32.0
