mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167206.0
