bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
72,0.024154305458068848,154329805745.96582,17001,0.0,-25.708546796500578,514.819091796875,542808,-24.15430450439453,-25.732701101958646
74,0.02423345483839512,131744751882.49078,17501,0.0,-25.52382356169694,514.8646850585938,558774,-24.23345375061035,-25.548057016535335
76,0.024266254156827927,147650038622.1873,18001,0.0,-25.614643549639805,514.9727783203125,574740,-24.266252517700195,-25.638909803796633
78,0.024284500628709793,166636135042.88354,18501,0.0,-25.79569908835211,515.5010986328125,590706,-24.284500122070312,-25.81998358898082
80,0.02429264970123768,144977587004.96698,19001,0.0,-25.640094416572268,515.9400634765625,606672,-24.292648315429688,-25.664387066273505
82,0.02430170588195324,142101429446.7732,19501,0.0,-25.591375751464824,516.2416381835938,622638,-24.30170440673828,-25.615677457346777
85,0.02430649846792221,150760383929.80484,20001,0.0,-25.67166614158539,516.1862182617188,638587,-24.30649757385254,-25.695972640053313
87,0.0243252944201231,55066449205.0819,20501,0.0,-24.58736091129862,517.2045288085938,654553,-24.325292587280273,-24.611686205718744
89,0.02433721348643303,176666035242.13867,21001,0.0,-25.825978667149357,517.8273315429688,670519,-24.33721160888672,-25.85031588063579
91,0.0243715550750494,26448913533.0531,21501,0.0,-23.9070050035407,517.713134765625,686485,-24.371553421020508,-23.93137655861575
93,0.0244001317769289,147801181187.72986,22001,0.0,-25.644865622672395,518.4240112304688,702451,-24.400131225585938,-25.669265754449324
95,0.024464087560772896,55202196156.26868,22501,0.0,-24.668047077244864,518.9925537109375,718417,-24.464086532592773,-24.692511164805637
97,0.024516360834240913,201393722838.9201,23001,0.0,-25.961507736238733,519.475830078125,734383,-24.516359329223633,-25.986024097072974
