raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.996439671842381e-05,255217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007128518423997e-05,255217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014308735262602568,255218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.893525328952819e-06,255218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012377157690934837,255219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018172887212131172,255219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260330027434975,255220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69298499613069e-05,255220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567523425677791e-05,255221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.767887629801407e-05,255221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795114414766431e-05,255222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.04010492679663e-05,255222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.395199357531965e-05,255223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203708522254601e-05,255223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002280451008118689,255224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823724733199924,255224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011145730968564749,255225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.15990655508358e-05,255225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354227323550731e-05,255226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016079467604868114,255226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347915693069808e-06,255227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001336319837719202,255227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010454138100612909,255228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7138186851516366e-05,255228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258842116338201e-05,255229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314185834024101e-05,255229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014158603153191507,255230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019057036843150854,255230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727890624664724e-05,255231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258876914624125e-05,255231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018164646462537348,255232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001655301166465506,255232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159993063192815e-05,255233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0089383876184e-06,255233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019660753605421633,255234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.932806329336017e-05,255234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451184501405805e-05,255235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
