mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.547907105414197e-06,0.0,1.0,0.5,125593.0,32.0
1.0,32.0,0.5,1.0,-1.9927134417230263e-05,0.0,1.0,0.5,125594.0,32.0
1.0,32.0,0.5,1.0,1.2743470279019675e-05,0.0,1.0,0.5,125595.0,32.0
1.0,32.0,0.5,1.0,-8.139374358506757e-06,0.0,1.0,0.5,125596.0,32.0
1.0,32.0,0.5,1.0,9.356071814181632e-06,0.0,1.0,0.5,125597.0,32.0
1.0,32.0,0.5,1.0,3.9476526580983773e-07,0.0,1.0,0.5,125598.0,32.0
1.0,32.0,0.5,1.0,-3.7477866499102674e-07,0.0,1.0,0.5,125599.0,32.0
1.0,32.0,0.5,1.0,-1.0634976206347346e-06,0.0,1.0,0.5,125600.0,32.0
1.0,32.0,0.5,1.0,1.2492316727730213e-05,0.0,1.0,0.5,125601.0,32.0
1.0,32.0,0.5,1.0,-9.924221785695408e-06,0.0,1.0,0.5,125602.0,32.0
1.0,32.0,0.5,1.0,-8.926858527047443e-06,0.0,1.0,0.5,125603.0,32.0
1.0,32.0,0.5,1.0,-5.181487267691409e-06,0.0,1.0,0.5,125604.0,32.0
1.0,32.0,0.5,1.0,-2.8043341444572434e-06,0.0,1.0,0.5,125605.0,32.0
1.0,32.0,0.5,1.0,-8.59443957779149e-06,0.0,1.0,0.5,125606.0,32.0
1.0,32.0,0.5,1.0,-5.892744411539752e-06,0.0,1.0,0.5,125607.0,32.0
1.0,32.0,0.5,1.0,-3.4679542295634747e-06,0.0,1.0,0.5,125608.0,32.0
1.0,32.0,0.5,1.0,8.387516118091298e-06,0.0,1.0,0.5,125609.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3373867988511847,0.0,1.0,0.5,125610.0,32.0
1.0,32.0,0.5,1.0,2.2614658973907353e-05,0.0,1.0,0.5,125611.0,32.0
0.984375,32.0,0.515625,0.96875,3.968582347035408,3.320260733019608e-15,1.0,0.5,125612.0,32.0
1.0,32.0,0.5,1.0,-1.354327787339571e-05,0.0,1.0,0.5,125613.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.231638204729734,0.0,1.0,0.5,125614.0,32.0
1.0,32.0,0.5,1.0,4.89151739202498e-06,0.0,1.0,0.5,125615.0,32.0
1.0,32.0,0.5,1.0,-9.91391675597697e-06,0.0,1.0,0.5,125616.0,32.0
1.0,32.0,0.5,1.0,-1.1447053566371324e-05,7.796848335043096e-07,1.0,0.5,125617.0,32.0
1.0,32.0,0.5,1.0,-2.3395544303639326e-05,0.0,1.0,0.5,125618.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.134464117345033,0.0,1.0,0.5,125619.0,32.0
1.0,32.0,0.5,1.0,-1.5338705452450085e-06,0.0,1.0,0.5,125620.0,32.0
1.0,32.0,0.5,1.0,-9.380489245813806e-06,0.0,1.0,0.5,125621.0,32.0
1.0,32.0,0.5,1.0,0.00014233976980904117,0.0007419573486036421,1.0,0.5,125622.0,32.0
1.0,32.0,0.5,1.0,-1.9537361367838457e-05,0.0,1.0,0.5,125623.0,32.0
0.984375,32.0,0.515625,0.96875,2.5305477564884313,0.0,1.0,0.5,125624.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.022452667527659287,0.015607145379785501,1.0,0.5,125625.0,32.0
1.0,32.0,0.5,1.0,-1.0704379747039638e-06,0.0,1.0,0.5,125626.0,32.0
1.0,32.0,0.5,1.0,1.1991458904958563e-05,0.0,1.0,0.5,125627.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04013281592870044,0.00028192681777102987,1.0,0.5,125628.0,32.0
1.0,32.0,0.5,1.0,5.092193191558181e-07,0.0,1.0,0.5,125629.0,32.0
1.0,32.0,0.5,1.0,1.3620137906400487e-07,0.0,1.0,0.5,125630.0,32.0
1.0,32.0,0.5,1.0,-6.886989467602689e-07,0.0,1.0,0.5,125631.0,32.0
0.984375,32.0,0.515625,0.96875,0.7659209370613098,5.724587470723463e-17,1.0,0.5,125632.0,32.0
1.0,32.0,0.5,1.0,-5.025486871090834e-06,6.373710165224181e-17,1.0,0.5,125633.0,32.0
1.0,32.0,0.5,1.0,-1.9144742964272154e-06,2.940321371100669e-09,1.0,0.5,125634.0,32.0
1.0,32.0,0.5,1.0,1.2098131719540106e-05,0.0,1.0,0.5,125635.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.974504590034485,9.858161587872734e-07,1.0,0.5,125636.0,32.0
1.0,32.0,0.5,1.0,8.031684046727605e-07,0.0,1.0,0.5,125637.0,32.0
1.0,32.0,0.5,1.0,-1.3424468534140033e-05,0.0,1.0,0.5,125638.0,32.0
0.984375,32.0,0.515625,0.96875,2.1628060787916183,2.401410819100271e-07,1.0,0.5,125639.0,32.0
1.0,32.0,0.5,1.0,-2.5792551241465844e-06,0.0,1.0,0.5,125640.0,32.0
1.0,32.0,0.5,1.0,-1.3313174576978781e-05,0.0,1.0,0.5,125641.0,32.0
1.0,32.0,0.5,1.0,1.5093716683622915e-05,0.0,1.0,0.5,125642.0,32.0
1.0,32.0,0.5,1.0,-7.552535862487275e-06,0.0,1.0,0.5,125643.0,32.0
1.0,32.0,0.5,1.0,-9.855213647824712e-06,6.276280114617698e-10,1.0,0.5,125644.0,32.0
1.0,32.0,0.5,1.0,-1.711585946395644e-05,0.0,1.0,0.5,125645.0,32.0
1.0,32.0,0.5,1.0,8.21367984826793e-06,0.0,1.0,0.5,125646.0,32.0
0.9375,32.0,0.5625,0.875,7.0418701171875,1.4682352555971581e-12,1.0,0.5,125647.0,32.0
1.0,32.0,0.5,1.0,-1.2271639207028784e-05,0.0,1.0,0.5,125648.0,32.0
1.0,32.0,0.5,1.0,2.361561382713262e-05,0.0,1.0,0.5,125649.0,32.0
1.0,32.0,0.5,1.0,1.363290562039765e-05,3.3939044173853203e-07,1.0,0.5,125650.0,32.0
1.0,32.0,0.5,1.0,-1.7386707213518093e-05,0.0,1.0,0.5,125651.0,32.0
0.984375,32.0,0.515625,0.96875,2.299278635875453,0.0,1.0,0.5,125652.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5668728736754929,0.0,1.0,0.5,125653.0,32.0
0.9921875,32.0,0.4921875,1.0,13.573125535238205,0.0,0.984375,0.5,125654.0,32.0
1.0,32.0,0.5,1.0,1.0064860362035688e-05,0.0,1.0,0.5,125655.0,32.0
1.0,32.0,0.5,1.0,2.6269617592333816e-06,0.0,1.0,0.5,125656.0,32.0
1.0,32.0,0.5,1.0,-7.710946647421224e-06,0.0,1.0,0.5,125657.0,32.0
1.0,32.0,0.5,1.0,1.0697575021367811e-05,7.112141586714473e-14,1.0,0.5,125658.0,32.0
1.0,32.0,0.5,1.0,-3.6124511098023504e-06,0.0,1.0,0.5,125659.0,32.0
0.9765625,32.0,0.5234375,0.953125,29.3162841796875,0.0,1.0,0.5,125660.0,32.0
1.0,32.0,0.5,1.0,1.5233646081469487e-05,0.0,1.0,0.5,125661.0,32.0
1.0,32.0,0.5,1.0,-1.918158886837773e-06,0.0,1.0,0.5,125662.0,32.0
1.0,32.0,0.5,1.0,-6.821583156124689e-06,0.0,1.0,0.5,125663.0,32.0
1.0,32.0,0.5,1.0,2.0783945728908293e-06,2.286574132335424e-11,1.0,0.5,125664.0,32.0
1.0,32.0,0.5,1.0,-6.613023629142845e-06,1.7348967282323124e-10,1.0,0.5,125665.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.550089359283447,0.0,1.0,0.5,125666.0,32.0
0.984375,32.0,0.515625,0.96875,10.226318836212158,0.0,1.0,0.5,125667.0,32.0
1.0,32.0,0.5,1.0,1.0815659834406688e-05,0.0,1.0,0.5,125668.0,32.0
1.0,32.0,0.5,1.0,1.4151610230328515e-06,1.295824389646471e-15,1.0,0.5,125669.0,32.0
1.0,32.0,0.5,1.0,-1.0482313427928602e-05,0.0,1.0,0.5,125670.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.290243467406981,4.922662911403097e-10,1.0,0.5,125671.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.44873680798355053,2.283830608729811e-09,1.0,0.5,125672.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13940241147929555,2.62226154902194e-09,1.0,0.5,125673.0,32.0
1.0,32.0,0.5,1.0,1.1212553317818674e-05,0.0,1.0,0.5,125674.0,32.0
1.0,32.0,0.5,1.0,-7.726822332188021e-06,4.751449700586538e-15,1.0,0.5,125675.0,32.0
0.9375,32.0,0.5625,0.875,20.45003890991211,8.027266125862737e-07,1.0,0.5,125676.0,32.0
0.9609375,32.0,0.5390625,0.921875,16.828394412994385,0.0,1.0,0.5,125677.0,32.0
0.9609375,32.0,0.5390625,0.921875,9.122490882873535,2.884670960826336e-12,1.0,0.5,125678.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.065392255783081,0.0,1.0,0.5,125679.0,32.0
1.0,32.0,0.5,1.0,5.640090193992364e-06,0.0,1.0,0.5,125680.0,32.0
1.0,32.0,0.5,1.0,-1.8850907508749515e-05,0.0,1.0,0.5,125681.0,32.0
0.984375,32.0,0.515625,0.96875,1.297463059425354,0.0,1.0,0.5,125682.0,32.0
1.0,32.0,0.5,1.0,-1.042090957525943e-05,0.0,1.0,0.5,125683.0,32.0
0.984375,32.0,0.5,0.984375,2.368189126253128,4.304884550328831e-16,0.984375,0.5,125684.0,32.0
0.984375,32.0,0.515625,0.96875,1.0721772350370884,0.004895661212280218,1.0,0.5,125685.0,32.0
1.0,32.0,0.5,1.0,8.964833341451595e-06,0.0,1.0,0.5,125686.0,32.0
1.0,32.0,0.5,1.0,-1.1022679018424242e-05,0.0,1.0,0.5,125687.0,32.0
1.0,32.0,0.5,1.0,5.647484613291454e-07,4.122489785680392e-10,1.0,0.5,125688.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.00783812422741903,0.005393307458085682,1.0,0.5,125689.0,32.0
1.0,32.0,0.5,1.0,-2.4735068109293934e-06,0.0,1.0,0.5,125690.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.511031373495143,0.0006984692966524343,1.0,0.5,125691.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10662793795381731,3.5485569722113e-05,0.984375,0.5,125692.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.39828792915273,0.0,1.0,0.5,125693.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.107307831252456,0.0,1.0,0.5,125694.0,32.0
1.0,32.0,0.5,1.0,1.1852217539853882e-05,0.0,1.0,0.5,125695.0,32.0
0.984375,32.0,0.515625,0.96875,32.28169985731347,0.0,1.0,0.5,125696.0,32.0
0.9921875,32.0,0.4921875,1.0,13.529851764713385,0.0,0.984375,0.5,125697.0,32.0
1.0,32.0,0.5,1.0,3.1468157430936117e-06,2.0315606835681976e-12,1.0,0.5,125698.0,32.0
1.0,32.0,0.5,1.0,-1.322449043072993e-05,0.0,1.0,0.5,125699.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.2777414321899414,1.1195347709048106e-09,0.984375,0.5,125700.0,32.0
1.0,32.0,0.5,1.0,-2.524252067814814e-06,0.0,1.0,0.5,125701.0,32.0
1.0,32.0,0.5,1.0,-3.948131507058861e-06,0.0,1.0,0.5,125702.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22676803350964292,5.807818992698417e-14,0.984375,0.5,125703.0,32.0
1.0,32.0,0.5,1.0,-5.697373126167804e-06,0.0,1.0,0.5,125704.0,32.0
1.0,32.0,0.5,1.0,3.4221698115288746e-06,0.0,1.0,0.5,125705.0,32.0
1.0,32.0,0.5,1.0,2.746854136148613e-06,0.0,1.0,0.5,125706.0,32.0
1.0,32.0,0.5,1.0,-6.762117891412345e-06,0.0,1.0,0.5,125707.0,32.0
1.0,32.0,0.5,1.0,1.7930009221345244e-05,0.0,1.0,0.5,125708.0,32.0
1.0,32.0,0.5,1.0,-1.6490112102474086e-06,0.0,1.0,0.5,125709.0,32.0
1.0,32.0,0.5,1.0,1.2802522633137414e-05,0.0,1.0,0.5,125710.0,32.0
1.0,32.0,0.5,1.0,3.897351234627422e-06,0.0,1.0,0.5,125711.0,32.0
1.0,32.0,0.5,1.0,-5.622852768283337e-06,0.0,1.0,0.5,125712.0,32.0
1.0,32.0,0.5,1.0,-2.678308192116674e-06,0.0,1.0,0.5,125713.0,32.0
1.0,32.0,0.5,1.0,7.686730896239169e-08,0.0,1.0,0.5,125714.0,32.0
1.0,32.0,0.5,1.0,-1.3765627954853699e-05,0.0,1.0,0.5,125715.0,32.0
1.0,32.0,0.5,1.0,-1.418881947756745e-05,8.30624163191822e-11,1.0,0.5,125716.0,32.0
1.0,32.0,0.5,1.0,3.848186679533683e-06,0.0,1.0,0.5,125717.0,32.0
1.0,32.0,0.5,1.0,1.061136731550505e-05,0.0,1.0,0.5,125718.0,32.0
1.0,32.0,0.5,1.0,-5.473023065860616e-07,5.724587470723463e-17,1.0,0.5,125719.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7694437019545148,2.3464155658471924e-09,1.0,0.5,125720.0,32.0
1.0,32.0,0.5,1.0,3.2463362913404126e-06,0.0,1.0,0.5,125721.0,32.0
1.0,32.0,0.5,1.0,4.525672807176306e-06,7.106150214497341e-10,1.0,0.5,125722.0,32.0
1.0,32.0,0.5,1.0,6.343313543766271e-06,1.2221938738827401e-11,1.0,0.5,125723.0,32.0
1.0,32.0,0.5,1.0,-1.6896398847165983e-05,0.0,1.0,0.5,125724.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.869460367232591,0.0,1.0,0.5,125725.0,32.0
1.0,32.0,0.5,1.0,-5.0769215249601984e-06,0.0,1.0,0.5,125726.0,32.0
0.96875,32.0,0.53125,0.9375,66.77304077148438,8.713313057176929e-12,1.0,0.5,125727.0,32.0
1.0,32.0,0.5,1.0,1.5497075764869805e-06,0.0,1.0,0.5,125728.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.662117958068848,3.670241439461776e-09,1.0,0.5,125729.0,32.0
0.984375,32.0,0.515625,0.96875,3.1554030179977417,4.905711253886229e-12,1.0,0.5,125730.0,32.0
1.0,32.0,0.5,1.0,-6.56790757602721e-06,0.0,1.0,0.5,125731.0,32.0
0.9921875,32.0,0.4921875,1.0,10.47150702262843,0.0,0.984375,0.5,125732.0,32.0
0.984375,32.0,0.515625,0.96875,0.7583169490098953,0.00022155749931670663,1.0,0.5,125733.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0142655219315202,0.0,1.0,0.5,125734.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.6393506526947021,1.776122009382333e-08,1.0,0.5,125735.0,32.0
1.0,32.0,0.5,1.0,-1.5619839814462466e-05,0.0,1.0,0.5,125736.0,32.0
1.0,32.0,0.5,1.0,1.0457120424689492e-05,0.0,1.0,0.5,125737.0,32.0
1.0,32.0,0.5,1.0,-7.501553454858367e-06,0.0,1.0,0.5,125738.0,32.0
1.0,32.0,0.5,1.0,3.3609376259846613e-06,0.0,1.0,0.5,125739.0,32.0
1.0,32.0,0.5,1.0,-3.49357560480712e-06,0.0,1.0,0.5,125740.0,32.0
1.0,32.0,0.5,1.0,6.151892989691987e-06,0.0,1.0,0.5,125741.0,32.0
1.0,32.0,0.5,1.0,3.722962901520077e-06,0.0,1.0,0.5,125742.0,32.0
1.0,32.0,0.5,1.0,-9.578030585544184e-06,3.4747231247981983e-05,1.0,0.5,125743.0,32.0
1.0,32.0,0.5,1.0,1.0119081707671285e-05,3.722716579446227e-15,1.0,0.5,125744.0,32.0
0.984375,32.0,0.515625,0.96875,45.5293459296081,0.0,1.0,0.5,125745.0,32.0
1.0,32.0,0.5,1.0,3.013793048012303e-06,0.0,1.0,0.5,125746.0,32.0
1.0,32.0,0.5,1.0,-1.4819457646808587e-05,0.0,1.0,0.5,125747.0,32.0
1.0,32.0,0.5,1.0,-1.8322002688364591e-06,0.0,1.0,0.5,125748.0,32.0
1.0,32.0,0.5,1.0,1.7693273548502475e-06,0.0,1.0,0.5,125749.0,32.0
1.0,32.0,0.5,1.0,1.8552179881226039e-07,0.0,1.0,0.5,125750.0,32.0
1.0,32.0,0.5,1.0,-5.062311174697243e-06,0.0,1.0,0.5,125751.0,32.0
1.0,32.0,0.5,1.0,2.8133581508882344e-06,0.0,1.0,0.5,125752.0,32.0
1.0,32.0,0.5,1.0,-8.27604435471585e-06,0.0,1.0,0.5,125753.0,32.0
1.0,32.0,0.5,1.0,-2.2734928734280402e-05,0.0,1.0,0.5,125754.0,32.0
1.0,32.0,0.5,1.0,1.1991135124844732e-05,0.0,1.0,0.5,125755.0,32.0
1.0,32.0,0.5,1.0,2.864723342099751e-06,0.0,1.0,0.5,125756.0,32.0
1.0,32.0,0.5,1.0,1.4734705473529175e-05,0.0,1.0,0.5,125757.0,32.0
1.0,32.0,0.5,1.0,1.991158478631405e-05,0.0,1.0,0.5,125758.0,32.0
1.0,32.0,0.5,1.0,2.1694586394005455e-06,0.0,1.0,0.5,125759.0,32.0
1.0,32.0,0.5,1.0,-5.76124875806272e-07,0.0,1.0,0.5,125760.0,32.0
1.0,32.0,0.5,1.0,-1.2886877357232152e-05,0.0,1.0,0.5,125761.0,32.0
1.0,32.0,0.5,1.0,-1.2832028914999682e-05,0.0,1.0,0.5,125762.0,32.0
1.0,32.0,0.5,1.0,-5.374029115046142e-06,0.0,1.0,0.5,125763.0,32.0
1.0,32.0,0.5,1.0,1.662083377595991e-06,0.0,1.0,0.5,125764.0,32.0
1.0,32.0,0.5,1.0,1.1738520697690547e-06,0.0,1.0,0.5,125765.0,32.0
1.0,32.0,0.5,1.0,1.2695042642008048e-05,0.0,1.0,0.5,125766.0,32.0
1.0,32.0,0.5,1.0,-4.91020318804658e-06,0.0,1.0,0.5,125767.0,32.0
1.0,32.0,0.5,1.0,-5.023565790907014e-06,0.0,1.0,0.5,125768.0,32.0
1.0,32.0,0.5,1.0,2.96304642688483e-06,0.0,1.0,0.5,125769.0,32.0
1.0,32.0,0.5,1.0,-1.1542754236870678e-06,0.0,1.0,0.5,125770.0,32.0
1.0,32.0,0.5,1.0,-1.246569127033581e-05,0.0,1.0,0.5,125771.0,32.0
1.0,32.0,0.5,1.0,7.835397127564647e-06,0.0,1.0,0.5,125772.0,32.0
1.0,32.0,0.5,1.0,5.452639925351832e-06,0.0,1.0,0.5,125773.0,32.0
1.0,32.0,0.5,1.0,-1.1508319630593178e-06,0.0,1.0,0.5,125774.0,32.0
1.0,32.0,0.5,1.0,5.603191766567761e-06,0.0,1.0,0.5,125775.0,32.0
1.0,32.0,0.5,1.0,6.220194791239919e-06,0.0,1.0,0.5,125776.0,32.0
1.0,32.0,0.5,1.0,-1.0752265097835334e-05,0.0,1.0,0.5,125777.0,32.0
1.0,32.0,0.5,1.0,2.9387892936938442e-06,0.0,1.0,0.5,125778.0,32.0
1.0,32.0,0.5,1.0,1.4308371191873448e-05,0.0,1.0,0.5,125779.0,32.0
1.0,32.0,0.5,1.0,-1.1842036656162236e-05,0.0,1.0,0.5,125780.0,32.0
1.0,32.0,0.5,1.0,-6.725338607793674e-06,0.0,1.0,0.5,125781.0,32.0
1.0,32.0,0.5,1.0,-1.7432325876143295e-05,0.0,1.0,0.5,125782.0,32.0
1.0,32.0,0.5,1.0,6.135737066870206e-06,0.0,1.0,0.5,125783.0,32.0
1.0,32.0,0.5,1.0,2.48128708335571e-06,0.0,1.0,0.5,125784.0,32.0
1.0,32.0,0.5,1.0,-4.352758423920022e-06,0.0,1.0,0.5,125785.0,32.0
1.0,32.0,0.5,1.0,-2.68564190264442e-06,0.0,1.0,0.5,125786.0,32.0
1.0,32.0,0.5,1.0,-5.2956600029574474e-06,0.0,1.0,0.5,125787.0,32.0
1.0,32.0,0.5,1.0,-1.0931902579613961e-05,0.0,1.0,0.5,125788.0,32.0
1.0,32.0,0.5,1.0,5.755428219345049e-06,0.0,1.0,0.5,125789.0,32.0
1.0,32.0,0.5,1.0,-1.6475564279971877e-05,0.0,1.0,0.5,125790.0,32.0
1.0,32.0,0.5,1.0,-1.405865896231262e-05,0.0,1.0,0.5,125791.0,32.0
1.0,32.0,0.5,1.0,-5.932046747147979e-06,0.0,1.0,0.5,125792.0,32.0
1.0,32.0,0.5,1.0,-1.5300402083084919e-06,0.0,1.0,0.5,125793.0,32.0
1.0,32.0,0.5,1.0,1.1098975619461271e-05,0.0,1.0,0.5,125794.0,32.0
1.0,32.0,0.5,1.0,-6.2414035255642375e-06,0.0,1.0,0.5,125795.0,32.0
1.0,32.0,0.5,1.0,-1.4356432984641287e-06,0.0,1.0,0.5,125796.0,32.0
1.0,32.0,0.5,1.0,-1.031330600653746e-05,0.0,1.0,0.5,125797.0,32.0
1.0,32.0,0.5,1.0,1.172617430711398e-06,0.0,1.0,0.5,125798.0,32.0
1.0,32.0,0.5,1.0,-4.47004731540801e-06,0.0,1.0,0.5,125799.0,32.0
1.0,32.0,0.5,1.0,3.060603376070503e-06,0.0,1.0,0.5,125800.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0297370729141448,0.0,1.0,0.5,125801.0,32.0
1.0,32.0,0.5,1.0,6.993516535658273e-06,0.0,1.0,0.5,125802.0,32.0
1.0,32.0,0.5,1.0,-2.020517740675132e-06,0.0,1.0,0.5,125803.0,32.0
1.0,32.0,0.5,1.0,5.717004114558222e-07,0.0,1.0,0.5,125804.0,32.0
1.0,32.0,0.5,1.0,-1.1156010714330478e-05,0.0,1.0,0.5,125805.0,32.0
1.0,32.0,0.5,1.0,1.3719189610128524e-05,0.0,1.0,0.5,125806.0,32.0
1.0,32.0,0.5,1.0,1.0711216418712866e-05,0.0,1.0,0.5,125807.0,32.0
1.0,32.0,0.5,1.0,-1.684219432718237e-05,0.0,1.0,0.5,125808.0,32.0
1.0,32.0,0.5,1.0,1.3516946410163655e-05,0.0,1.0,0.5,125809.0,32.0
1.0,32.0,0.5,1.0,5.489268005476333e-06,0.0,1.0,0.5,125810.0,32.0
1.0,32.0,0.5,1.0,-5.352721018425655e-06,0.0,1.0,0.5,125811.0,32.0
1.0,32.0,0.5,1.0,7.229928542074049e-06,0.0,1.0,0.5,125812.0,32.0
1.0,32.0,0.5,1.0,4.544257535599172e-06,0.0,1.0,0.5,125813.0,32.0
1.0,32.0,0.5,1.0,2.247310294478666e-05,0.0,1.0,0.5,125814.0,32.0
1.0,32.0,0.5,1.0,1.3969166502647568e-05,0.0,1.0,0.5,125815.0,32.0
1.0,32.0,0.5,1.0,-4.558169166557491e-07,0.0,1.0,0.5,125816.0,32.0
0.9921875,32.0,0.4921875,1.0,5.5219094930243955,0.0,0.984375,0.5,125817.0,32.0
1.0,32.0,0.5,1.0,1.590916872373782e-05,0.0,1.0,0.5,125818.0,32.0
1.0,32.0,0.5,1.0,8.398940735787619e-06,0.0,1.0,0.5,125819.0,32.0
1.0,32.0,0.5,1.0,2.2903504941496067e-06,0.0,1.0,0.5,125820.0,32.0
1.0,32.0,0.5,1.0,7.1370509431289975e-06,0.0,1.0,0.5,125821.0,32.0
1.0,32.0,0.5,1.0,-3.832118750324298e-06,0.0,1.0,0.5,125822.0,32.0
1.0,32.0,0.5,1.0,6.354358220050926e-06,0.0,1.0,0.5,125823.0,32.0
1.0,32.0,0.5,1.0,-7.287969765457092e-07,0.0,1.0,0.5,125824.0,32.0
1.0,32.0,0.5,1.0,-7.700524520259933e-06,0.0,1.0,0.5,125825.0,32.0
1.0,32.0,0.5,1.0,4.961693775840104e-07,0.0,1.0,0.5,125826.0,32.0
1.0,32.0,0.5,1.0,3.5332686820765957e-06,0.0,1.0,0.5,125827.0,32.0
1.0,32.0,0.5,1.0,5.132097612658981e-06,0.0,1.0,0.5,125828.0,32.0
1.0,32.0,0.5,1.0,3.4546383176348172e-06,0.0,1.0,0.5,125829.0,32.0
1.0,32.0,0.5,1.0,-2.739863134593179e-06,0.0,1.0,0.5,125830.0,32.0
1.0,32.0,0.5,1.0,-3.5343118724995293e-06,0.0,1.0,0.5,125831.0,32.0
1.0,32.0,0.5,1.0,-1.041022187564522e-06,0.0,1.0,0.5,125832.0,32.0
1.0,32.0,0.5,1.0,-6.769353376512299e-06,0.0,1.0,0.5,125833.0,32.0
1.0,32.0,0.5,1.0,7.976234428497264e-06,0.0,1.0,0.5,125834.0,32.0
1.0,32.0,0.5,1.0,-1.350203865513322e-05,0.0,1.0,0.5,125835.0,32.0
