mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7705080103478394e-05,0.0,1.0,0.5,177507.0,32.0
1.0,32.0,0.5,1.0,-0.00013681299242307432,0.0,1.0,0.5,177508.0,32.0
1.0,32.0,0.5,1.0,-0.0001477090991102159,0.0,1.0,0.5,177509.0,32.0
1.0,32.0,0.5,1.0,6.487820064648986e-05,0.0,1.0,0.5,177510.0,32.0
1.0,32.0,0.5,1.0,-0.00024499437131453305,0.0,1.0,0.5,177511.0,32.0
1.0,32.0,0.5,1.0,-0.0002152325469069183,0.0,1.0,0.5,177512.0,32.0
1.0,32.0,0.5,1.0,3.719928645296022e-05,0.0,1.0,0.5,177513.0,32.0
1.0,32.0,0.5,1.0,0.00015905067266430706,0.0,1.0,0.5,177514.0,32.0
1.0,32.0,0.5,1.0,7.5910938903689384e-06,0.0,1.0,0.5,177515.0,32.0
1.0,32.0,0.5,1.0,-5.3949246648699045e-05,0.0,1.0,0.5,177516.0,32.0
1.0,32.0,0.5,1.0,7.401984476018697e-05,0.0,1.0,0.5,177517.0,32.0
1.0,32.0,0.5,1.0,-0.0001797198819986079,0.0,1.0,0.5,177518.0,32.0
1.0,32.0,0.5,1.0,-0.0001428785835742019,0.0,1.0,0.5,177519.0,32.0
1.0,32.0,0.5,1.0,5.9658406826201826e-05,0.0,1.0,0.5,177520.0,32.0
1.0,32.0,0.5,1.0,-0.00015895002434263006,0.0,1.0,0.5,177521.0,32.0
1.0,32.0,0.5,1.0,-0.0001381648089591181,0.0,1.0,0.5,177522.0,32.0
1.0,32.0,0.5,1.0,7.65598306315951e-05,0.0,1.0,0.5,177523.0,32.0
1.0,32.0,0.5,1.0,-0.00014168598863761872,0.0,1.0,0.5,177524.0,32.0
1.0,32.0,0.5,1.0,-0.00011115881352452561,0.0,1.0,0.5,177525.0,32.0
1.0,32.0,0.5,1.0,-7.760768494335935e-05,0.0,1.0,0.5,177526.0,32.0
1.0,32.0,0.5,1.0,-9.595083429303486e-05,0.0,1.0,0.5,177527.0,32.0
1.0,32.0,0.5,1.0,-0.0001788173321983777,0.0,1.0,0.5,177528.0,32.0
1.0,32.0,0.5,1.0,0.00018479184655006975,0.0,1.0,0.5,177529.0,32.0
1.0,32.0,0.5,1.0,6.296581614151364e-05,0.0,1.0,0.5,177530.0,32.0
1.0,32.0,0.5,1.0,1.6709927876945585e-05,0.0,1.0,0.5,177531.0,32.0
1.0,32.0,0.5,1.0,-0.00010131667295354418,0.0,1.0,0.5,177532.0,32.0
1.0,32.0,0.5,1.0,-2.2725056624040008e-05,0.0,1.0,0.5,177533.0,32.0
1.0,32.0,0.5,1.0,3.6694658774649724e-05,0.0,1.0,0.5,177534.0,32.0
1.0,32.0,0.5,1.0,-1.4661694876849651e-05,0.0,1.0,0.5,177535.0,32.0
1.0,32.0,0.5,1.0,0.0002301994536537677,0.0,1.0,0.5,177536.0,32.0
1.0,32.0,0.5,1.0,-0.00011348800035193563,0.0,1.0,0.5,177537.0,32.0
1.0,32.0,0.5,1.0,-2.5533459847792983e-05,0.0,1.0,0.5,177538.0,32.0
1.0,32.0,0.5,1.0,0.0002795612017507665,0.0,1.0,0.5,177539.0,32.0
1.0,32.0,0.5,1.0,0.00010157490578421857,0.0,1.0,0.5,177540.0,32.0
1.0,32.0,0.5,1.0,4.6740118705201894e-05,0.0,1.0,0.5,177541.0,32.0
1.0,32.0,0.5,1.0,0.00016297016372845974,0.0,1.0,0.5,177542.0,32.0
1.0,32.0,0.5,1.0,-6.1305581766646355e-06,0.0,1.0,0.5,177543.0,32.0
1.0,32.0,0.5,1.0,0.00010899585322476923,0.0,1.0,0.5,177544.0,32.0
1.0,32.0,0.5,1.0,3.54336661985144e-05,0.0,1.0,0.5,177545.0,32.0
