raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.1436371500603855e-05,366090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2028408895712346e-05,366091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016139386571012437,366091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6733734305016696e-05,366092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023084471467882395,366092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9268241885583848e-05,366093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444334288360551e-05,366093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577569782966748,366094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612524938536808,366094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673738243989646e-05,366095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4697211453458294e-06,366095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0964318537153304e-05,366096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020598139963112772,366096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014535986701957881,366097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003622165822889656,366097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040290746255777776,366098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023153427173383534,366098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011822086526080966,366099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033322765375487506,366099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021612763521261513,366100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025033927522599697,366100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454837421188131e-05,366101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002238284214399755,366101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649358303751796e-05,366102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014361998182721436,366102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3048716684570536e-05,366103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.654395398683846e-05,366103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.221702405018732e-05,366104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223175008315593e-05,366104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625833339057863e-05,366105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.529568908154033e-05,366105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471903230296448e-05,366106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343528419965878,366106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243382424348965e-05,366107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020417568157427013,366107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37258926872164e-06,366108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7364563720766455e-05,366108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.115084736142308e-05,366109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012411092757247388,366109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.134442370850593e-05,366110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68112944974564e-05,366110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4772103895666078e-05,366111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.566491356352344e-05,366111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3862670534290373e-06,366112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2767868106020615e-05,366112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458880620310083e-05,366113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6218980565317906e-05,366113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021588393428828567,366114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533448271919042e-05,366114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.552288298029453e-05,366115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6027279091067612e-05,366115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793915286427364e-05,366116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002829096629284322,366116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033035778324119747,366117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447421138640493e-05,366117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6963501517893746e-05,366118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.028363400720991e-05,366118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000322956417221576,366119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002455093781463802,366119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2699379769619554e-05,366120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0895672757178545e-05,366120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.516241071745753e-05,366121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003101406036876142,366121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.488458843203261e-05,366122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833883627317846,366122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4309356629382819e-05,366123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129501268034801e-05,366123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542180199176073e-05,366124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019259299733676016,366124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2814750738907605e-06,366125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015745408018119633,366125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248225640272722e-06,366126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648698111646809e-05,366126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634959623217583e-05,366127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2386211892589927e-05,366127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.175834566121921e-05,366128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017691795073915273,366128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300732588395476e-06,366129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013429144746623933,366129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017720821779221296,366130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147648385493085e-05,366130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024857220705598593,366131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244496373459697e-06,366131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023691474052611738,366132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.880814180476591e-05,366132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034936273004859686,366133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012502707249950618,366133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.098378874710761e-05,366134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6398196496302262e-05,366134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2858967238571495e-05,366135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021010939963161945,366135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023673159012105316,366136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010402653424534947,366136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8941161619732156e-05,366137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.552121466374956e-05,366137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889728294685483e-06,366138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.806891517248005e-06,366138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314936816925183,366139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010391529940534383,366139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615809252252802e-05,366140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003529763489495963,366140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041819378384388983,366141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625261888373643e-05,366141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018492173694539815,366142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.835598858539015e-05,366142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905297050252557e-05,366143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002856529026757926,366143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011906132567673922,366144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8574406567495316e-05,366144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831724360585213e-05,366145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6973746571457013e-05,366145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038210555445403e-05,366146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003006668412126601,366146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806592424865812e-05,366147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010843198106158525,366147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177305527264252e-05,366148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015787917072884738,366148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015286129200831056,366149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016458527534268796,366149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010928728443104774,366150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025810787337832153,366150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010784908954519778,366151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404047210002318e-05,366151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012372845958452672,366152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69907671585679e-05,366152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023936573415994644,366153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.054971552453935e-07,366153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03739351592958e-05,366154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021939580619800836,366154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114476804621518e-05,366155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0761875677853823e-06,366155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8932467103004456e-05,366156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504391396651044e-05,366156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733024151297286e-05,366157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67552516865544e-05,366157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024234576267190278,366158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011490034376038238,366158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6239769289968535e-05,366159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001774797565303743,366159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001918707712320611,366160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2097202569711953e-05,366160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54573910246836e-06,366161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.172169327735901e-05,366161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789731610799208e-05,366162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005009318701922894,366162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014260779425967485,366163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3385331840254366e-05,366163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6299043636536226e-05,366164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639091877033934e-05,366164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017510028555989265,366165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021270857541821897,366165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001999473897740245,366166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010583936091279611,366166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798979640938342e-05,366167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012560788309201598,366167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336044755997136e-05,366168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532299258746207,366168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2237636838108301e-05,366169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661844574613497e-05,366169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.978124242275953e-06,366170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.114140316843987e-07,366170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970735557843e-05,366171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7704241801984608e-05,366171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017729293904267251,366172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2938816730165854e-05,366172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004528042336460203,366173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021143069898243994,366173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012910572695545852,366174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765478610759601e-05,366174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0667982830200344e-06,366175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9298633055295795e-05,366175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747499719494954e-05,366176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5933819668134674e-05,366176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469884440070018e-05,366177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6953704946208745e-05,366177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032871795701794326,366178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778876609634608e-05,366178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.159631549147889e-05,366179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523913958109915e-06,366179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023349112598225474,366180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000197074085008353,366180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.273547240998596e-07,366181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016222684644162655,366181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2475661505013704e-06,366182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002209826634498313,366182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.528215115191415e-05,366183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.200923523167148e-05,366183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012072135723428801,366184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848744141170755,366184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.935215787962079e-05,366185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036453854292631,366185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.016580689698458e-05,366186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376850483822636e-05,366186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1275758121628314e-05,366187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440623787464574e-05,366187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001723454479360953,366188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95210396265611e-05,366188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286160790594295e-05,366189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8235869801137596e-05,366189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003126435331068933,366190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013572278840001673,366190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869181667454541e-05,366191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3533870009705424e-05,366191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.225226676790044e-05,366192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024288319400511682,366192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003165705129504204,366193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.232148734852672e-06,366193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001965650008060038,366194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017887094873003662,366194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499417552025989e-05,366195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631013896665536e-05,366195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014959191321395338,366196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534226925694384e-05,366196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6095796783920377e-05,366197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165236386237666,366197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010102918895427138,366198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595169543288648e-05,366198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258640208514407e-05,366199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016421487089246511,366199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002344803506275639,366200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012249365681782365,366200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019642326515167952,366201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936952508520335e-05,366201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019276959937997162,366202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015552519471384585,366202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010492840374354273,366203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011986626486759633,366203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.525513451080769e-05,366204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
