raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
