mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.29124746308662e-05,0.0,1.0,0.5,338676.0,32.0
1.0,32.0,0.5,1.0,1.001858981908299e-05,0.0,1.0,0.5,338677.0,32.0
1.0,32.0,0.5,1.0,2.4921519070630893e-07,0.0,1.0,0.5,338678.0,32.0
1.0,32.0,0.5,1.0,-4.950709353579441e-05,0.0,1.0,0.5,338679.0,32.0
1.0,32.0,0.5,1.0,-0.0001034563101711683,0.0,1.0,0.5,338680.0,32.0
0.9921875,32.0,0.4921875,1.0,9.41553283972462,0.0,0.984375,0.5,338681.0,32.0
1.0,32.0,0.5,1.0,-1.0372241376899183e-05,0.0,1.0,0.5,338682.0,32.0
1.0,32.0,0.5,1.0,-1.267248808289878e-05,0.0,1.0,0.5,338683.0,32.0
1.0,32.0,0.5,1.0,-2.8659462259383872e-05,0.0,1.0,0.5,338684.0,32.0
1.0,32.0,0.5,1.0,2.080313061014749e-05,0.0,1.0,0.5,338685.0,32.0
0.9921875,32.0,0.4921875,1.0,6.51790899214393,0.0,0.984375,0.5,338686.0,32.0
1.0,32.0,0.5,1.0,1.7344875232083723e-05,0.0,1.0,0.5,338687.0,32.0
1.0,32.0,0.5,1.0,5.1428305596346036e-05,0.0,1.0,0.5,338688.0,32.0
1.0,32.0,0.5,1.0,-0.0001637727109482512,0.0,1.0,0.5,338689.0,32.0
1.0,32.0,0.5,1.0,8.456886553176446e-05,0.0,1.0,0.5,338690.0,32.0
1.0,32.0,0.5,1.0,6.40350699541159e-05,0.0,1.0,0.5,338691.0,32.0
1.0,32.0,0.5,1.0,-2.021824002440553e-06,0.0,1.0,0.5,338692.0,32.0
1.0,32.0,0.5,1.0,-9.154330837191083e-05,0.0,1.0,0.5,338693.0,32.0
1.0,32.0,0.5,1.0,6.097379809943959e-05,0.0,1.0,0.5,338694.0,32.0
1.0,32.0,0.5,1.0,5.491781485034153e-05,0.0,1.0,0.5,338695.0,32.0
1.0,32.0,0.5,1.0,4.1875213355524465e-05,0.0,1.0,0.5,338696.0,32.0
1.0,32.0,0.5,1.0,3.1067638701642863e-05,0.0,1.0,0.5,338697.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8751168871531263,0.0,0.984375,0.5,338698.0,32.0
0.9921875,32.0,0.4921875,1.0,10.369718582282076,0.0,0.984375,0.5,338699.0,32.0
0.9921875,32.0,0.4921875,1.0,13.777751155761507,0.0,0.984375,0.5,338700.0,32.0
1.0,32.0,0.5,1.0,2.3726017388980836e-05,0.0,1.0,0.5,338701.0,32.0
1.0,32.0,0.5,1.0,2.623715226945933e-05,0.0,1.0,0.5,338702.0,32.0
1.0,32.0,0.5,1.0,0.00015603470819769427,0.0,1.0,0.5,338703.0,32.0
1.0,32.0,0.5,1.0,9.94515503407456e-05,0.0,1.0,0.5,338704.0,32.0
1.0,32.0,0.5,1.0,-2.336563625249255e-05,0.0,1.0,0.5,338705.0,32.0
1.0,32.0,0.5,1.0,5.614856127067469e-05,0.0,1.0,0.5,338706.0,32.0
0.9921875,32.0,0.4921875,1.0,12.513352700480027,0.0,0.984375,0.5,338707.0,32.0
1.0,32.0,0.5,1.0,5.985694224364124e-05,0.0,1.0,0.5,338708.0,32.0
1.0,32.0,0.5,1.0,3.8615289668086916e-05,0.0,1.0,0.5,338709.0,32.0
1.0,32.0,0.5,1.0,9.749304808792658e-05,0.0,1.0,0.5,338710.0,32.0
1.0,32.0,0.5,1.0,3.8783514355600346e-05,0.0,1.0,0.5,338711.0,32.0
1.0,32.0,0.5,1.0,-0.0001647904955461854,0.0,1.0,0.5,338712.0,32.0
1.0,32.0,0.5,1.0,-3.140101034659892e-05,0.0,1.0,0.5,338713.0,32.0
1.0,32.0,0.5,1.0,-1.933293606271036e-05,0.0,1.0,0.5,338714.0,32.0
0.9921875,32.0,0.4921875,1.0,7.460892537867039,0.0,0.984375,0.5,338715.0,32.0
1.0,32.0,0.5,1.0,5.820734440931119e-05,0.0,1.0,0.5,338716.0,32.0
1.0,32.0,0.5,1.0,-1.0838184607564472e-06,0.0,1.0,0.5,338717.0,32.0
1.0,32.0,0.5,1.0,6.313392077572644e-05,0.0,1.0,0.5,338718.0,32.0
1.0,32.0,0.5,1.0,0.00021760212257504463,0.0,1.0,0.5,338719.0,32.0
1.0,32.0,0.5,1.0,8.305247683892958e-05,0.0,1.0,0.5,338720.0,32.0
0.9921875,32.0,0.4921875,1.0,6.041828805236946,0.0,0.984375,0.5,338721.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8696206621571037,0.0,0.984375,0.5,338722.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2640507834430537,0.0,0.984375,0.5,338723.0,32.0
1.0,32.0,0.5,1.0,1.3945387763669714e-05,0.0,1.0,0.5,338724.0,32.0
1.0,32.0,0.5,1.0,-3.870086766255554e-05,0.0,1.0,0.5,338725.0,32.0
1.0,32.0,0.5,1.0,9.49495006352663e-06,0.0,1.0,0.5,338726.0,32.0
1.0,32.0,0.5,1.0,-2.491458144504577e-05,0.0,1.0,0.5,338727.0,32.0
1.0,32.0,0.5,1.0,-9.358238457934931e-05,0.0,1.0,0.5,338728.0,32.0
1.0,32.0,0.5,1.0,-3.6123397876508534e-05,0.0,1.0,0.5,338729.0,32.0
1.0,32.0,0.5,1.0,0.00020298303570598364,0.0,1.0,0.5,338730.0,32.0
1.0,32.0,0.5,1.0,2.812153525155736e-06,0.0,1.0,0.5,338731.0,32.0
1.0,32.0,0.5,1.0,-0.00011443010589573532,0.0,1.0,0.5,338732.0,32.0
1.0,32.0,0.5,1.0,5.7293356803711504e-05,0.0,1.0,0.5,338733.0,32.0
1.0,32.0,0.5,1.0,6.426813251891872e-05,0.0,1.0,0.5,338734.0,32.0
1.0,32.0,0.5,1.0,9.361944285046775e-05,0.0,1.0,0.5,338735.0,32.0
1.0,32.0,0.5,1.0,-1.5518671716563404e-06,0.0,1.0,0.5,338736.0,32.0
1.0,32.0,0.5,1.0,4.9601572754909284e-05,0.0,1.0,0.5,338737.0,32.0
1.0,32.0,0.5,1.0,-0.00013889384354115464,0.0,1.0,0.5,338738.0,32.0
1.0,32.0,0.5,1.0,9.971965482691303e-05,0.0,1.0,0.5,338739.0,32.0
1.0,32.0,0.5,1.0,7.031126369838603e-05,0.0,1.0,0.5,338740.0,32.0
1.0,32.0,0.5,1.0,1.1545027064130409e-05,0.0,1.0,0.5,338741.0,32.0
1.0,32.0,0.5,1.0,-9.014894931169692e-05,1.4691893535088432e-12,1.0,0.5,338742.0,32.0
1.0,32.0,0.5,1.0,-6.67332933517173e-05,0.0,1.0,0.5,338743.0,32.0
1.0,32.0,0.5,1.0,0.00012045856783515774,0.0,1.0,0.5,338744.0,32.0
1.0,32.0,0.5,1.0,-6.562004273291677e-06,0.0,1.0,0.5,338745.0,32.0
1.0,32.0,0.5,1.0,1.734070247039199e-05,0.0,1.0,0.5,338746.0,32.0
1.0,32.0,0.5,1.0,-3.172208380419761e-07,0.0,1.0,0.5,338747.0,32.0
1.0,32.0,0.5,1.0,5.624437835649587e-05,0.0,1.0,0.5,338748.0,32.0
1.0,32.0,0.5,1.0,0.00024735688202781603,0.0,1.0,0.5,338749.0,32.0
1.0,32.0,0.5,1.0,-8.255043212557212e-06,0.0,1.0,0.5,338750.0,32.0
1.0,32.0,0.5,1.0,-3.695271516335197e-05,0.0,1.0,0.5,338751.0,32.0
1.0,32.0,0.5,1.0,3.589098105294397e-05,0.0,1.0,0.5,338752.0,32.0
1.0,32.0,0.5,1.0,8.702615014044568e-05,0.0,1.0,0.5,338753.0,32.0
1.0,32.0,0.5,1.0,3.086091055592988e-05,0.0,1.0,0.5,338754.0,32.0
1.0,32.0,0.5,1.0,-2.9465509214787744e-05,0.0,1.0,0.5,338755.0,32.0
1.0,32.0,0.5,1.0,4.945668479194865e-06,0.0,1.0,0.5,338756.0,32.0
1.0,32.0,0.5,1.0,0.00011391239240765572,0.0,1.0,0.5,338757.0,32.0
1.0,32.0,0.5,1.0,0.00011887203436344862,0.0,1.0,0.5,338758.0,32.0
1.0,32.0,0.5,1.0,-4.711213659902569e-05,0.0,1.0,0.5,338759.0,32.0
1.0,32.0,0.5,1.0,-2.59184162132442e-05,0.0,1.0,0.5,338760.0,32.0
1.0,32.0,0.5,1.0,3.964247298426926e-06,0.0,1.0,0.5,338761.0,32.0
1.0,32.0,0.5,1.0,-1.9606779460445978e-05,0.0,1.0,0.5,338762.0,32.0
1.0,32.0,0.5,1.0,9.773364581633359e-05,0.0,1.0,0.5,338763.0,32.0
1.0,32.0,0.5,1.0,3.949912206735462e-05,0.0,1.0,0.5,338764.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.65105907776615,0.0,1.0,0.5,338765.0,32.0
0.9921875,32.0,0.4921875,1.0,0.773889330059319,0.0,0.984375,0.5,338766.0,32.0
1.0,32.0,0.5,1.0,6.128886980150128e-05,0.0,1.0,0.5,338767.0,32.0
1.0,32.0,0.5,1.0,-9.516585305391345e-05,0.0,1.0,0.5,338768.0,32.0
1.0,32.0,0.5,1.0,7.2624370659468696e-06,0.0,1.0,0.5,338769.0,32.0
1.0,32.0,0.5,1.0,-0.00016700587730156258,0.0,1.0,0.5,338770.0,32.0
1.0,32.0,0.5,1.0,2.603837947390275e-05,0.0,1.0,0.5,338771.0,32.0
1.0,32.0,0.5,1.0,3.642901538114529e-05,0.0,1.0,0.5,338772.0,32.0
1.0,32.0,0.5,1.0,-0.00010373452096246183,0.0,1.0,0.5,338773.0,32.0
1.0,32.0,0.5,1.0,-0.0001280546057387255,0.0,1.0,0.5,338774.0,32.0
1.0,32.0,0.5,1.0,-9.363671415485442e-05,0.0,1.0,0.5,338775.0,32.0
1.0,32.0,0.5,1.0,-3.5163184293196537e-05,0.0,1.0,0.5,338776.0,32.0
1.0,32.0,0.5,1.0,2.7103935281047598e-05,0.0,1.0,0.5,338777.0,32.0
1.0,32.0,0.5,1.0,-5.344079545466229e-05,0.0,1.0,0.5,338778.0,32.0
1.0,32.0,0.5,1.0,3.628845206549158e-05,0.0,1.0,0.5,338779.0,32.0
1.0,32.0,0.5,1.0,-3.445842003202415e-05,0.0,1.0,0.5,338780.0,32.0
1.0,32.0,0.5,1.0,-3.9031641790643334e-05,0.0,1.0,0.5,338781.0,32.0
1.0,32.0,0.5,1.0,1.897727452160325e-05,0.0,1.0,0.5,338782.0,32.0
1.0,32.0,0.5,1.0,2.5697936507640406e-05,0.0,1.0,0.5,338783.0,32.0
1.0,32.0,0.5,1.0,8.837960194796324e-06,0.0,1.0,0.5,338784.0,32.0
1.0,32.0,0.5,1.0,-1.846034501795657e-05,0.0,1.0,0.5,338785.0,32.0
1.0,32.0,0.5,1.0,-5.036992661189288e-06,0.0,1.0,0.5,338786.0,32.0
1.0,32.0,0.5,1.0,9.556540135235991e-05,0.0,1.0,0.5,338787.0,32.0
1.0,32.0,0.5,1.0,-0.00011643055768217891,0.0,1.0,0.5,338788.0,32.0
1.0,32.0,0.5,1.0,-4.267155463821837e-05,0.0,1.0,0.5,338789.0,32.0
1.0,32.0,0.5,1.0,2.5692314011394046e-05,0.0,1.0,0.5,338790.0,32.0
1.0,32.0,0.5,1.0,1.3777452295471448e-05,0.0,1.0,0.5,338791.0,32.0
1.0,32.0,0.5,1.0,-3.1546736863674596e-05,0.0,1.0,0.5,338792.0,32.0
1.0,32.0,0.5,1.0,3.8808891076769214e-05,0.0,1.0,0.5,338793.0,32.0
1.0,32.0,0.5,1.0,9.392656465934124e-06,0.0,1.0,0.5,338794.0,32.0
1.0,32.0,0.5,1.0,4.6466906496789306e-05,0.0,1.0,0.5,338795.0,32.0
1.0,32.0,0.5,1.0,-8.386123226955533e-05,0.0,1.0,0.5,338796.0,32.0
1.0,32.0,0.5,1.0,-6.258087250898825e-05,0.0,1.0,0.5,338797.0,32.0
1.0,32.0,0.5,1.0,-0.00014166323671815917,0.0,1.0,0.5,338798.0,32.0
1.0,32.0,0.5,1.0,3.852570898743579e-05,0.0,1.0,0.5,338799.0,32.0
1.0,32.0,0.5,1.0,5.413019607658498e-06,0.0,1.0,0.5,338800.0,32.0
1.0,32.0,0.5,1.0,2.1696689145755954e-05,0.0,1.0,0.5,338801.0,32.0
1.0,32.0,0.5,1.0,0.00012203094956930727,0.0,1.0,0.5,338802.0,32.0
1.0,32.0,0.5,1.0,-1.1314102266624104e-05,0.0,1.0,0.5,338803.0,32.0
1.0,32.0,0.5,1.0,-2.326005960640032e-05,0.0,1.0,0.5,338804.0,32.0
1.0,32.0,0.5,1.0,4.072495175933e-05,0.0,1.0,0.5,338805.0,32.0
1.0,32.0,0.5,1.0,-6.780477269785479e-05,0.0,1.0,0.5,338806.0,32.0
1.0,32.0,0.5,1.0,-5.7187167840311304e-05,0.0,1.0,0.5,338807.0,32.0
1.0,32.0,0.5,1.0,2.9065413400530815e-06,0.0,1.0,0.5,338808.0,32.0
1.0,32.0,0.5,1.0,3.109550198132638e-05,0.0,1.0,0.5,338809.0,32.0
1.0,32.0,0.5,1.0,3.684992407215759e-06,0.0,1.0,0.5,338810.0,32.0
1.0,32.0,0.5,1.0,-0.00011308254761388525,0.0,1.0,0.5,338811.0,32.0
1.0,32.0,0.5,1.0,-2.5997012926382013e-05,0.0,1.0,0.5,338812.0,32.0
1.0,32.0,0.5,1.0,-4.6645400288980454e-05,0.0,1.0,0.5,338813.0,32.0
1.0,32.0,0.5,1.0,-0.00014982285574660636,0.0,1.0,0.5,338814.0,32.0
1.0,32.0,0.5,1.0,-7.754401121928822e-05,0.0,1.0,0.5,338815.0,32.0
1.0,32.0,0.5,1.0,-7.450982957379892e-05,0.0,1.0,0.5,338816.0,32.0
1.0,32.0,0.5,1.0,-9.578762910678051e-05,0.0,1.0,0.5,338817.0,32.0
1.0,32.0,0.5,1.0,-6.186382961459458e-09,0.0,1.0,0.5,338818.0,32.0
1.0,32.0,0.5,1.0,3.7377372791524976e-05,0.0,1.0,0.5,338819.0,32.0
1.0,32.0,0.5,1.0,-4.825120231544133e-05,0.0,1.0,0.5,338820.0,32.0
1.0,32.0,0.5,1.0,-9.530152965453453e-05,0.0,1.0,0.5,338821.0,32.0
1.0,32.0,0.5,1.0,2.0818424673052505e-05,0.0,1.0,0.5,338822.0,32.0
1.0,32.0,0.5,1.0,-0.00015030555550765712,0.0,1.0,0.5,338823.0,32.0
1.0,32.0,0.5,1.0,5.0791561079677194e-05,0.0,1.0,0.5,338824.0,32.0
1.0,32.0,0.5,1.0,6.887777999509126e-06,0.0,1.0,0.5,338825.0,32.0
1.0,32.0,0.5,1.0,-1.2130240065744147e-05,0.0,1.0,0.5,338826.0,32.0
1.0,32.0,0.5,1.0,4.0208000427810475e-05,0.0,1.0,0.5,338827.0,32.0
1.0,32.0,0.5,1.0,-0.00012258014612598345,0.0,1.0,0.5,338828.0,32.0
1.0,32.0,0.5,1.0,-3.8005055102985352e-06,0.0,1.0,0.5,338829.0,32.0
1.0,32.0,0.5,1.0,1.1214378901058808e-05,0.0,1.0,0.5,338830.0,32.0
1.0,32.0,0.5,1.0,-4.616609658114612e-05,0.0,1.0,0.5,338831.0,32.0
1.0,32.0,0.5,1.0,7.715567880950402e-05,0.0,1.0,0.5,338832.0,32.0
1.0,32.0,0.5,1.0,6.051923264749348e-06,0.0,1.0,0.5,338833.0,32.0
1.0,32.0,0.5,1.0,5.5285432608798146e-05,0.0,1.0,0.5,338834.0,32.0
1.0,32.0,0.5,1.0,2.8624135666177608e-05,0.0,1.0,0.5,338835.0,32.0
1.0,32.0,0.5,1.0,0.0001355286076432094,0.0,1.0,0.5,338836.0,32.0
1.0,32.0,0.5,1.0,-3.150289921904914e-05,0.0,1.0,0.5,338837.0,32.0
1.0,32.0,0.5,1.0,-0.00013878325353289256,0.0,1.0,0.5,338838.0,32.0
1.0,32.0,0.5,1.0,-5.564721504924819e-05,0.0,1.0,0.5,338839.0,32.0
1.0,32.0,0.5,1.0,-0.00011009242371073924,0.0,1.0,0.5,338840.0,32.0
1.0,32.0,0.5,1.0,9.717887223814614e-05,0.0,1.0,0.5,338841.0,32.0
1.0,32.0,0.5,1.0,-0.00012798722309526056,0.0,1.0,0.5,338842.0,32.0
1.0,32.0,0.5,1.0,-0.00012618943583220243,0.0,1.0,0.5,338843.0,32.0
1.0,32.0,0.5,1.0,2.079550176858902e-05,0.0,1.0,0.5,338844.0,32.0
1.0,32.0,0.5,1.0,-1.9065936612605583e-05,0.0,1.0,0.5,338845.0,32.0
1.0,32.0,0.5,1.0,-4.1761195461731404e-05,0.0,1.0,0.5,338846.0,32.0
1.0,32.0,0.5,1.0,4.95261192554608e-05,0.0,1.0,0.5,338847.0,32.0
1.0,32.0,0.5,1.0,2.557524203439243e-05,0.0,1.0,0.5,338848.0,32.0
1.0,32.0,0.5,1.0,-8.189847358153202e-05,0.0,1.0,0.5,338849.0,32.0
1.0,32.0,0.5,1.0,3.403957998671103e-05,0.0,1.0,0.5,338850.0,32.0
1.0,32.0,0.5,1.0,-3.43552064805408e-05,0.0,1.0,0.5,338851.0,32.0
1.0,32.0,0.5,1.0,-3.23215590469772e-05,0.0,1.0,0.5,338852.0,32.0
1.0,32.0,0.5,1.0,7.016025483608246e-05,0.0,1.0,0.5,338853.0,32.0
1.0,32.0,0.5,1.0,3.620810639404226e-05,0.0,1.0,0.5,338854.0,32.0
1.0,32.0,0.5,1.0,-0.00013394365669228137,0.0,1.0,0.5,338855.0,32.0
1.0,32.0,0.5,1.0,-5.9337828133720905e-05,0.0,1.0,0.5,338856.0,32.0
1.0,32.0,0.5,1.0,7.069505136314547e-05,0.0,1.0,0.5,338857.0,32.0
1.0,32.0,0.5,1.0,-1.7055390344467014e-06,0.0,1.0,0.5,338858.0,32.0
1.0,32.0,0.5,1.0,7.381690556940157e-05,0.0,1.0,0.5,338859.0,32.0
1.0,32.0,0.5,1.0,2.1859260414203163e-05,0.0,1.0,0.5,338860.0,32.0
1.0,32.0,0.5,1.0,4.128879663767293e-05,0.0,1.0,0.5,338861.0,32.0
1.0,32.0,0.5,1.0,-3.821860809694044e-05,0.0,1.0,0.5,338862.0,32.0
1.0,32.0,0.5,1.0,-1.7591910363989882e-05,0.0,1.0,0.5,338863.0,32.0
1.0,32.0,0.5,1.0,-8.292133134091273e-05,0.0,1.0,0.5,338864.0,32.0
1.0,32.0,0.5,1.0,-0.00014530201588058844,0.0,1.0,0.5,338865.0,32.0
1.0,32.0,0.5,1.0,-2.3466419406759087e-05,0.0,1.0,0.5,338866.0,32.0
1.0,32.0,0.5,1.0,-2.908067654061597e-05,0.0,1.0,0.5,338867.0,32.0
1.0,32.0,0.5,1.0,4.541605449048802e-06,0.0,1.0,0.5,338868.0,32.0
1.0,32.0,0.5,1.0,-4.406050220495672e-05,0.0,1.0,0.5,338869.0,32.0
1.0,32.0,0.5,1.0,6.255720654735342e-05,0.0,1.0,0.5,338870.0,32.0
1.0,32.0,0.5,1.0,1.2550730389193632e-05,0.0,1.0,0.5,338871.0,32.0
1.0,32.0,0.5,1.0,0.00014035284766578116,0.0,1.0,0.5,338872.0,32.0
1.0,32.0,0.5,1.0,3.472999014775269e-05,0.0,1.0,0.5,338873.0,32.0
1.0,32.0,0.5,1.0,-0.0001238158583873883,0.0,1.0,0.5,338874.0,32.0
1.0,32.0,0.5,1.0,-0.0001243059778062161,0.0,1.0,0.5,338875.0,32.0
1.0,32.0,0.5,1.0,-7.13242006895598e-05,0.0,1.0,0.5,338876.0,32.0
1.0,32.0,0.5,1.0,-2.7395516553951893e-05,0.0,1.0,0.5,338877.0,32.0
1.0,32.0,0.5,1.0,-2.9731003451161087e-05,0.0,1.0,0.5,338878.0,32.0
1.0,32.0,0.5,1.0,-6.163643774925731e-06,0.0,1.0,0.5,338879.0,32.0
1.0,32.0,0.5,1.0,-0.00023208909260574728,0.0,1.0,0.5,338880.0,32.0
1.0,32.0,0.5,1.0,3.270514207542874e-05,0.0,1.0,0.5,338881.0,32.0
1.0,32.0,0.5,1.0,3.8322832551784813e-05,0.0,1.0,0.5,338882.0,32.0
1.0,32.0,0.5,1.0,5.081197014078498e-05,0.0,1.0,0.5,338883.0,32.0
1.0,32.0,0.5,1.0,-6.16288889432326e-05,0.0,1.0,0.5,338884.0,32.0
1.0,32.0,0.5,1.0,1.4114522855379619e-05,0.0,1.0,0.5,338885.0,32.0
1.0,32.0,0.5,1.0,7.12381734047085e-05,0.0,1.0,0.5,338886.0,32.0
1.0,32.0,0.5,1.0,1.254341441381257e-05,0.0,1.0,0.5,338887.0,32.0
1.0,32.0,0.5,1.0,-6.188052429934032e-05,0.0,1.0,0.5,338888.0,32.0
1.0,32.0,0.5,1.0,3.0801511456957087e-06,0.0,1.0,0.5,338889.0,32.0
1.0,32.0,0.5,1.0,9.006216714624316e-06,0.0,1.0,0.5,338890.0,32.0
1.0,32.0,0.5,1.0,-6.309955460892525e-05,0.0,1.0,0.5,338891.0,32.0
1.0,32.0,0.5,1.0,9.753348967933562e-05,0.0,1.0,0.5,338892.0,32.0
1.0,32.0,0.5,1.0,0.00012904771210742183,0.0,1.0,0.5,338893.0,32.0
1.0,32.0,0.5,1.0,5.498410973814316e-05,0.0,1.0,0.5,338894.0,32.0
1.0,32.0,0.5,1.0,-1.8002792785409838e-05,0.0,1.0,0.5,338895.0,32.0
1.0,32.0,0.5,1.0,1.2365208021947183e-05,0.0,1.0,0.5,338896.0,32.0
1.0,32.0,0.5,1.0,-2.0591954580595484e-05,0.0,1.0,0.5,338897.0,32.0
1.0,32.0,0.5,1.0,1.545551640447229e-05,0.0,1.0,0.5,338898.0,32.0
1.0,32.0,0.5,1.0,-2.0397499611135572e-05,0.0,1.0,0.5,338899.0,32.0
1.0,32.0,0.5,1.0,-2.9569770049420185e-05,0.0,1.0,0.5,338900.0,32.0
1.0,32.0,0.5,1.0,6.0853930335724726e-05,0.0,1.0,0.5,338901.0,32.0
1.0,32.0,0.5,1.0,-7.661115887458436e-05,0.0,1.0,0.5,338902.0,32.0
1.0,32.0,0.5,1.0,4.548557990347035e-05,0.0,1.0,0.5,338903.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.40955375176418,0.0,1.0,0.5,338904.0,32.0
1.0,32.0,0.5,1.0,6.798712092859205e-05,0.0,1.0,0.5,338905.0,32.0
1.0,32.0,0.5,1.0,-5.083411815576255e-05,0.0,1.0,0.5,338906.0,32.0
1.0,32.0,0.5,1.0,1.955101834028028e-05,0.0,1.0,0.5,338907.0,32.0
1.0,32.0,0.5,1.0,0.00012129679817007855,0.0,1.0,0.5,338908.0,32.0
1.0,32.0,0.5,1.0,5.851834430359304e-07,0.0,1.0,0.5,338909.0,32.0
1.0,32.0,0.5,1.0,0.00014704055502079427,0.0,1.0,0.5,338910.0,32.0
1.0,32.0,0.5,1.0,0.00013071459761704318,0.0,1.0,0.5,338911.0,32.0
1.0,32.0,0.5,1.0,-8.95879838935798e-05,0.0,1.0,0.5,338912.0,32.0
1.0,32.0,0.5,1.0,7.891834502515849e-05,0.0,1.0,0.5,338913.0,32.0
1.0,32.0,0.5,1.0,4.7907418775139377e-05,0.0,1.0,0.5,338914.0,32.0
1.0,32.0,0.5,1.0,-8.14305130916182e-05,0.0,1.0,0.5,338915.0,32.0
1.0,32.0,0.5,1.0,1.9128723579342477e-05,0.0,1.0,0.5,338916.0,32.0
1.0,32.0,0.5,1.0,0.0002075254888040945,0.0,1.0,0.5,338917.0,32.0
0.984375,32.0,0.515625,0.96875,119.28747453528194,0.0,1.0,0.5,338918.0,32.0
0.984375,32.0,0.515625,0.96875,164.7164306640625,0.0,1.0,0.5,338919.0,32.0
0.96875,32.0,0.53125,0.9375,244.2425537109375,0.0,1.0,0.5,338920.0,32.0
0.9453125,32.0,0.5546875,0.890625,333.1102752685547,0.0,1.0,0.5,338921.0,32.0
1.0,32.0,0.5,1.0,-1.634619911783375e-05,0.0,1.0,0.5,338922.0,32.0
1.0,32.0,0.5,1.0,1.3307031622389331e-05,0.0,1.0,0.5,338923.0,32.0
1.0,32.0,0.5,1.0,0.00016958127525867894,0.0,1.0,0.5,338924.0,32.0
1.0,32.0,0.5,1.0,0.00014892352555762045,0.0,1.0,0.5,338925.0,32.0
1.0,32.0,0.5,1.0,-0.00017465346900280565,0.0,1.0,0.5,338926.0,32.0
1.0,32.0,0.5,1.0,-4.649598486139439e-05,0.0,1.0,0.5,338927.0,32.0
0.9921875,32.0,0.4921875,1.0,4.526244716118526,0.0,0.984375,0.5,338928.0,32.0
0.9921875,32.0,0.4921875,1.0,5.236021961798542,0.0,0.984375,0.5,338929.0,32.0
1.0,32.0,0.5,1.0,-0.00010110990660905372,0.0,1.0,0.5,338930.0,32.0
1.0,32.0,0.5,1.0,7.431923040712718e-05,0.0,1.0,0.5,338931.0,32.0
1.0,32.0,0.5,1.0,4.672426075558178e-05,0.0,1.0,0.5,338932.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11918257085926598,3.0100546503042134e-08,0.984375,0.5,338933.0,32.0
