raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48788,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48799,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48833,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48844,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
