raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
