mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.793152816593647e-06,2.8683120837296613e-05,1.0,0.5,7445.0,32.0
1.0,32.0,0.5,1.0,9.040328404807951e-05,0.0005111374542847986,1.0,0.5,7446.0,32.0
1.0,32.0,0.5,1.0,7.166098328070802e-07,7.316735846198902e-06,1.0,0.5,7447.0,32.0
1.0,32.0,0.5,1.0,3.9815336094761733e-07,5.414213286905991e-06,1.0,0.5,7448.0,32.0
1.0,32.0,0.5,1.0,7.349427164626832e-07,8.562548781486423e-06,1.0,0.5,7449.0,32.0
1.0,32.0,0.5,1.0,1.9537314983608667e-06,2.1184518171919427e-05,1.0,0.5,7450.0,32.0
1.0,32.0,0.5,1.0,2.4520053898413607e-06,2.3676763123490938e-05,1.0,0.5,7451.0,32.0
1.0,32.0,0.5,1.0,9.4978296942827e-06,8.38725981919514e-05,1.0,0.5,7452.0,32.0
1.0,32.0,0.5,1.0,2.2245534836429215e-06,2.32847994634196e-05,1.0,0.5,7453.0,32.0
1.0,32.0,0.5,1.0,3.077654461947077e-06,3.0318316165383675e-05,1.0,0.5,7454.0,32.0
1.0,32.0,0.5,1.0,2.9453968863890623e-06,3.23312203965008e-05,1.0,0.5,7455.0,32.0
1.0,32.0,0.5,1.0,2.6000855086749652e-06,2.9679094735725475e-05,1.0,0.5,7456.0,32.0
1.0,32.0,0.5,1.0,4.007938343875139e-06,4.255600158785184e-05,1.0,0.5,7457.0,32.0
1.0,32.0,0.5,1.0,2.5855306375888176e-06,2.953213543367432e-05,1.0,0.5,7458.0,32.0
1.0,32.0,0.5,1.0,1.2036491625622148e-06,1.604780047459457e-05,1.0,0.5,7459.0,32.0
1.0,32.0,0.5,1.0,4.628151259566948e-06,4.794205145967429e-05,1.0,0.5,7460.0,32.0
1.0,32.0,0.5,1.0,2.7812837402052537e-06,3.169442024813139e-05,1.0,0.5,7461.0,32.0
1.0,32.0,0.5,1.0,5.360120781006117e-06,5.088981458480223e-05,1.0,0.5,7462.0,32.0
1.0,32.0,0.5,1.0,1.320934131854301e-06,1.4313048886790104e-05,1.0,0.5,7463.0,32.0
1.0,32.0,0.5,1.0,8.998048007669013e-05,0.0004949928189089383,1.0,0.5,7464.0,32.0
1.0,32.0,0.5,1.0,6.529955044243252e-06,6.847228092002577e-05,1.0,0.5,7465.0,32.0
1.0,32.0,0.5,1.0,9.180593679047888e-06,9.165780447164716e-05,1.0,0.5,7466.0,32.0
1.0,32.0,0.5,1.0,5.1283452648931416e-06,5.328285921426933e-05,1.0,0.5,7467.0,32.0
1.0,32.0,0.5,1.0,3.559292622412613e-06,3.952026216570094e-05,1.0,0.5,7468.0,32.0
1.0,32.0,0.5,1.0,9.456059842705145e-06,8.385535432055704e-05,1.0,0.5,7469.0,32.0
1.0,32.0,0.5,1.0,7.842706281735445e-06,7.63425790754951e-05,1.0,0.5,7470.0,32.0
1.0,32.0,0.5,1.0,0.00017904318883665837,0.0011062717724698238,1.0,0.5,7471.0,32.0
1.0,32.0,0.5,1.0,6.295205139394966e-06,6.267017078988197e-05,1.0,0.5,7472.0,32.0
1.0,32.0,0.5,1.0,3.5745272725762334e-05,0.0002925239687401554,1.0,0.5,7473.0,32.0
1.0,32.0,0.5,1.0,5.965014906905708e-05,0.00038251871096746403,1.0,0.5,7474.0,32.0
1.0,32.0,0.5,1.0,2.0784269509022124e-05,0.0001802795686791907,1.0,0.5,7475.0,32.0
1.0,32.0,0.5,1.0,5.054687426309101e-05,0.00037770413972538,1.0,0.5,7476.0,32.0
1.0,32.0,0.5,1.0,5.0096309678338e-06,5.1673975227917564e-05,1.0,0.5,7477.0,32.0
1.0,32.0,0.5,1.0,1.1209926014998928e-05,9.698793913105218e-05,1.0,0.5,7478.0,32.0
1.0,32.0,0.5,1.0,5.7070863022090634e-06,6.019825453311256e-05,1.0,0.5,7479.0,32.0
1.0,32.0,0.5,1.0,0.0001090014247893123,0.0006324960785204162,1.0,0.5,7480.0,32.0
1.0,32.0,0.5,1.0,2.7156848773302045e-05,0.00023018531324713254,1.0,0.5,7481.0,32.0
1.0,32.0,0.5,1.0,1.8243627550873498e-06,2.1717442283425313e-05,1.0,0.5,7482.0,32.0
1.0,32.0,0.5,1.0,2.977716485474957e-05,0.0002445529221155162,1.0,0.5,7483.0,32.0
1.0,32.0,0.5,1.0,1.209914046285121e-05,0.00011686932888940189,1.0,0.5,7484.0,32.0
1.0,32.0,0.5,1.0,1.958428583748173e-05,0.00018180465652416444,1.0,0.5,7485.0,32.0
1.0,32.0,0.5,1.0,9.614119790057885e-06,9.3548269699801e-05,1.0,0.5,7486.0,32.0
1.0,32.0,0.5,1.0,2.086798758682562e-05,0.00019039329110264377,1.0,0.5,7487.0,32.0
1.0,32.0,0.5,1.0,5.271628651826177e-05,0.00044185699899998085,1.0,0.5,7488.0,32.0
1.0,32.0,0.5,1.0,2.480071907484671e-05,0.0002185461088906609,1.0,0.5,7489.0,32.0
1.0,32.0,0.5,1.0,4.2375491830171086e-05,0.00035686605596427776,1.0,0.5,7490.0,32.0
1.0,32.0,0.5,1.0,1.396791094521177e-05,0.000127141733872257,1.0,0.5,7491.0,32.0
1.0,32.0,0.5,1.0,1.720514092085068e-05,0.00015342450066797134,1.0,0.5,7492.0,32.0
1.0,32.0,0.5,1.0,7.12518131251727e-06,6.708401011478321e-05,1.0,0.5,7493.0,32.0
1.0,32.0,0.5,1.0,1.4635966294918035e-05,0.00011814929910814012,1.0,0.5,7494.0,32.0
1.0,32.0,0.5,1.0,1.2763719496433623e-05,0.00011405282208859377,1.0,0.5,7495.0,32.0
1.0,32.0,0.5,1.0,2.4718587155803107e-05,0.0002104936437034105,1.0,0.5,7496.0,32.0
1.0,32.0,0.5,1.0,0.00010295868924004026,0.000711752029159674,1.0,0.5,7497.0,32.0
1.0,32.0,0.5,1.0,1.1568818081286736e-05,0.00010803805730272916,1.0,0.5,7498.0,32.0
1.0,32.0,0.5,1.0,9.544997737975791e-06,9.388531546437645e-05,1.0,0.5,7499.0,32.0
1.0,32.0,0.5,1.0,2.5457192236899573e-05,0.0002142029006067774,1.0,0.5,7500.0,32.0
1.0,32.0,0.5,1.0,2.53100865847955e-05,0.0002122212918653295,1.0,0.5,7501.0,32.0
1.0,32.0,0.5,1.0,1.0026617474068189e-05,0.0001007484783617641,1.0,0.5,7502.0,32.0
1.0,32.0,0.5,1.0,6.085594122851035e-06,5.8642666101941195e-05,1.0,0.5,7503.0,32.0
1.0,32.0,0.5,1.0,1.7969479358725948e-05,0.00015433084019054566,1.0,0.5,7504.0,32.0
1.0,32.0,0.5,1.0,2.721517375903204e-06,2.9177735052070316e-05,1.0,0.5,7505.0,32.0
1.0,32.0,0.5,1.0,1.7763815776561387e-05,0.0001609682856494289,1.0,0.5,7506.0,32.0
1.0,32.0,0.5,1.0,4.876396758390911e-06,5.0420329399686775e-05,1.0,0.5,7507.0,32.0
1.0,32.0,0.5,1.0,7.72311750552035e-06,7.361394562591827e-05,1.0,0.5,7508.0,32.0
1.0,32.0,0.5,1.0,1.3422091797110625e-05,0.000132453166088141,1.0,0.5,7509.0,32.0
1.0,32.0,0.5,1.0,8.312675163324457e-06,7.906628705034246e-05,1.0,0.5,7510.0,32.0
1.0,32.0,0.5,1.0,2.9565393901975767e-06,3.014865455691551e-05,1.0,0.5,7511.0,32.0
1.0,32.0,0.5,1.0,6.171323366288561e-05,0.00045639371902254304,1.0,0.5,7512.0,32.0
1.0,32.0,0.5,1.0,3.1330256433648174e-06,3.339970366157535e-05,1.0,0.5,7513.0,32.0
1.0,32.0,0.5,1.0,6.561899454027298e-06,6.669837636629568e-05,1.0,0.5,7514.0,32.0
1.0,32.0,0.5,1.0,1.0545475106482627e-05,0.00010297170853675858,1.0,0.5,7515.0,32.0
1.0,32.0,0.5,1.0,1.1359716154402122e-05,0.00010468558024857027,1.0,0.5,7516.0,32.0
1.0,32.0,0.5,1.0,5.008856419408403e-06,4.7248615101228184e-05,1.0,0.5,7517.0,32.0
1.0,32.0,0.5,1.0,2.461103633777384e-06,2.6316284114839582e-05,1.0,0.5,7518.0,32.0
1.0,32.0,0.5,1.0,1.173188456959906e-05,0.00011191018354218219,1.0,0.5,7519.0,32.0
1.0,32.0,0.5,1.0,3.3684002119116485e-05,0.00026345662479393677,1.0,0.5,7520.0,32.0
1.0,32.0,0.5,1.0,7.501661002606852e-06,7.313214694684025e-05,1.0,0.5,7521.0,32.0
1.0,32.0,0.5,1.0,4.8286999572155764e-06,4.9428348785356196e-05,1.0,0.5,7522.0,32.0
1.0,32.0,0.5,1.0,5.290477758990164e-06,5.206096407028828e-05,1.0,0.5,7523.0,32.0
1.0,32.0,0.5,1.0,5.797842732135905e-06,5.8650463907354875e-05,1.0,0.5,7524.0,32.0
1.0,32.0,0.5,1.0,1.0236301477561938e-05,9.573953280855348e-05,1.0,0.5,7525.0,32.0
1.0,32.0,0.5,1.0,6.992671615080326e-06,7.111276169924648e-05,1.0,0.5,7526.0,32.0
1.0,32.0,0.5,1.0,1.4373946669365978e-05,0.00013472848860456314,1.0,0.5,7527.0,32.0
1.0,32.0,0.5,1.0,3.109935641987249e-05,0.0002708591061173332,1.0,0.5,7528.0,32.0
1.0,32.0,0.5,1.0,2.183300765068452e-06,2.1572524196852e-05,1.0,0.5,7529.0,32.0
1.0,32.0,0.5,1.0,8.63987770571839e-06,8.376344597795741e-05,1.0,0.5,7530.0,32.0
1.0,32.0,0.5,1.0,5.106369144414202e-06,5.268375302337335e-05,1.0,0.5,7531.0,32.0
1.0,32.0,0.5,1.0,1.5733352938696044e-05,0.00013824579879412544,1.0,0.5,7532.0,32.0
1.0,32.0,0.5,1.0,1.6879885606613243e-05,0.0001524301471994665,1.0,0.5,7533.0,32.0
1.0,32.0,0.5,1.0,2.0722214912893833e-06,2.4109329155912144e-05,1.0,0.5,7534.0,32.0
1.0,32.0,0.5,1.0,1.5254598565661581e-05,0.00014554480445059154,1.0,0.5,7535.0,32.0
1.0,32.0,0.5,1.0,1.0901602308877045e-05,0.00010501640985275198,1.0,0.5,7536.0,32.0
1.0,32.0,0.5,1.0,2.0254330650004704e-05,0.00017173486828936312,1.0,0.5,7537.0,32.0
1.0,32.0,0.5,1.0,1.0291168564435793e-05,8.7331822737013e-05,1.0,0.5,7538.0,32.0
1.0,32.0,0.5,1.0,2.9235181955300504e-06,3.448045108913322e-05,1.0,0.5,7539.0,32.0
1.0,32.0,0.5,1.0,5.349869297788246e-06,5.61955511232661e-05,1.0,0.5,7540.0,32.0
1.0,32.0,0.5,1.0,2.5320334771095077e-06,2.5423734010447235e-05,1.0,0.5,7541.0,32.0
1.0,32.0,0.5,1.0,7.079860097292112e-06,6.83131266306395e-05,1.0,0.5,7542.0,32.0
1.0,32.0,0.5,1.0,1.3623388440464623e-05,0.00013377976130036552,1.0,0.5,7543.0,32.0
1.0,32.0,0.5,1.0,6.1758274227941e-06,5.6234012406136886e-05,1.0,0.5,7544.0,32.0
1.0,32.0,0.5,1.0,5.282983465804136e-06,5.468457931429453e-05,1.0,0.5,7545.0,32.0
1.0,32.0,0.5,1.0,8.508496193826431e-06,8.894048790394259e-05,1.0,0.5,7546.0,32.0
1.0,32.0,0.5,1.0,5.362455453905568e-06,5.3792281317302355e-05,1.0,0.5,7547.0,32.0
1.0,32.0,0.5,1.0,1.7139548162958818e-06,2.1313177526008858e-05,1.0,0.5,7548.0,32.0
1.0,32.0,0.5,1.0,1.0720741784098209e-05,9.452873072570035e-05,1.0,0.5,7549.0,32.0
1.0,32.0,0.5,1.0,2.0439731088117696e-05,0.00019104807274564081,1.0,0.5,7550.0,32.0
1.0,32.0,0.5,1.0,5.1426427489786875e-06,5.152797892037882e-05,1.0,0.5,7551.0,32.0
1.0,32.0,0.5,1.0,8.426751037404756e-06,8.06754155653587e-05,1.0,0.5,7552.0,32.0
1.0,32.0,0.5,1.0,1.166083029602305e-05,0.0001051104747310765,1.0,0.5,7553.0,32.0
1.0,32.0,0.5,1.0,8.978234745882219e-06,8.130888348144076e-05,1.0,0.5,7554.0,32.0
1.0,32.0,0.5,1.0,7.953356953294133e-05,0.0005354217699433284,1.0,0.5,7555.0,32.0
1.0,32.0,0.5,1.0,5.658010309161909e-06,5.7245365537866725e-05,1.0,0.5,7556.0,32.0
1.0,32.0,0.5,1.0,1.172514384961687e-05,0.00010856577254327745,1.0,0.5,7557.0,32.0
1.0,32.0,0.5,1.0,4.900237854599254e-06,4.883814322954079e-05,1.0,0.5,7558.0,32.0
1.0,32.0,0.5,1.0,3.217447272163554e-06,3.434749889243827e-05,1.0,0.5,7559.0,32.0
1.0,32.0,0.5,1.0,4.946185299559147e-06,4.837561358454383e-05,1.0,0.5,7560.0,32.0
1.0,32.0,0.5,1.0,1.6938448425207753e-05,0.0001617295030131403,1.0,0.5,7561.0,32.0
1.0,32.0,0.5,1.0,6.8567436528610415e-06,6.914410406357114e-05,1.0,0.5,7562.0,32.0
1.0,32.0,0.5,1.0,8.225839792430634e-06,7.42551893210009e-05,1.0,0.5,7563.0,32.0
1.0,32.0,0.5,1.0,6.72736314299982e-06,6.840104556674697e-05,1.0,0.5,7564.0,32.0
1.0,32.0,0.5,1.0,7.991056918399408e-06,7.708789880904264e-05,1.0,0.5,7565.0,32.0
1.0,32.0,0.5,1.0,3.282514535385417e-05,0.000257923523278806,1.0,0.5,7566.0,32.0
1.0,32.0,0.5,1.0,3.4055402466037776e-05,0.0002694643187592464,1.0,0.5,7567.0,32.0
1.0,32.0,0.5,1.0,2.672373466339195e-05,0.00022485788109221903,1.0,0.5,7568.0,32.0
1.0,32.0,0.5,1.0,2.0683253296738258e-05,0.0001823356755453714,1.0,0.5,7569.0,32.0
1.0,32.0,0.5,1.0,1.925200103869429e-05,0.00017481018274397475,1.0,0.5,7570.0,32.0
1.0,32.0,0.5,1.0,4.6516901420545764e-05,0.00036813909964551246,1.0,0.5,7571.0,32.0
1.0,32.0,0.5,1.0,4.141421175063442e-05,0.0003103703987570094,1.0,0.5,7572.0,32.0
1.0,32.0,0.5,1.0,1.5999769857444335e-05,0.00014205354017682043,1.0,0.5,7573.0,32.0
1.0,32.0,0.5,1.0,2.9605198051285697e-05,0.00025594879503625795,1.0,0.5,7574.0,32.0
1.0,32.0,0.5,1.0,2.2526015527546406e-05,0.0001923359893628812,1.0,0.5,7575.0,32.0
1.0,32.0,0.5,1.0,8.9562565790402e-06,7.82723030098413e-05,1.0,0.5,7576.0,32.0
1.0,32.0,0.5,1.0,1.2262995710443647e-05,0.0001196222420989049,1.0,0.5,7577.0,32.0
1.0,32.0,0.5,1.0,2.7492857952893246e-05,0.00021812307031051972,1.0,0.5,7578.0,32.0
1.0,32.0,0.5,1.0,5.0409925052008475e-06,4.846998436131553e-05,1.0,0.5,7579.0,32.0
1.0,32.0,0.5,1.0,3.9739337807986885e-05,0.0003314742251171663,1.0,0.5,7580.0,32.0
1.0,32.0,0.5,1.0,2.855388822808891e-05,0.00020371783958099304,1.0,0.5,7581.0,32.0
1.0,32.0,0.5,1.0,1.803696977731306e-05,0.00015537048210646315,1.0,0.5,7582.0,32.0
1.0,32.0,0.5,1.0,1.4162170828058152e-05,0.00013543985524574044,1.0,0.5,7583.0,32.0
1.0,32.0,0.5,1.0,5.221594619797543e-06,5.1667645263339944e-05,1.0,0.5,7584.0,32.0
1.0,32.0,0.5,1.0,1.608019971399699e-05,0.00012208870877837986,1.0,0.5,7585.0,32.0
1.0,32.0,0.5,1.0,1.2036870657539112e-05,0.00010847239678760288,1.0,0.5,7586.0,32.0
1.0,32.0,0.5,1.0,1.2191248970339075e-05,0.00011260935438672815,1.0,0.5,7587.0,32.0
1.0,32.0,0.5,1.0,1.2417099469530513e-05,0.00011866740160958335,1.0,0.5,7588.0,32.0
1.0,32.0,0.5,1.0,3.5246128391008824e-05,0.0002832432545953449,1.0,0.5,7589.0,32.0
1.0,32.0,0.5,1.0,6.281545665842714e-06,6.078308001634506e-05,1.0,0.5,7590.0,32.0
1.0,32.0,0.5,1.0,3.0308157874969766e-05,0.0002582423245131404,1.0,0.5,7591.0,32.0
1.0,32.0,0.5,1.0,8.733960385143291e-06,8.145020101337641e-05,1.0,0.5,7592.0,32.0
1.0,32.0,0.5,1.0,1.8218330296804197e-05,0.0001454061714284604,1.0,0.5,7593.0,32.0
1.0,32.0,0.5,1.0,3.797349023670904e-06,3.5744056959052196e-05,1.0,0.5,7594.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.018514715960009198,0.0025100093544621967,1.0,0.5,7595.0,32.0
1.0,32.0,0.5,1.0,1.2634152426471701e-05,0.0001064069903057037,1.0,0.5,7596.0,32.0
1.0,32.0,0.5,1.0,9.135945674643153e-06,8.479503658649892e-05,1.0,0.5,7597.0,32.0
1.0,32.0,0.5,1.0,7.827296394680161e-05,0.0005280960519819166,1.0,0.5,7598.0,32.0
1.0,32.0,0.5,1.0,2.99625735351583e-05,0.00023739054406123202,1.0,0.5,7599.0,32.0
1.0,32.0,0.5,1.0,1.2159119478383218e-05,0.00011088807725018383,1.0,0.5,7600.0,32.0
1.0,32.0,0.5,1.0,0.00042836715874727815,0.0021368020214831843,1.0,0.5,7601.0,32.0
1.0,32.0,0.5,1.0,8.80593233887339e-06,7.902757286596228e-05,1.0,0.5,7602.0,32.0
1.0,32.0,0.5,1.0,2.535132171033183e-05,0.00020309367258413991,1.0,0.5,7603.0,32.0
1.0,32.0,0.5,1.0,9.589419732947135e-06,8.922357264415395e-05,1.0,0.5,7604.0,32.0
1.0,32.0,0.5,1.0,3.760696245080908e-05,0.0003115385091341311,1.0,0.5,7605.0,32.0
1.0,32.0,0.5,1.0,4.169151225141832e-05,0.0003316368068437009,1.0,0.5,7606.0,32.0
1.0,32.0,0.5,1.0,4.424707731232047e-05,0.00034631696082553664,1.0,0.5,7607.0,32.0
1.0,32.0,0.5,1.0,8.82011534031335e-06,7.584290249463668e-05,1.0,0.5,7608.0,32.0
1.0,32.0,0.5,1.0,5.2412047978123155e-05,0.00034616963382593153,1.0,0.5,7609.0,32.0
1.0,32.0,0.5,1.0,0.00013642904377775267,0.0009201589336709825,1.0,0.5,7610.0,32.0
