mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.8176617535064e-05,0.0,1.0,0.5,208208.0,32.0
1.0,32.0,0.5,1.0,0.00014627896598540246,0.0,1.0,0.5,208209.0,32.0
1.0,32.0,0.5,1.0,0.00014412542805075645,0.0,1.0,0.5,208210.0,32.0
1.0,32.0,0.5,1.0,-7.61442061048001e-05,0.0,1.0,0.5,208211.0,32.0
1.0,32.0,0.5,1.0,1.9339458958711475e-05,0.0,1.0,0.5,208212.0,32.0
1.0,32.0,0.5,1.0,-9.80486220214516e-07,0.0,1.0,0.5,208213.0,32.0
1.0,32.0,0.5,1.0,-6.216120164026506e-05,0.0,1.0,0.5,208214.0,32.0
1.0,32.0,0.5,1.0,1.260255157831125e-05,0.0,1.0,0.5,208215.0,32.0
1.0,32.0,0.5,1.0,-0.00013893254072172567,0.0,1.0,0.5,208216.0,32.0
1.0,32.0,0.5,1.0,6.690304144285619e-05,0.0,1.0,0.5,208217.0,32.0
1.0,32.0,0.5,1.0,-7.985798038134817e-05,0.0,1.0,0.5,208218.0,32.0
1.0,32.0,0.5,1.0,-6.654454773524776e-05,0.0,1.0,0.5,208219.0,32.0
1.0,32.0,0.5,1.0,3.8359261452569626e-05,0.0,1.0,0.5,208220.0,32.0
1.0,32.0,0.5,1.0,-0.00014109928270045202,0.0,1.0,0.5,208221.0,32.0
1.0,32.0,0.5,1.0,-5.4214913689065725e-05,0.0,1.0,0.5,208222.0,32.0
1.0,32.0,0.5,1.0,6.904682231834158e-05,0.0,1.0,0.5,208223.0,32.0
1.0,32.0,0.5,1.0,4.3417318011051975e-05,0.0,1.0,0.5,208224.0,32.0
1.0,32.0,0.5,1.0,-2.4080632101686206e-05,0.0,1.0,0.5,208225.0,32.0
1.0,32.0,0.5,1.0,-3.0239933948905673e-05,0.0,1.0,0.5,208226.0,32.0
1.0,32.0,0.5,1.0,6.89647531544324e-05,0.0,1.0,0.5,208227.0,32.0
1.0,32.0,0.5,1.0,4.40024487033952e-05,0.0,1.0,0.5,208228.0,32.0
1.0,32.0,0.5,1.0,2.108432545355754e-05,0.0,1.0,0.5,208229.0,32.0
1.0,32.0,0.5,1.0,-0.0001668520417297259,0.0,1.0,0.5,208230.0,32.0
1.0,32.0,0.5,1.0,2.6779171093949117e-05,0.0,1.0,0.5,208231.0,32.0
1.0,32.0,0.5,1.0,2.9922487556177657e-05,0.0,1.0,0.5,208232.0,32.0
1.0,32.0,0.5,1.0,3.497737998259254e-05,0.0,1.0,0.5,208233.0,32.0
1.0,32.0,0.5,1.0,8.71252195793204e-05,0.0,1.0,0.5,208234.0,32.0
1.0,32.0,0.5,1.0,-6.140914774732664e-05,0.0,1.0,0.5,208235.0,32.0
1.0,32.0,0.5,1.0,4.074349180882564e-05,0.0,1.0,0.5,208236.0,32.0
1.0,32.0,0.5,1.0,-3.340992407174781e-06,0.0,1.0,0.5,208237.0,32.0
1.0,32.0,0.5,1.0,-2.9489485314115882e-05,0.0,1.0,0.5,208238.0,32.0
1.0,32.0,0.5,1.0,9.643426892580464e-06,0.0,1.0,0.5,208239.0,32.0
1.0,32.0,0.5,1.0,-5.8433288359083235e-06,0.0,1.0,0.5,208240.0,32.0
1.0,32.0,0.5,1.0,-1.735391197144054e-05,0.0,1.0,0.5,208241.0,32.0
1.0,32.0,0.5,1.0,-6.57575401419308e-05,0.0,1.0,0.5,208242.0,32.0
1.0,32.0,0.5,1.0,-5.893861089134589e-05,0.0,1.0,0.5,208243.0,32.0
1.0,32.0,0.5,1.0,-3.3319609428872354e-05,0.0,1.0,0.5,208244.0,32.0
1.0,32.0,0.5,1.0,0.00014104840374784544,0.0,1.0,0.5,208245.0,32.0
1.0,32.0,0.5,1.0,4.1910035633918596e-05,0.0,1.0,0.5,208246.0,32.0
1.0,32.0,0.5,1.0,2.490390579623636e-05,0.0,1.0,0.5,208247.0,32.0
1.0,32.0,0.5,1.0,-6.621809370699339e-05,0.0,1.0,0.5,208248.0,32.0
1.0,32.0,0.5,1.0,0.00010604920498735737,0.0,1.0,0.5,208249.0,32.0
1.0,32.0,0.5,1.0,-7.493626071664039e-05,0.0,1.0,0.5,208250.0,32.0
1.0,32.0,0.5,1.0,2.527532160456758e-05,0.0,1.0,0.5,208251.0,32.0
1.0,32.0,0.5,1.0,4.5769603275402915e-05,0.0,1.0,0.5,208252.0,32.0
1.0,32.0,0.5,1.0,1.1401784831832629e-05,0.0,1.0,0.5,208253.0,32.0
1.0,32.0,0.5,1.0,5.8110458212468075e-05,0.0,1.0,0.5,208254.0,32.0
1.0,32.0,0.5,1.0,2.3308575691771694e-05,0.0,1.0,0.5,208255.0,32.0
1.0,32.0,0.5,1.0,-3.385742093087174e-05,0.0,1.0,0.5,208256.0,32.0
1.0,32.0,0.5,1.0,-8.456755267616245e-06,0.0,1.0,0.5,208257.0,32.0
1.0,32.0,0.5,1.0,1.2258642527740449e-05,0.0,1.0,0.5,208258.0,32.0
1.0,32.0,0.5,1.0,1.895458626677282e-05,0.0,1.0,0.5,208259.0,32.0
1.0,32.0,0.5,1.0,4.066235305799637e-06,0.0,1.0,0.5,208260.0,32.0
1.0,32.0,0.5,1.0,1.409846663591452e-05,0.0,1.0,0.5,208261.0,32.0
1.0,32.0,0.5,1.0,1.6320525901392102e-05,0.0,1.0,0.5,208262.0,32.0
1.0,32.0,0.5,1.0,-1.702165900496766e-05,0.0,1.0,0.5,208263.0,32.0
1.0,32.0,0.5,1.0,-1.463286935177166e-06,0.0,1.0,0.5,208264.0,32.0
1.0,32.0,0.5,1.0,4.154330599703826e-05,0.0,1.0,0.5,208265.0,32.0
1.0,32.0,0.5,1.0,-4.877404444414424e-05,0.0,1.0,0.5,208266.0,32.0
1.0,32.0,0.5,1.0,-6.861236033728346e-05,0.0,1.0,0.5,208267.0,32.0
1.0,32.0,0.5,1.0,9.050527478393633e-05,0.0,1.0,0.5,208268.0,32.0
1.0,32.0,0.5,1.0,-7.67645633459324e-05,0.0,1.0,0.5,208269.0,32.0
1.0,32.0,0.5,1.0,-3.2529809686820954e-05,0.0,1.0,0.5,208270.0,32.0
1.0,32.0,0.5,1.0,-8.876758693077136e-05,0.0,1.0,0.5,208271.0,32.0
1.0,32.0,0.5,1.0,-1.2479447832447477e-05,0.0,1.0,0.5,208272.0,32.0
1.0,32.0,0.5,1.0,8.764680387685075e-06,0.0,1.0,0.5,208273.0,32.0
1.0,32.0,0.5,1.0,0.00012709834118140861,0.0,1.0,0.5,208274.0,32.0
1.0,32.0,0.5,1.0,3.0136136047076434e-05,0.0,1.0,0.5,208275.0,32.0
1.0,32.0,0.5,1.0,3.190493953297846e-05,0.0,1.0,0.5,208276.0,32.0
1.0,32.0,0.5,1.0,3.6375963190948823e-05,0.0,1.0,0.5,208277.0,32.0
1.0,32.0,0.5,1.0,-1.9937942852266133e-08,0.0,1.0,0.5,208278.0,32.0
1.0,32.0,0.5,1.0,4.692075162893161e-05,0.0,1.0,0.5,208279.0,32.0
1.0,32.0,0.5,1.0,8.290241021313705e-05,0.0,1.0,0.5,208280.0,32.0
1.0,32.0,0.5,1.0,7.71923987485934e-05,0.0,1.0,0.5,208281.0,32.0
1.0,32.0,0.5,1.0,-8.443514252576279e-05,0.0,1.0,0.5,208282.0,32.0
1.0,32.0,0.5,1.0,-6.696513810311444e-05,0.0,1.0,0.5,208283.0,32.0
1.0,32.0,0.5,1.0,-9.176294042845257e-05,0.0,1.0,0.5,208284.0,32.0
1.0,32.0,0.5,1.0,8.618666470283642e-06,0.0,1.0,0.5,208285.0,32.0
1.0,32.0,0.5,1.0,8.650049494463019e-06,0.0,1.0,0.5,208286.0,32.0
1.0,32.0,0.5,1.0,3.070308730457327e-05,0.0,1.0,0.5,208287.0,32.0
1.0,32.0,0.5,1.0,-2.8479270440584514e-05,0.0,1.0,0.5,208288.0,32.0
1.0,32.0,0.5,1.0,2.4218196813308168e-05,0.0,1.0,0.5,208289.0,32.0
1.0,32.0,0.5,1.0,-1.6346659322152846e-05,0.0,1.0,0.5,208290.0,32.0
1.0,32.0,0.5,1.0,-0.00015172779967542738,0.0,1.0,0.5,208291.0,32.0
1.0,32.0,0.5,1.0,1.0613439371809363e-07,0.0,1.0,0.5,208292.0,32.0
1.0,32.0,0.5,1.0,7.738681142654968e-05,0.0,1.0,0.5,208293.0,32.0
1.0,32.0,0.5,1.0,-2.1789721358800307e-05,0.0,1.0,0.5,208294.0,32.0
1.0,32.0,0.5,1.0,7.926733087515458e-05,0.0,1.0,0.5,208295.0,32.0
1.0,32.0,0.5,1.0,-3.1717587262392044e-05,0.0,1.0,0.5,208296.0,32.0
1.0,32.0,0.5,1.0,-9.40933168749325e-05,0.0,1.0,0.5,208297.0,32.0
1.0,32.0,0.5,1.0,-5.4520183766726404e-05,0.0,1.0,0.5,208298.0,32.0
1.0,32.0,0.5,1.0,6.083429070713464e-05,0.0,1.0,0.5,208299.0,32.0
1.0,32.0,0.5,1.0,-7.960702487253002e-05,0.0,1.0,0.5,208300.0,32.0
1.0,32.0,0.5,1.0,-0.00010253414075123146,0.0,1.0,0.5,208301.0,32.0
1.0,32.0,0.5,1.0,9.194593076244928e-05,0.0,1.0,0.5,208302.0,32.0
1.0,32.0,0.5,1.0,-9.054616384673864e-06,0.0,1.0,0.5,208303.0,32.0
1.0,32.0,0.5,1.0,7.840058242436498e-05,0.0,1.0,0.5,208304.0,32.0
1.0,32.0,0.5,1.0,3.5093580663669854e-05,0.0,1.0,0.5,208305.0,32.0
1.0,32.0,0.5,1.0,3.978369932156056e-05,0.0,1.0,0.5,208306.0,32.0
1.0,32.0,0.5,1.0,7.686913886573166e-05,0.0,1.0,0.5,208307.0,32.0
1.0,32.0,0.5,1.0,-8.95784432941582e-06,0.0,1.0,0.5,208308.0,32.0
1.0,32.0,0.5,1.0,4.122494283365086e-05,0.0,1.0,0.5,208309.0,32.0
1.0,32.0,0.5,1.0,7.729951903456822e-06,0.0,1.0,0.5,208310.0,32.0
1.0,32.0,0.5,1.0,0.00010263719013892114,0.0,1.0,0.5,208311.0,32.0
1.0,32.0,0.5,1.0,-3.545358049450442e-05,0.0,1.0,0.5,208312.0,32.0
1.0,32.0,0.5,1.0,2.3755155780236237e-06,0.0,1.0,0.5,208313.0,32.0
1.0,32.0,0.5,1.0,-4.4409225665731356e-05,0.0,1.0,0.5,208314.0,32.0
1.0,32.0,0.5,1.0,-6.0238880905671977e-05,0.0,1.0,0.5,208315.0,32.0
1.0,32.0,0.5,1.0,-6.518407826661132e-05,0.0,1.0,0.5,208316.0,32.0
1.0,32.0,0.5,1.0,-4.2045034206239507e-05,0.0,1.0,0.5,208317.0,32.0
1.0,32.0,0.5,1.0,-4.6810562707833014e-05,0.0,1.0,0.5,208318.0,32.0
1.0,32.0,0.5,1.0,2.158398820029106e-05,0.0,1.0,0.5,208319.0,32.0
1.0,32.0,0.5,1.0,-2.7250181119597983e-05,0.0,1.0,0.5,208320.0,32.0
1.0,32.0,0.5,1.0,1.0258590918965638e-06,0.0,1.0,0.5,208321.0,32.0
1.0,32.0,0.5,1.0,-7.16300946805859e-05,0.0,1.0,0.5,208322.0,32.0
1.0,32.0,0.5,1.0,-1.6511661669937894e-05,0.0,1.0,0.5,208323.0,32.0
1.0,32.0,0.5,1.0,-1.3427779776975513e-07,0.0,1.0,0.5,208324.0,32.0
1.0,32.0,0.5,1.0,-3.317883601994254e-05,0.0,1.0,0.5,208325.0,32.0
1.0,32.0,0.5,1.0,4.788933802046813e-05,0.0,1.0,0.5,208326.0,32.0
1.0,32.0,0.5,1.0,3.344699325680267e-05,0.0,1.0,0.5,208327.0,32.0
1.0,32.0,0.5,1.0,3.801119055424351e-05,0.0,1.0,0.5,208328.0,32.0
1.0,32.0,0.5,1.0,-8.516927482560277e-05,0.0,1.0,0.5,208329.0,32.0
1.0,32.0,0.5,1.0,8.165111466951203e-07,0.0,1.0,0.5,208330.0,32.0
1.0,32.0,0.5,1.0,2.6926014470518567e-05,0.0,1.0,0.5,208331.0,32.0
1.0,32.0,0.5,1.0,5.1646069550770335e-05,0.0,1.0,0.5,208332.0,32.0
1.0,32.0,0.5,1.0,-2.7903439331566915e-05,0.0,1.0,0.5,208333.0,32.0
1.0,32.0,0.5,1.0,0.00015859978702792432,0.0,1.0,0.5,208334.0,32.0
1.0,32.0,0.5,1.0,-1.2109899216738995e-06,0.0,1.0,0.5,208335.0,32.0
1.0,32.0,0.5,1.0,-2.8207366995047778e-05,0.0,1.0,0.5,208336.0,32.0
1.0,32.0,0.5,1.0,-2.916640369221568e-05,0.0,1.0,0.5,208337.0,32.0
1.0,32.0,0.5,1.0,-8.261209768534172e-05,0.0,1.0,0.5,208338.0,32.0
1.0,32.0,0.5,1.0,6.264639068831457e-05,0.0,1.0,0.5,208339.0,32.0
1.0,32.0,0.5,1.0,2.658086668816395e-05,0.0,1.0,0.5,208340.0,32.0
1.0,32.0,0.5,1.0,2.7608207346929703e-05,0.0,1.0,0.5,208341.0,32.0
1.0,32.0,0.5,1.0,-4.267327312845737e-05,0.0,1.0,0.5,208342.0,32.0
1.0,32.0,0.5,1.0,6.599948937946465e-05,0.0,1.0,0.5,208343.0,32.0
1.0,32.0,0.5,1.0,4.319426079746336e-05,0.0,1.0,0.5,208344.0,32.0
1.0,32.0,0.5,1.0,1.9994418835267425e-05,0.0,1.0,0.5,208345.0,32.0
1.0,32.0,0.5,1.0,-1.0714463314798195e-05,0.0,1.0,0.5,208346.0,32.0
1.0,32.0,0.5,1.0,4.6049208322074264e-06,0.0,1.0,0.5,208347.0,32.0
1.0,32.0,0.5,1.0,2.5069148250622675e-05,0.0,1.0,0.5,208348.0,32.0
1.0,32.0,0.5,1.0,-7.95408159319777e-05,0.0,1.0,0.5,208349.0,32.0
1.0,32.0,0.5,1.0,-3.1855849556450266e-05,0.0,1.0,0.5,208350.0,32.0
1.0,32.0,0.5,1.0,-4.34293360740412e-06,0.0,1.0,0.5,208351.0,32.0
1.0,32.0,0.5,1.0,-5.7226607168558985e-06,0.0,1.0,0.5,208352.0,32.0
1.0,32.0,0.5,1.0,2.689262510102708e-05,0.0,1.0,0.5,208353.0,32.0
1.0,32.0,0.5,1.0,-7.948514030431397e-05,0.0,1.0,0.5,208354.0,32.0
1.0,32.0,0.5,1.0,8.496249211020768e-05,0.0,1.0,0.5,208355.0,32.0
1.0,32.0,0.5,1.0,4.321352571423631e-05,0.0,1.0,0.5,208356.0,32.0
1.0,32.0,0.5,1.0,-3.0732071536476724e-05,0.0,1.0,0.5,208357.0,32.0
1.0,32.0,0.5,1.0,-4.1461547880317084e-05,0.0,1.0,0.5,208358.0,32.0
1.0,32.0,0.5,1.0,-4.669780537369661e-06,0.0,1.0,0.5,208359.0,32.0
1.0,32.0,0.5,1.0,-3.951920552935917e-05,0.0,1.0,0.5,208360.0,32.0
1.0,32.0,0.5,1.0,8.672157127875835e-05,0.0,1.0,0.5,208361.0,32.0
1.0,32.0,0.5,1.0,0.00012039906869176775,0.0,1.0,0.5,208362.0,32.0
1.0,32.0,0.5,1.0,8.500765761709772e-05,0.0,1.0,0.5,208363.0,32.0
1.0,32.0,0.5,1.0,4.517281013249885e-05,0.0,1.0,0.5,208364.0,32.0
1.0,32.0,0.5,1.0,4.544094736047555e-06,0.0,1.0,0.5,208365.0,32.0
1.0,32.0,0.5,1.0,7.999026274774224e-05,0.0,1.0,0.5,208366.0,32.0
1.0,32.0,0.5,1.0,-6.821741226303857e-05,0.0,1.0,0.5,208367.0,32.0
1.0,32.0,0.5,1.0,-7.839753743610345e-05,0.0,1.0,0.5,208368.0,32.0
1.0,32.0,0.5,1.0,4.308627103455365e-05,0.0,1.0,0.5,208369.0,32.0
1.0,32.0,0.5,1.0,2.4540433514630422e-05,0.0,1.0,0.5,208370.0,32.0
1.0,32.0,0.5,1.0,7.718319375271676e-05,0.0,1.0,0.5,208371.0,32.0
1.0,32.0,0.5,1.0,-9.930237865773961e-06,0.0,1.0,0.5,208372.0,32.0
1.0,32.0,0.5,1.0,-4.337372229201719e-05,0.0,1.0,0.5,208373.0,32.0
1.0,32.0,0.5,1.0,0.00014484616622212343,0.0,1.0,0.5,208374.0,32.0
1.0,32.0,0.5,1.0,1.3024540749029256e-05,0.0,1.0,0.5,208375.0,32.0
1.0,32.0,0.5,1.0,-0.00010413670952402754,0.0,1.0,0.5,208376.0,32.0
1.0,32.0,0.5,1.0,-8.975410491984803e-05,0.0,1.0,0.5,208377.0,32.0
1.0,32.0,0.5,1.0,-2.979115834023105e-05,0.0,1.0,0.5,208378.0,32.0
1.0,32.0,0.5,1.0,0.00010424491119920276,0.0,1.0,0.5,208379.0,32.0
1.0,32.0,0.5,1.0,-9.137314009421971e-05,0.0,1.0,0.5,208380.0,32.0
1.0,32.0,0.5,1.0,2.5818190806603525e-05,0.0,1.0,0.5,208381.0,32.0
1.0,32.0,0.5,1.0,-1.9571991288103163e-05,0.0,1.0,0.5,208382.0,32.0
1.0,32.0,0.5,1.0,0.00034618131758179516,0.0,1.0,0.5,208383.0,32.0
1.0,32.0,0.5,1.0,-9.451414371142164e-07,0.0,1.0,0.5,208384.0,32.0
1.0,32.0,0.5,1.0,2.197633375544683e-05,0.0,1.0,0.5,208385.0,32.0
1.0,32.0,0.5,1.0,-2.1523341274587438e-05,0.0,1.0,0.5,208386.0,32.0
1.0,32.0,0.5,1.0,6.947361907805316e-05,0.0,1.0,0.5,208387.0,32.0
1.0,32.0,0.5,1.0,1.9793176761595532e-05,0.0,1.0,0.5,208388.0,32.0
1.0,32.0,0.5,1.0,1.6753008821979165e-05,0.0,1.0,0.5,208389.0,32.0
1.0,32.0,0.5,1.0,-0.0001000708871288225,0.0,1.0,0.5,208390.0,32.0
1.0,32.0,0.5,1.0,-3.75227664335398e-05,0.0,1.0,0.5,208391.0,32.0
1.0,32.0,0.5,1.0,-4.060251376358792e-05,0.0,1.0,0.5,208392.0,32.0
1.0,32.0,0.5,1.0,2.2681829250359442e-05,0.0,1.0,0.5,208393.0,32.0
1.0,32.0,0.5,1.0,-2.4306002160301432e-05,0.0,1.0,0.5,208394.0,32.0
1.0,32.0,0.5,1.0,-1.1686543075484224e-06,0.0,1.0,0.5,208395.0,32.0
1.0,32.0,0.5,1.0,2.6009750854427693e-05,0.0,1.0,0.5,208396.0,32.0
1.0,32.0,0.5,1.0,-0.00013333328388398513,0.0,1.0,0.5,208397.0,32.0
1.0,32.0,0.5,1.0,0.00012513193905761,0.0,1.0,0.5,208398.0,32.0
1.0,32.0,0.5,1.0,-2.1106747226440348e-05,0.0,1.0,0.5,208399.0,32.0
1.0,32.0,0.5,1.0,-4.915384670312051e-05,0.0,1.0,0.5,208400.0,32.0
1.0,32.0,0.5,1.0,-9.73032547335606e-06,0.0,1.0,0.5,208401.0,32.0
1.0,32.0,0.5,1.0,-1.722604429232888e-05,0.0,1.0,0.5,208402.0,32.0
1.0,32.0,0.5,1.0,1.3789358490612358e-05,0.0,1.0,0.5,208403.0,32.0
1.0,32.0,0.5,1.0,-6.125835170678329e-05,0.0,1.0,0.5,208404.0,32.0
1.0,32.0,0.5,1.0,-3.584071237128228e-05,0.0,1.0,0.5,208405.0,32.0
1.0,32.0,0.5,1.0,8.446091669611633e-05,0.0,1.0,0.5,208406.0,32.0
1.0,32.0,0.5,1.0,2.931179960796726e-05,0.0,1.0,0.5,208407.0,32.0
1.0,32.0,0.5,1.0,-4.874616979577695e-05,0.0,1.0,0.5,208408.0,32.0
1.0,32.0,0.5,1.0,4.613711826095823e-05,0.0,1.0,0.5,208409.0,32.0
1.0,32.0,0.5,1.0,2.0967929231119342e-05,0.0,1.0,0.5,208410.0,32.0
1.0,32.0,0.5,1.0,3.4788541597663425e-05,0.0,1.0,0.5,208411.0,32.0
1.0,32.0,0.5,1.0,0.00015548409282928333,0.0,1.0,0.5,208412.0,32.0
1.0,32.0,0.5,1.0,-4.423721293278504e-05,0.0,1.0,0.5,208413.0,32.0
1.0,32.0,0.5,1.0,1.6208658053074032e-05,0.0,1.0,0.5,208414.0,32.0
1.0,32.0,0.5,1.0,5.96344380028313e-05,0.0,1.0,0.5,208415.0,32.0
1.0,32.0,0.5,1.0,3.47830391547177e-05,0.0,1.0,0.5,208416.0,32.0
1.0,32.0,0.5,1.0,2.5051887860172428e-05,0.0,1.0,0.5,208417.0,32.0
1.0,32.0,0.5,1.0,-0.00015215876010188367,0.0,1.0,0.5,208418.0,32.0
1.0,32.0,0.5,1.0,-0.00011500669006636599,0.0,1.0,0.5,208419.0,32.0
1.0,32.0,0.5,1.0,0.00019973002054030076,0.0,1.0,0.5,208420.0,32.0
1.0,32.0,0.5,1.0,9.777204468264244e-07,0.0,1.0,0.5,208421.0,32.0
1.0,32.0,0.5,1.0,-6.111451193646644e-05,0.0,1.0,0.5,208422.0,32.0
1.0,32.0,0.5,1.0,-3.725743772520218e-05,0.0,1.0,0.5,208423.0,32.0
1.0,32.0,0.5,1.0,1.8616117813508026e-05,0.0,1.0,0.5,208424.0,32.0
1.0,32.0,0.5,1.0,-6.63938517391216e-05,0.0,1.0,0.5,208425.0,32.0
1.0,32.0,0.5,1.0,0.00010429947724333033,0.0,1.0,0.5,208426.0,32.0
1.0,32.0,0.5,1.0,1.190218699775869e-05,0.0,1.0,0.5,208427.0,32.0
1.0,32.0,0.5,1.0,5.966900062048808e-06,0.0,1.0,0.5,208428.0,32.0
1.0,32.0,0.5,1.0,-5.1308712500031106e-05,0.0,1.0,0.5,208429.0,32.0
1.0,32.0,0.5,1.0,4.256467946106568e-06,0.0,1.0,0.5,208430.0,32.0
1.0,32.0,0.5,1.0,4.4099107071815524e-05,0.0,1.0,0.5,208431.0,32.0
1.0,32.0,0.5,1.0,1.5316589269787073e-05,0.0,1.0,0.5,208432.0,32.0
1.0,32.0,0.5,1.0,-6.052002208889462e-05,0.0,1.0,0.5,208433.0,32.0
1.0,32.0,0.5,1.0,-1.0019633919000626e-05,0.0,1.0,0.5,208434.0,32.0
1.0,32.0,0.5,1.0,5.331857755663805e-05,0.0,1.0,0.5,208435.0,32.0
1.0,32.0,0.5,1.0,-1.0031394594989251e-05,0.0,1.0,0.5,208436.0,32.0
1.0,32.0,0.5,1.0,-4.745687601825921e-05,0.0,1.0,0.5,208437.0,32.0
1.0,32.0,0.5,1.0,-7.679145528527442e-05,0.0,1.0,0.5,208438.0,32.0
1.0,32.0,0.5,1.0,3.091976850555511e-06,0.0,1.0,0.5,208439.0,32.0
1.0,32.0,0.5,1.0,-7.587497293570777e-06,0.0,1.0,0.5,208440.0,32.0
1.0,32.0,0.5,1.0,-6.0415091866161674e-05,0.0,1.0,0.5,208441.0,32.0
1.0,32.0,0.5,1.0,2.703426162042888e-05,0.0,1.0,0.5,208442.0,32.0
1.0,32.0,0.5,1.0,1.894505930977175e-05,0.0,1.0,0.5,208443.0,32.0
1.0,32.0,0.5,1.0,-6.047176611900795e-05,0.0,1.0,0.5,208444.0,32.0
1.0,32.0,0.5,1.0,2.024399145739153e-05,0.0,1.0,0.5,208445.0,32.0
1.0,32.0,0.5,1.0,6.774940084142145e-05,0.0,1.0,0.5,208446.0,32.0
1.0,32.0,0.5,1.0,-0.00011638138312264346,0.0,1.0,0.5,208447.0,32.0
1.0,32.0,0.5,1.0,1.2443430023267865e-05,0.0,1.0,0.5,208448.0,32.0
1.0,32.0,0.5,1.0,1.6849825442477595e-05,0.0,1.0,0.5,208449.0,32.0
1.0,32.0,0.5,1.0,-1.1714687389030587e-05,0.0,1.0,0.5,208450.0,32.0
1.0,32.0,0.5,1.0,5.6908584156190045e-05,0.0,1.0,0.5,208451.0,32.0
1.0,32.0,0.5,1.0,-2.539914748922456e-05,0.0,1.0,0.5,208452.0,32.0
1.0,32.0,0.5,1.0,5.283096288621891e-05,0.0,1.0,0.5,208453.0,32.0
1.0,32.0,0.5,1.0,7.713901140959933e-05,0.0,1.0,0.5,208454.0,32.0
1.0,32.0,0.5,1.0,-2.9473623726516962e-05,0.0,1.0,0.5,208455.0,32.0
1.0,32.0,0.5,1.0,7.040436139504891e-05,0.0,1.0,0.5,208456.0,32.0
1.0,32.0,0.5,1.0,9.09865957510192e-06,0.0,1.0,0.5,208457.0,32.0
1.0,32.0,0.5,1.0,-4.32868782809237e-05,0.0,1.0,0.5,208458.0,32.0
1.0,32.0,0.5,1.0,-0.0001013833921206242,0.0,1.0,0.5,208459.0,32.0
1.0,32.0,0.5,1.0,2.5658220693003386e-05,0.0,1.0,0.5,208460.0,32.0
1.0,32.0,0.5,1.0,4.115312549402006e-06,0.0,1.0,0.5,208461.0,32.0
1.0,32.0,0.5,1.0,-0.00014956768609408755,0.0,1.0,0.5,208462.0,32.0
