raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
