mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.740572308037372e-07,0.0,1.0,0.5,47445.0,32.0
1.0,32.0,0.5,1.0,-9.823378377404879e-07,0.0,1.0,0.5,47446.0,32.0
1.0,32.0,0.5,1.0,-3.3152873584185727e-06,0.0,1.0,0.5,47447.0,32.0
1.0,32.0,0.5,1.0,-3.080965711887984e-06,9.407144370703772e-09,1.0,0.5,47448.0,32.0
1.0,32.0,0.5,1.0,-6.196856361384562e-07,1.7295656908972548e-12,1.0,0.5,47449.0,32.0
1.0,32.0,0.5,1.0,-1.0653083677425457e-06,1.7203237809182757e-09,1.0,0.5,47450.0,32.0
1.0,32.0,0.5,1.0,1.4494560218736297e-06,2.0982477900395584e-05,1.0,0.5,47451.0,32.0
1.0,32.0,0.5,1.0,1.8865898709918838e-06,1.4260612790881483e-05,1.0,0.5,47452.0,32.0
1.0,32.0,0.5,1.0,1.7307823895862384e-05,0.00012984851138114688,1.0,0.5,47453.0,32.0
0.96875,32.0,0.53125,0.9375,0.07642145780403098,0.023514459323538014,1.0,0.5,47454.0,32.0
1.0,32.0,0.5,1.0,-7.672406923120434e-07,4.037196217038534e-15,1.0,0.5,47455.0,32.0
1.0,32.0,0.5,1.0,3.9186403455460095e-07,0.0,1.0,0.5,47456.0,32.0
1.0,32.0,0.5,1.0,-2.69493241944474e-07,0.0,1.0,0.5,47457.0,32.0
1.0,32.0,0.5,1.0,8.024799171835184e-07,6.7029715111743795e-15,1.0,0.5,47458.0,32.0
1.0,32.0,0.5,1.0,4.2388921883684816e-07,0.0,1.0,0.5,47459.0,32.0
1.0,32.0,0.5,1.0,3.6672562941930664e-07,0.0,1.0,0.5,47460.0,32.0
1.0,32.0,0.5,1.0,8.67669996296172e-07,0.0,1.0,0.5,47461.0,32.0
1.0,32.0,0.5,1.0,-2.2928731482352305e-06,1.2576745200831851e-15,1.0,0.5,47462.0,32.0
1.0,32.0,0.5,1.0,9.771482609721716e-07,0.0,1.0,0.5,47463.0,32.0
1.0,32.0,0.5,1.0,-5.334221668817918e-07,5.724587470723463e-17,1.0,0.5,47464.0,32.0
1.0,32.0,0.5,1.0,0.000477597646522554,0.0017588045568566423,1.0,0.5,47465.0,32.0
1.0,32.0,0.5,1.0,-1.2392339385769446e-06,0.0,1.0,0.5,47466.0,32.0
1.0,32.0,0.5,1.0,-2.0988991309423e-06,2.8449465006019636e-16,1.0,0.5,47467.0,32.0
1.0,32.0,0.5,1.0,-1.2978129007024108e-06,1.2521407521948075e-13,1.0,0.5,47468.0,32.0
1.0,32.0,0.5,1.0,-2.6964402195517323e-06,0.0,1.0,0.5,47469.0,32.0
1.0,32.0,0.5,1.0,1.0015398288487631e-06,0.0,1.0,0.5,47470.0,32.0
1.0,32.0,0.5,1.0,-1.3750143352808664e-06,1.3087395750436735e-11,1.0,0.5,47471.0,32.0
1.0,32.0,0.5,1.0,1.3535904486161598e-06,0.0,1.0,0.5,47472.0,32.0
1.0,32.0,0.5,1.0,-1.2919059599880711e-06,0.0,1.0,0.5,47473.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01613609790422288,0.002970716203348772,0.984375,0.5,47474.0,32.0
1.0,32.0,0.5,1.0,2.3649113245483022e-07,0.0,1.0,0.5,47475.0,32.0
1.0,32.0,0.5,1.0,6.688878784189001e-08,0.0,1.0,0.5,47476.0,32.0
1.0,32.0,0.5,1.0,8.212640295823803e-06,6.977547907796296e-05,1.0,0.5,47477.0,32.0
1.0,32.0,0.5,1.0,1.2512617786342162e-06,0.0,1.0,0.5,47478.0,32.0
1.0,32.0,0.5,1.0,-4.179218535682594e-07,0.0,1.0,0.5,47479.0,32.0
1.0,32.0,0.5,1.0,2.212518609212566e-06,0.0,1.0,0.5,47480.0,32.0
1.0,32.0,0.5,1.0,-1.2355786793705192e-06,0.0,1.0,0.5,47481.0,32.0
1.0,32.0,0.5,1.0,4.731527752710463e-06,2.8421050233670052e-05,1.0,0.5,47482.0,32.0
1.0,32.0,0.5,1.0,-3.5183535374017083e-07,5.724587470723463e-16,1.0,0.5,47483.0,32.0
1.0,32.0,0.5,1.0,-2.5703430992507492e-06,5.727102819763355e-13,1.0,0.5,47484.0,32.0
1.0,32.0,0.5,1.0,-1.1810723208327545e-06,1.865275295331551e-12,1.0,0.5,47485.0,32.0
1.0,32.0,0.5,1.0,2.1165981820558954e-06,0.0,1.0,0.5,47486.0,32.0
1.0,32.0,0.5,1.0,1.1679989597723761e-06,0.0,1.0,0.5,47487.0,32.0
1.0,32.0,0.5,1.0,-2.296636921528261e-06,0.0,1.0,0.5,47488.0,32.0
1.0,32.0,0.5,1.0,1.3099444231556845e-06,9.670389489180241e-14,1.0,0.5,47489.0,32.0
1.0,32.0,0.5,1.0,3.0902754133421695e-07,0.0,1.0,0.5,47490.0,32.0
1.0,32.0,0.5,1.0,1.7412267538929882e-06,0.0,1.0,0.5,47491.0,32.0
1.0,32.0,0.5,1.0,2.7232545534161545e-06,0.0,1.0,0.5,47492.0,32.0
1.0,32.0,0.5,1.0,-1.9071525230174302e-06,0.0,1.0,0.5,47493.0,32.0
1.0,32.0,0.5,1.0,1.0673070391931105e-06,7.818398706227466e-15,1.0,0.5,47494.0,32.0
1.0,32.0,0.5,1.0,2.8196997732266027e-06,0.0,1.0,0.5,47495.0,32.0
1.0,32.0,0.5,1.0,-1.3311466204868339e-06,0.0,1.0,0.5,47496.0,32.0
1.0,32.0,0.5,1.0,3.4856140018746373e-06,0.0,1.0,0.5,47497.0,32.0
1.0,32.0,0.5,1.0,1.5941415654197044e-07,0.0,1.0,0.5,47498.0,32.0
1.0,32.0,0.5,1.0,2.665159968273656e-07,0.0,1.0,0.5,47499.0,32.0
1.0,32.0,0.5,1.0,-9.775763487596123e-08,4.0072112295064244e-16,1.0,0.5,47500.0,32.0
1.0,32.0,0.5,1.0,1.5462433111679275e-08,0.0,1.0,0.5,47501.0,32.0
1.0,32.0,0.5,1.0,-8.936063693454344e-07,3.3657104880901936e-14,1.0,0.5,47502.0,32.0
1.0,32.0,0.5,1.0,-1.4138930737317423e-07,0.0,1.0,0.5,47503.0,32.0
1.0,32.0,0.5,1.0,-1.9873651240231993e-06,0.0,1.0,0.5,47504.0,32.0
1.0,32.0,0.5,1.0,1.032295926961524e-06,0.0,1.0,0.5,47505.0,32.0
1.0,32.0,0.5,1.0,-1.1740250727143575e-06,0.0,1.0,0.5,47506.0,32.0
1.0,32.0,0.5,1.0,-1.4226488644908386e-06,5.724587470723463e-17,1.0,0.5,47507.0,32.0
1.0,32.0,0.5,1.0,-7.680036446799932e-07,0.0,1.0,0.5,47508.0,32.0
1.0,32.0,0.5,1.0,-3.63885317256063e-06,0.0,1.0,0.5,47509.0,32.0
1.0,32.0,0.5,1.0,-1.5122371905818e-06,0.0,1.0,0.5,47510.0,32.0
1.0,32.0,0.5,1.0,3.5569139100743996e-07,0.0,1.0,0.5,47511.0,32.0
1.0,32.0,0.5,1.0,1.7094115492000128e-06,0.0,1.0,0.5,47512.0,32.0
1.0,32.0,0.5,1.0,8.129872526296822e-07,0.0,1.0,0.5,47513.0,32.0
1.0,32.0,0.5,1.0,-3.3336425531160785e-06,0.0,1.0,0.5,47514.0,32.0
1.0,32.0,0.5,1.0,-3.521963833463815e-06,0.0,1.0,0.5,47515.0,32.0
1.0,32.0,0.5,1.0,8.484955174026254e-07,0.0,1.0,0.5,47516.0,32.0
1.0,32.0,0.5,1.0,-2.473613903930527e-06,0.0,1.0,0.5,47517.0,32.0
1.0,32.0,0.5,1.0,-1.3158484080122435e-07,0.0,1.0,0.5,47518.0,32.0
1.0,32.0,0.5,1.0,1.2544535934466694e-06,0.0,1.0,0.5,47519.0,32.0
1.0,32.0,0.5,1.0,-1.1413132483539812e-07,0.0,1.0,0.5,47520.0,32.0
1.0,32.0,0.5,1.0,-4.559539945603319e-07,9.643778831058015e-13,1.0,0.5,47521.0,32.0
1.0,32.0,0.5,1.0,-1.321771776474634e-06,0.0,1.0,0.5,47522.0,32.0
1.0,32.0,0.5,1.0,1.6678873748787737e-07,3.3471019877703366e-10,1.0,0.5,47523.0,32.0
1.0,32.0,0.5,1.0,1.134302237915108e-06,4.443197545998261e-12,1.0,0.5,47524.0,32.0
1.0,32.0,0.5,1.0,-2.132782128683175e-07,0.0,1.0,0.5,47525.0,32.0
1.0,32.0,0.5,1.0,-1.6610442443720785e-06,9.877329856789772e-12,1.0,0.5,47526.0,32.0
1.0,32.0,0.5,1.0,-3.1102148057016166e-07,0.0,1.0,0.5,47527.0,32.0
1.0,32.0,0.5,1.0,-9.340748192698811e-07,0.0,1.0,0.5,47528.0,32.0
1.0,32.0,0.5,1.0,-1.2409431064952514e-06,1.8410104112392034e-09,1.0,0.5,47529.0,32.0
1.0,32.0,0.5,1.0,1.8934260310743412e-06,0.0,1.0,0.5,47530.0,32.0
1.0,32.0,0.5,1.0,2.3549679895040754e-06,0.0,1.0,0.5,47531.0,32.0
1.0,32.0,0.5,1.0,-1.8382593225396704e-09,3.649146956829944e-13,1.0,0.5,47532.0,32.0
1.0,32.0,0.5,1.0,-1.0360014357502223e-07,0.0,1.0,0.5,47533.0,32.0
1.0,32.0,0.5,1.0,-2.7332760055287508e-08,1.1275237556686432e-08,1.0,0.5,47534.0,32.0
1.0,32.0,0.5,1.0,-1.1513836994936355e-06,6.346322166775171e-06,1.0,0.5,47535.0,32.0
1.0,32.0,0.5,1.0,2.475179769589886e-06,3.434752482434078e-16,1.0,0.5,47536.0,32.0
