mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.20162541558966e-06,0.0,1.0,0.5,194721.0,32.0
1.0,32.0,0.5,1.0,1.0927771654678509e-05,0.0,1.0,0.5,194722.0,32.0
1.0,32.0,0.5,1.0,6.652105730609037e-05,0.0,1.0,0.5,194723.0,32.0
1.0,32.0,0.5,1.0,3.347304846101906e-05,0.0,1.0,0.5,194724.0,32.0
1.0,32.0,0.5,1.0,6.687301720376126e-05,0.0,1.0,0.5,194725.0,32.0
1.0,32.0,0.5,1.0,1.2729869013128337e-05,0.0,1.0,0.5,194726.0,32.0
1.0,32.0,0.5,1.0,-7.099276444932912e-05,0.0,1.0,0.5,194727.0,32.0
1.0,32.0,0.5,1.0,6.944145025045145e-05,0.0,1.0,0.5,194728.0,32.0
1.0,32.0,0.5,1.0,4.050065763294697e-05,0.0,1.0,0.5,194729.0,32.0
1.0,32.0,0.5,1.0,6.607225077459589e-05,0.0,1.0,0.5,194730.0,32.0
1.0,32.0,0.5,1.0,0.00011565163367777131,0.0,1.0,0.5,194731.0,32.0
1.0,32.0,0.5,1.0,-4.660013655666262e-05,0.0,1.0,0.5,194732.0,32.0
1.0,32.0,0.5,1.0,-4.63044398202328e-06,0.0,1.0,0.5,194733.0,32.0
1.0,32.0,0.5,1.0,-6.080143430153839e-05,0.0,1.0,0.5,194734.0,32.0
1.0,32.0,0.5,1.0,-9.961985779227689e-05,0.0,1.0,0.5,194735.0,32.0
1.0,32.0,0.5,1.0,5.161309309187345e-05,0.0,1.0,0.5,194736.0,32.0
1.0,32.0,0.5,1.0,-5.867886375199305e-05,0.0,1.0,0.5,194737.0,32.0
1.0,32.0,0.5,1.0,4.2471256165299565e-05,0.0,1.0,0.5,194738.0,32.0
1.0,32.0,0.5,1.0,-2.264460545120528e-05,0.0,1.0,0.5,194739.0,32.0
1.0,32.0,0.5,1.0,-2.4416749511146918e-05,0.0,1.0,0.5,194740.0,32.0
1.0,32.0,0.5,1.0,-5.8736968640005216e-05,0.0,1.0,0.5,194741.0,32.0
1.0,32.0,0.5,1.0,0.00012514176523836795,0.0,1.0,0.5,194742.0,32.0
1.0,32.0,0.5,1.0,0.00014959842883399688,0.0,1.0,0.5,194743.0,32.0
1.0,32.0,0.5,1.0,0.0001580965326866135,0.0,1.0,0.5,194744.0,32.0
1.0,32.0,0.5,1.0,-1.7723672499414533e-05,0.0,1.0,0.5,194745.0,32.0
1.0,32.0,0.5,1.0,1.0273331099597272e-05,0.0,1.0,0.5,194746.0,32.0
1.0,32.0,0.5,1.0,2.080524427583441e-05,0.0,1.0,0.5,194747.0,32.0
1.0,32.0,0.5,1.0,-0.00013405549179879017,0.0,1.0,0.5,194748.0,32.0
1.0,32.0,0.5,1.0,0.00016955650062300265,0.0,1.0,0.5,194749.0,32.0
1.0,32.0,0.5,1.0,-0.00037209424772299826,0.0,1.0,0.5,194750.0,32.0
1.0,32.0,0.5,1.0,-9.78018797468394e-05,0.0,1.0,0.5,194751.0,32.0
1.0,32.0,0.5,1.0,1.3273056538309902e-05,0.0,1.0,0.5,194752.0,32.0
1.0,32.0,0.5,1.0,2.2814832846052013e-05,0.0,1.0,0.5,194753.0,32.0
1.0,32.0,0.5,1.0,-9.24514388316311e-05,0.0,1.0,0.5,194754.0,32.0
1.0,32.0,0.5,1.0,6.16066245129332e-05,0.0,1.0,0.5,194755.0,32.0
1.0,32.0,0.5,1.0,-0.00012547519963845843,0.0,1.0,0.5,194756.0,32.0
1.0,32.0,0.5,1.0,-1.8666258256416768e-05,0.0,1.0,0.5,194757.0,32.0
1.0,32.0,0.5,1.0,0.0001263934900634922,0.0,1.0,0.5,194758.0,32.0
1.0,32.0,0.5,1.0,1.8790524336509407e-05,0.0,1.0,0.5,194759.0,32.0
1.0,32.0,0.5,1.0,-3.353321244503604e-05,0.0,1.0,0.5,194760.0,32.0
1.0,32.0,0.5,1.0,0.00010599074630590621,0.0,1.0,0.5,194761.0,32.0
1.0,32.0,0.5,1.0,6.199770723469555e-07,0.0,1.0,0.5,194762.0,32.0
1.0,32.0,0.5,1.0,-6.571602352778427e-05,0.0,1.0,0.5,194763.0,32.0
1.0,32.0,0.5,1.0,-5.560345744015649e-05,0.0,1.0,0.5,194764.0,32.0
1.0,32.0,0.5,1.0,-3.977522919740295e-05,0.0,1.0,0.5,194765.0,32.0
1.0,32.0,0.5,1.0,-9.491393211646937e-05,0.0,1.0,0.5,194766.0,32.0
1.0,32.0,0.5,1.0,2.272816072945716e-05,0.0,1.0,0.5,194767.0,32.0
1.0,32.0,0.5,1.0,0.00014209758955985308,0.0,1.0,0.5,194768.0,32.0
1.0,32.0,0.5,1.0,6.773427230655216e-05,0.0,1.0,0.5,194769.0,32.0
1.0,32.0,0.5,1.0,6.584247603313997e-05,0.0,1.0,0.5,194770.0,32.0
1.0,32.0,0.5,1.0,2.9147926397854462e-05,0.0,1.0,0.5,194771.0,32.0
1.0,32.0,0.5,1.0,-6.612852666876279e-05,0.0,1.0,0.5,194772.0,32.0
1.0,32.0,0.5,1.0,3.595713678805623e-05,0.0,1.0,0.5,194773.0,32.0
1.0,32.0,0.5,1.0,5.3419589676195756e-06,0.0,1.0,0.5,194774.0,32.0
1.0,32.0,0.5,1.0,-8.78308856044896e-05,0.0,1.0,0.5,194775.0,32.0
1.0,32.0,0.5,1.0,0.0002020362881012261,0.0,1.0,0.5,194776.0,32.0
1.0,32.0,0.5,1.0,-8.092725329333916e-05,0.0,1.0,0.5,194777.0,32.0
1.0,32.0,0.5,1.0,-4.0348213588004e-06,0.0,1.0,0.5,194778.0,32.0
1.0,32.0,0.5,1.0,0.00012525883721536957,0.0,1.0,0.5,194779.0,32.0
1.0,32.0,0.5,1.0,6.520868191728368e-05,0.0,1.0,0.5,194780.0,32.0
1.0,32.0,0.5,1.0,7.655366061953828e-06,0.0,1.0,0.5,194781.0,32.0
1.0,32.0,0.5,1.0,-6.267931530601345e-05,0.0,1.0,0.5,194782.0,32.0
1.0,32.0,0.5,1.0,-3.8045105611672625e-05,0.0,1.0,0.5,194783.0,32.0
1.0,32.0,0.5,1.0,-1.611177322047297e-05,0.0,1.0,0.5,194784.0,32.0
1.0,32.0,0.5,1.0,-7.304778773686849e-05,0.0,1.0,0.5,194785.0,32.0
1.0,32.0,0.5,1.0,-1.1020103556802496e-05,0.0,1.0,0.5,194786.0,32.0
1.0,32.0,0.5,1.0,2.9131570045137778e-05,0.0,1.0,0.5,194787.0,32.0
1.0,32.0,0.5,1.0,-5.932547355769202e-05,0.0,1.0,0.5,194788.0,32.0
1.0,32.0,0.5,1.0,2.8932019631611183e-05,0.0,1.0,0.5,194789.0,32.0
1.0,32.0,0.5,1.0,-1.8413480574963614e-05,0.0,1.0,0.5,194790.0,32.0
1.0,32.0,0.5,1.0,-7.585545245092362e-05,0.0,1.0,0.5,194791.0,32.0
1.0,32.0,0.5,1.0,-1.70319649441808e-05,0.0,1.0,0.5,194792.0,32.0
1.0,32.0,0.5,1.0,-4.4470220473158406e-05,0.0,1.0,0.5,194793.0,32.0
1.0,32.0,0.5,1.0,3.009042120538652e-05,0.0,1.0,0.5,194794.0,32.0
1.0,32.0,0.5,1.0,4.87598663312383e-05,0.0,1.0,0.5,194795.0,32.0
1.0,32.0,0.5,1.0,-7.204711437225342e-05,0.0,1.0,0.5,194796.0,32.0
1.0,32.0,0.5,1.0,0.00022903579520061612,0.0,1.0,0.5,194797.0,32.0
1.0,32.0,0.5,1.0,-6.89508487994317e-06,0.0,1.0,0.5,194798.0,32.0
1.0,32.0,0.5,1.0,-5.541224709304515e-06,0.0,1.0,0.5,194799.0,32.0
1.0,32.0,0.5,1.0,3.6133303638052894e-05,0.0,1.0,0.5,194800.0,32.0
1.0,32.0,0.5,1.0,0.00012873380546807311,0.0,1.0,0.5,194801.0,32.0
1.0,32.0,0.5,1.0,-1.1787207768065855e-05,0.0,1.0,0.5,194802.0,32.0
1.0,32.0,0.5,1.0,-1.3742665032623336e-06,0.0,1.0,0.5,194803.0,32.0
1.0,32.0,0.5,1.0,-0.00017068963643396273,0.0,1.0,0.5,194804.0,32.0
1.0,32.0,0.5,1.0,-7.067701881169342e-05,0.0,1.0,0.5,194805.0,32.0
1.0,32.0,0.5,1.0,-3.0951996450312436e-06,0.0,1.0,0.5,194806.0,32.0
1.0,32.0,0.5,1.0,0.0002919621911132708,0.0,1.0,0.5,194807.0,32.0
1.0,32.0,0.5,1.0,2.3431632143910974e-05,0.0,1.0,0.5,194808.0,32.0
1.0,32.0,0.5,1.0,0.0001250506320502609,0.0,1.0,0.5,194809.0,32.0
1.0,32.0,0.5,1.0,2.263052920170594e-05,0.0,1.0,0.5,194810.0,32.0
1.0,32.0,0.5,1.0,4.916853868053295e-05,0.0,1.0,0.5,194811.0,32.0
1.0,32.0,0.5,1.0,-3.363515315868426e-05,0.0,1.0,0.5,194812.0,32.0
1.0,32.0,0.5,1.0,-4.961617378285155e-05,0.0,1.0,0.5,194813.0,32.0
1.0,32.0,0.5,1.0,4.354344855528325e-05,0.0,1.0,0.5,194814.0,32.0
1.0,32.0,0.5,1.0,-8.150978101184592e-05,0.0,1.0,0.5,194815.0,32.0
1.0,32.0,0.5,1.0,-5.651517494698055e-05,0.0,1.0,0.5,194816.0,32.0
1.0,32.0,0.5,1.0,-2.9280068702064455e-05,0.0,1.0,0.5,194817.0,32.0
1.0,32.0,0.5,1.0,-2.849926386261359e-05,0.0,1.0,0.5,194818.0,32.0
1.0,32.0,0.5,1.0,-0.00013790213415632024,0.0,1.0,0.5,194819.0,32.0
1.0,32.0,0.5,1.0,0.00012661676009884104,0.0,1.0,0.5,194820.0,32.0
1.0,32.0,0.5,1.0,-0.00019048825197387487,0.0,1.0,0.5,194821.0,32.0
1.0,32.0,0.5,1.0,-1.850896660471335e-05,0.0,1.0,0.5,194822.0,32.0
1.0,32.0,0.5,1.0,3.325516081531532e-05,0.0,1.0,0.5,194823.0,32.0
1.0,32.0,0.5,1.0,4.042844011564739e-06,0.0,1.0,0.5,194824.0,32.0
1.0,32.0,0.5,1.0,-0.0001240201891050674,0.0,1.0,0.5,194825.0,32.0
1.0,32.0,0.5,1.0,-3.4877637517638505e-05,0.0,1.0,0.5,194826.0,32.0
1.0,32.0,0.5,1.0,-2.0271501853130758e-05,0.0,1.0,0.5,194827.0,32.0
1.0,32.0,0.5,1.0,-0.0002117312978953123,0.0,1.0,0.5,194828.0,32.0
1.0,32.0,0.5,1.0,3.0197970772860572e-05,0.0,1.0,0.5,194829.0,32.0
1.0,32.0,0.5,1.0,-2.9927354262326844e-05,0.0,1.0,0.5,194830.0,32.0
1.0,32.0,0.5,1.0,-4.647560308512766e-05,0.0,1.0,0.5,194831.0,32.0
1.0,32.0,0.5,1.0,-5.641502866637893e-06,0.0,1.0,0.5,194832.0,32.0
1.0,32.0,0.5,1.0,-7.539560829172842e-05,0.0,1.0,0.5,194833.0,32.0
1.0,32.0,0.5,1.0,4.510579310590401e-05,0.0,1.0,0.5,194834.0,32.0
1.0,32.0,0.5,1.0,-2.2640848328592256e-05,0.0,1.0,0.5,194835.0,32.0
1.0,32.0,0.5,1.0,8.565710231778212e-05,0.0,1.0,0.5,194836.0,32.0
1.0,32.0,0.5,1.0,-2.766267061815597e-05,0.0,1.0,0.5,194837.0,32.0
1.0,32.0,0.5,1.0,-0.00014169761561788619,0.0,1.0,0.5,194838.0,32.0
1.0,32.0,0.5,1.0,0.00013075601236778311,0.0,1.0,0.5,194839.0,32.0
1.0,32.0,0.5,1.0,-6.40304533590097e-05,0.0,1.0,0.5,194840.0,32.0
1.0,32.0,0.5,1.0,2.1382320483098738e-05,0.0,1.0,0.5,194841.0,32.0
1.0,32.0,0.5,1.0,-3.1156894692685455e-05,0.0,1.0,0.5,194842.0,32.0
1.0,32.0,0.5,1.0,-4.325262852944434e-05,0.0,1.0,0.5,194843.0,32.0
1.0,32.0,0.5,1.0,4.255839485267643e-06,0.0,1.0,0.5,194844.0,32.0
1.0,32.0,0.5,1.0,5.513070209417492e-05,0.0,1.0,0.5,194845.0,32.0
1.0,32.0,0.5,1.0,7.009452929196414e-05,0.0,1.0,0.5,194846.0,32.0
1.0,32.0,0.5,1.0,-8.943774082581513e-05,0.0,1.0,0.5,194847.0,32.0
1.0,32.0,0.5,1.0,0.0001123981382988859,0.0,1.0,0.5,194848.0,32.0
1.0,32.0,0.5,1.0,-7.310850560315885e-05,0.0,1.0,0.5,194849.0,32.0
1.0,32.0,0.5,1.0,2.234439307358116e-06,0.0,1.0,0.5,194850.0,32.0
1.0,32.0,0.5,1.0,-0.00013618457887787372,0.0,1.0,0.5,194851.0,32.0
1.0,32.0,0.5,1.0,-0.00020567182582453825,0.0,1.0,0.5,194852.0,32.0
1.0,32.0,0.5,1.0,-7.696843567828182e-05,0.0,1.0,0.5,194853.0,32.0
1.0,32.0,0.5,1.0,-0.00012828410035581328,0.0,1.0,0.5,194854.0,32.0
1.0,32.0,0.5,1.0,3.8524300180142745e-05,0.0,1.0,0.5,194855.0,32.0
1.0,32.0,0.5,1.0,7.625228681717999e-05,0.0,1.0,0.5,194856.0,32.0
1.0,32.0,0.5,1.0,0.00016157739082700573,0.0,1.0,0.5,194857.0,32.0
1.0,32.0,0.5,1.0,-3.1481058613280766e-06,0.0,1.0,0.5,194858.0,32.0
1.0,32.0,0.5,1.0,-8.719215838937089e-05,0.0,1.0,0.5,194859.0,32.0
1.0,32.0,0.5,1.0,3.390733945707325e-05,0.0,1.0,0.5,194860.0,32.0
1.0,32.0,0.5,1.0,4.465560050448403e-05,0.0,1.0,0.5,194861.0,32.0
1.0,32.0,0.5,1.0,-7.927070328150876e-06,0.0,1.0,0.5,194862.0,32.0
1.0,32.0,0.5,1.0,-6.537773879244924e-05,0.0,1.0,0.5,194863.0,32.0
1.0,32.0,0.5,1.0,-5.538768164115027e-07,0.0,1.0,0.5,194864.0,32.0
1.0,32.0,0.5,1.0,-2.6938947485177778e-05,0.0,1.0,0.5,194865.0,32.0
1.0,32.0,0.5,1.0,3.3781429010559805e-05,0.0,1.0,0.5,194866.0,32.0
1.0,32.0,0.5,1.0,8.986160446511349e-05,0.0,1.0,0.5,194867.0,32.0
1.0,32.0,0.5,1.0,-6.712995400448563e-05,0.0,1.0,0.5,194868.0,32.0
1.0,32.0,0.5,1.0,-2.7429559850133955e-05,0.0,1.0,0.5,194869.0,32.0
1.0,32.0,0.5,1.0,-5.168741063243942e-05,0.0,1.0,0.5,194870.0,32.0
1.0,32.0,0.5,1.0,0.00010907816249527968,0.0,1.0,0.5,194871.0,32.0
1.0,32.0,0.5,1.0,2.6725956558948383e-05,0.0,1.0,0.5,194872.0,32.0
1.0,32.0,0.5,1.0,-0.00027396472069085576,0.0,1.0,0.5,194873.0,32.0
1.0,32.0,0.5,1.0,7.008917964412831e-05,0.0,1.0,0.5,194874.0,32.0
1.0,32.0,0.5,1.0,4.5632557885255665e-05,0.0,1.0,0.5,194875.0,32.0
1.0,32.0,0.5,1.0,0.00016313775267917663,0.0,1.0,0.5,194876.0,32.0
1.0,32.0,0.5,1.0,6.1024344176985323e-05,0.0,1.0,0.5,194877.0,32.0
1.0,32.0,0.5,1.0,-0.00015296373203455005,0.0,1.0,0.5,194878.0,32.0
1.0,32.0,0.5,1.0,-0.00010264667071169242,0.0,1.0,0.5,194879.0,32.0
1.0,32.0,0.5,1.0,-6.395333184627816e-05,0.0,1.0,0.5,194880.0,32.0
1.0,32.0,0.5,1.0,-5.3988429499440826e-05,0.0,1.0,0.5,194881.0,32.0
1.0,32.0,0.5,1.0,8.384191460208967e-05,0.0,1.0,0.5,194882.0,32.0
1.0,32.0,0.5,1.0,-5.1857745347660966e-05,0.0,1.0,0.5,194883.0,32.0
1.0,32.0,0.5,1.0,-0.0001443167493562214,0.0,1.0,0.5,194884.0,32.0
1.0,32.0,0.5,1.0,6.375962584570516e-06,0.0,1.0,0.5,194885.0,32.0
1.0,32.0,0.5,1.0,1.76616867975099e-05,0.0,1.0,0.5,194886.0,32.0
1.0,32.0,0.5,1.0,-0.00010070977987197693,0.0,1.0,0.5,194887.0,32.0
1.0,32.0,0.5,1.0,6.405704880307894e-06,0.0,1.0,0.5,194888.0,32.0
1.0,32.0,0.5,1.0,8.53787460073363e-05,0.0,1.0,0.5,194889.0,32.0
1.0,32.0,0.5,1.0,-0.0002867861549020745,0.0,1.0,0.5,194890.0,32.0
1.0,32.0,0.5,1.0,-4.087324396095937e-05,0.0,1.0,0.5,194891.0,32.0
1.0,32.0,0.5,1.0,2.9844926757505164e-05,0.0,1.0,0.5,194892.0,32.0
1.0,32.0,0.5,1.0,4.50617189926561e-05,0.0,1.0,0.5,194893.0,32.0
1.0,32.0,0.5,1.0,-3.821951577265281e-05,0.0,1.0,0.5,194894.0,32.0
1.0,32.0,0.5,1.0,-4.98069312016014e-05,0.0,1.0,0.5,194895.0,32.0
1.0,32.0,0.5,1.0,6.098310404922813e-05,0.0,1.0,0.5,194896.0,32.0
1.0,32.0,0.5,1.0,6.157232928671874e-05,0.0,1.0,0.5,194897.0,32.0
1.0,32.0,0.5,1.0,2.8348431442282163e-05,0.0,1.0,0.5,194898.0,32.0
1.0,32.0,0.5,1.0,2.1583406123681925e-05,0.0,1.0,0.5,194899.0,32.0
1.0,32.0,0.5,1.0,-6.21045383013552e-05,0.0,1.0,0.5,194900.0,32.0
1.0,32.0,0.5,1.0,-6.635298814217094e-05,0.0,1.0,0.5,194901.0,32.0
1.0,32.0,0.5,1.0,-3.1699237297289073e-06,0.0,1.0,0.5,194902.0,32.0
1.0,32.0,0.5,1.0,5.547865657717921e-05,0.0,1.0,0.5,194903.0,32.0
1.0,32.0,0.5,1.0,9.997682354878634e-06,0.0,1.0,0.5,194904.0,32.0
1.0,32.0,0.5,1.0,1.1868376532220282e-05,0.0,1.0,0.5,194905.0,32.0
1.0,32.0,0.5,1.0,-0.0002774614404188469,0.0,1.0,0.5,194906.0,32.0
1.0,32.0,0.5,1.0,1.0770258086267859e-05,0.0,1.0,0.5,194907.0,32.0
1.0,32.0,0.5,1.0,7.001953235885594e-05,0.0,1.0,0.5,194908.0,32.0
1.0,32.0,0.5,1.0,-3.691322126542218e-05,0.0,1.0,0.5,194909.0,32.0
1.0,32.0,0.5,1.0,-9.152382699539885e-05,0.0,1.0,0.5,194910.0,32.0
1.0,32.0,0.5,1.0,-0.0001632671192055568,0.0,1.0,0.5,194911.0,32.0
1.0,32.0,0.5,1.0,-0.00012985603098059073,0.0,1.0,0.5,194912.0,32.0
1.0,32.0,0.5,1.0,-6.340350591926835e-05,0.0,1.0,0.5,194913.0,32.0
1.0,32.0,0.5,1.0,0.00010367862523708027,0.0,1.0,0.5,194914.0,32.0
1.0,32.0,0.5,1.0,0.0001685735915089026,0.0,1.0,0.5,194915.0,32.0
1.0,32.0,0.5,1.0,1.0050089258584194e-05,0.0,1.0,0.5,194916.0,32.0
1.0,32.0,0.5,1.0,-0.00010593759725452401,0.0,1.0,0.5,194917.0,32.0
1.0,32.0,0.5,1.0,7.768850264255889e-05,0.0,1.0,0.5,194918.0,32.0
1.0,32.0,0.5,1.0,3.0657436582259834e-05,0.0,1.0,0.5,194919.0,32.0
1.0,32.0,0.5,1.0,0.00011367487968527712,0.0,1.0,0.5,194920.0,32.0
1.0,32.0,0.5,1.0,-1.4605577234760858e-05,0.0,1.0,0.5,194921.0,32.0
1.0,32.0,0.5,1.0,6.290016244747676e-05,0.0,1.0,0.5,194922.0,32.0
1.0,32.0,0.5,1.0,-0.0001425524642399978,0.0,1.0,0.5,194923.0,32.0
1.0,32.0,0.5,1.0,-4.114492185181007e-05,0.0,1.0,0.5,194924.0,32.0
1.0,32.0,0.5,1.0,7.341476521105506e-05,0.0,1.0,0.5,194925.0,32.0
1.0,32.0,0.5,1.0,9.653071174398065e-06,0.0,1.0,0.5,194926.0,32.0
1.0,32.0,0.5,1.0,-5.9209698520135134e-05,0.0,1.0,0.5,194927.0,32.0
1.0,32.0,0.5,1.0,9.427828263142146e-05,0.0,1.0,0.5,194928.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01851895532308845,0.0024269710707980553,0.984375,0.5,194929.0,32.0
1.0,32.0,0.5,1.0,3.7329566112020984e-05,0.0,1.0,0.5,194930.0,32.0
1.0,32.0,0.5,1.0,-0.00017612385818210896,0.0,1.0,0.5,194931.0,32.0
1.0,32.0,0.5,1.0,-7.497081969631836e-05,0.0,1.0,0.5,194932.0,32.0
1.0,32.0,0.5,1.0,-8.864219853421673e-05,0.0,1.0,0.5,194933.0,32.0
1.0,32.0,0.5,1.0,-0.00015369345055660233,0.0,1.0,0.5,194934.0,32.0
1.0,32.0,0.5,1.0,-1.994016201933846e-05,0.0,1.0,0.5,194935.0,32.0
1.0,32.0,0.5,1.0,-2.38194152188953e-05,0.0,1.0,0.5,194936.0,32.0
1.0,32.0,0.5,1.0,0.0001570375106894062,0.0,1.0,0.5,194937.0,32.0
1.0,32.0,0.5,1.0,3.694459064718103e-05,0.0,1.0,0.5,194938.0,32.0
1.0,32.0,0.5,1.0,-6.376815872499719e-05,0.0,1.0,0.5,194939.0,32.0
1.0,32.0,0.5,1.0,9.114934073295444e-06,0.0,1.0,0.5,194940.0,32.0
1.0,32.0,0.5,1.0,-8.906382026907522e-05,0.0,1.0,0.5,194941.0,32.0
1.0,32.0,0.5,1.0,-2.050690909527475e-05,0.0,1.0,0.5,194942.0,32.0
1.0,32.0,0.5,1.0,-3.92888878195663e-05,0.0,1.0,0.5,194943.0,32.0
1.0,32.0,0.5,1.0,2.3599066480528563e-05,0.0,1.0,0.5,194944.0,32.0
1.0,32.0,0.5,1.0,-0.00020531693007797003,0.0,1.0,0.5,194945.0,32.0
1.0,32.0,0.5,1.0,-5.1947816245956346e-05,0.0,1.0,0.5,194946.0,32.0
1.0,32.0,0.5,1.0,-3.765869405469857e-05,0.0,1.0,0.5,194947.0,32.0
1.0,32.0,0.5,1.0,3.0434876862273086e-05,0.0,1.0,0.5,194948.0,32.0
1.0,32.0,0.5,1.0,4.920824540022295e-05,0.0,1.0,0.5,194949.0,32.0
1.0,32.0,0.5,1.0,-2.767532077996293e-05,0.0,1.0,0.5,194950.0,32.0
1.0,32.0,0.5,1.0,6.762486009392887e-05,0.0,1.0,0.5,194951.0,32.0
1.0,32.0,0.5,1.0,-3.951928829337703e-05,0.0,1.0,0.5,194952.0,32.0
1.0,32.0,0.5,1.0,-0.00017620911239646375,0.0,1.0,0.5,194953.0,32.0
1.0,32.0,0.5,1.0,5.082212373963557e-05,0.0,1.0,0.5,194954.0,32.0
1.0,32.0,0.5,1.0,2.3743414203636348e-05,0.0,1.0,0.5,194955.0,32.0
1.0,32.0,0.5,1.0,3.504897222228465e-05,0.0,1.0,0.5,194956.0,32.0
1.0,32.0,0.5,1.0,-3.0773793696425855e-05,0.0,1.0,0.5,194957.0,32.0
1.0,32.0,0.5,1.0,4.557793363346718e-05,0.0,1.0,0.5,194958.0,32.0
1.0,32.0,0.5,1.0,7.931378058856353e-05,0.0,1.0,0.5,194959.0,32.0
1.0,32.0,0.5,1.0,-7.830122922314331e-05,0.0,1.0,0.5,194960.0,32.0
1.0,32.0,0.5,1.0,4.001576144219143e-05,0.0,1.0,0.5,194961.0,32.0
1.0,32.0,0.5,1.0,0.00012064067050232552,0.0,1.0,0.5,194962.0,32.0
1.0,32.0,0.5,1.0,0.0001471467112423852,0.0,1.0,0.5,194963.0,32.0
1.0,32.0,0.5,1.0,-5.927153324591927e-05,0.0,1.0,0.5,194964.0,32.0
1.0,32.0,0.5,1.0,0.0001027873731800355,0.0,1.0,0.5,194965.0,32.0
1.0,32.0,0.5,1.0,7.824585190974176e-05,0.0,1.0,0.5,194966.0,32.0
