mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001826873776735738,0.0,1.0,0.5,302310.0,32.0
1.0,32.0,0.5,1.0,-5.0791233661584556e-05,0.0,1.0,0.5,302311.0,32.0
1.0,32.0,0.5,1.0,2.4013510483200662e-05,0.0,1.0,0.5,302312.0,32.0
1.0,32.0,0.5,1.0,-8.822267773211934e-06,0.0,1.0,0.5,302313.0,32.0
1.0,32.0,0.5,1.0,-3.8655318348901346e-05,0.0,1.0,0.5,302314.0,32.0
1.0,32.0,0.5,1.0,6.21902527200291e-05,0.0,1.0,0.5,302315.0,32.0
1.0,32.0,0.5,1.0,2.580416912678629e-05,0.0,1.0,0.5,302316.0,32.0
1.0,32.0,0.5,1.0,2.0031702661071904e-05,0.0,1.0,0.5,302317.0,32.0
1.0,32.0,0.5,1.0,-3.195434692315757e-05,0.0,1.0,0.5,302318.0,32.0
1.0,32.0,0.5,1.0,5.02040347782895e-06,0.0,1.0,0.5,302319.0,32.0
1.0,32.0,0.5,1.0,-1.3518350897356868e-05,0.0,1.0,0.5,302320.0,32.0
1.0,32.0,0.5,1.0,6.176374517963268e-05,0.0,1.0,0.5,302321.0,32.0
1.0,32.0,0.5,1.0,-6.817784378654324e-05,0.0,1.0,0.5,302322.0,32.0
1.0,32.0,0.5,1.0,-4.108786924916785e-05,0.0,1.0,0.5,302323.0,32.0
1.0,32.0,0.5,1.0,1.2998963939025998e-05,0.0,1.0,0.5,302324.0,32.0
1.0,32.0,0.5,1.0,0.0001444737226847792,0.0,1.0,0.5,302325.0,32.0
1.0,32.0,0.5,1.0,-3.414712045923807e-05,0.0,1.0,0.5,302326.0,32.0
1.0,32.0,0.5,1.0,9.530960596748628e-05,0.0,1.0,0.5,302327.0,32.0
1.0,32.0,0.5,1.0,0.00011691329200402834,0.0,1.0,0.5,302328.0,32.0
1.0,32.0,0.5,1.0,-2.738566035986878e-05,0.0,1.0,0.5,302329.0,32.0
1.0,32.0,0.5,1.0,-2.6138495741179213e-06,0.0,1.0,0.5,302330.0,32.0
1.0,32.0,0.5,1.0,5.826275810250081e-06,0.0,1.0,0.5,302331.0,32.0
1.0,32.0,0.5,1.0,-3.8363914427463897e-05,0.0,1.0,0.5,302332.0,32.0
1.0,32.0,0.5,1.0,-5.905720172449946e-06,0.0,1.0,0.5,302333.0,32.0
1.0,32.0,0.5,1.0,3.244718573114369e-05,0.0,1.0,0.5,302334.0,32.0
1.0,32.0,0.5,1.0,6.15519966231659e-05,0.0,1.0,0.5,302335.0,32.0
1.0,32.0,0.5,1.0,7.990762242116034e-05,0.0,1.0,0.5,302336.0,32.0
1.0,32.0,0.5,1.0,3.679619840113446e-05,0.0,1.0,0.5,302337.0,32.0
1.0,32.0,0.5,1.0,2.8701761038973927e-06,0.0,1.0,0.5,302338.0,32.0
1.0,32.0,0.5,1.0,-6.006981493555941e-06,0.0,1.0,0.5,302339.0,32.0
1.0,32.0,0.5,1.0,1.1077090675826184e-05,0.0,1.0,0.5,302340.0,32.0
1.0,32.0,0.5,1.0,-3.0876704840920866e-05,0.0,1.0,0.5,302341.0,32.0
1.0,32.0,0.5,1.0,0.00011121153329440858,0.0,1.0,0.5,302342.0,32.0
1.0,32.0,0.5,1.0,-2.3236161723616533e-05,0.0,1.0,0.5,302343.0,32.0
1.0,32.0,0.5,1.0,0.00014648948126705363,0.0,1.0,0.5,302344.0,32.0
1.0,32.0,0.5,1.0,2.678636519704014e-05,0.0,1.0,0.5,302345.0,32.0
1.0,32.0,0.5,1.0,-2.157924245693721e-05,0.0,1.0,0.5,302346.0,32.0
1.0,32.0,0.5,1.0,-6.558213499374688e-05,0.0,1.0,0.5,302347.0,32.0
1.0,32.0,0.5,1.0,-7.295526484085713e-05,0.0,1.0,0.5,302348.0,32.0
1.0,32.0,0.5,1.0,-0.00010892648424487561,0.0,1.0,0.5,302349.0,32.0
1.0,32.0,0.5,1.0,-1.7314450815320015e-05,0.0,1.0,0.5,302350.0,32.0
1.0,32.0,0.5,1.0,4.390114372654352e-05,0.0,1.0,0.5,302351.0,32.0
1.0,32.0,0.5,1.0,-5.744175268773688e-05,0.0,1.0,0.5,302352.0,32.0
1.0,32.0,0.5,1.0,-7.822895349818282e-05,0.0,1.0,0.5,302353.0,32.0
1.0,32.0,0.5,1.0,0.00014083777932683006,0.0,1.0,0.5,302354.0,32.0
1.0,32.0,0.5,1.0,-3.823185579676647e-05,0.0,1.0,0.5,302355.0,32.0
1.0,32.0,0.5,1.0,-0.00011554077718756162,0.0,1.0,0.5,302356.0,32.0
1.0,32.0,0.5,1.0,-1.4252816981752403e-05,0.0,1.0,0.5,302357.0,32.0
1.0,32.0,0.5,1.0,-4.7641053242841735e-05,0.0,1.0,0.5,302358.0,32.0
1.0,32.0,0.5,1.0,-4.2234136344632134e-05,0.0,1.0,0.5,302359.0,32.0
1.0,32.0,0.5,1.0,-3.277195355622098e-05,0.0,1.0,0.5,302360.0,32.0
1.0,32.0,0.5,1.0,-0.00014967163588153198,0.0,1.0,0.5,302361.0,32.0
1.0,32.0,0.5,1.0,-2.0222525563440286e-05,0.0,1.0,0.5,302362.0,32.0
1.0,32.0,0.5,1.0,6.0107349781901576e-06,0.0,1.0,0.5,302363.0,32.0
1.0,32.0,0.5,1.0,-5.0625742005649954e-05,0.0,1.0,0.5,302364.0,32.0
1.0,32.0,0.5,1.0,4.807300865650177e-05,0.0,1.0,0.5,302365.0,32.0
1.0,32.0,0.5,1.0,-4.877220817434136e-05,0.0,1.0,0.5,302366.0,32.0
1.0,32.0,0.5,1.0,-7.259277845150791e-05,0.0,1.0,0.5,302367.0,32.0
1.0,32.0,0.5,1.0,0.00019967836124124005,0.0,1.0,0.5,302368.0,32.0
1.0,32.0,0.5,1.0,0.0002287118331878446,0.0,1.0,0.5,302369.0,32.0
1.0,32.0,0.5,1.0,9.352368215331808e-05,0.0,1.0,0.5,302370.0,32.0
1.0,32.0,0.5,1.0,-4.946481203660369e-05,0.0,1.0,0.5,302371.0,32.0
1.0,32.0,0.5,1.0,2.9092432669131085e-05,0.0,1.0,0.5,302372.0,32.0
1.0,32.0,0.5,1.0,6.897859566379339e-05,0.0,1.0,0.5,302373.0,32.0
1.0,32.0,0.5,1.0,-2.6287027139915153e-05,0.0,1.0,0.5,302374.0,32.0
1.0,32.0,0.5,1.0,3.67676439054776e-05,0.0,1.0,0.5,302375.0,32.0
1.0,32.0,0.5,1.0,5.476167643791996e-05,0.0,1.0,0.5,302376.0,32.0
1.0,32.0,0.5,1.0,0.00016950765711953864,0.0,1.0,0.5,302377.0,32.0
1.0,32.0,0.5,1.0,1.3222052075434476e-05,0.0,1.0,0.5,302378.0,32.0
1.0,32.0,0.5,1.0,-8.014287959667854e-05,0.0,1.0,0.5,302379.0,32.0
1.0,32.0,0.5,1.0,0.00010064900197903626,0.0,1.0,0.5,302380.0,32.0
1.0,32.0,0.5,1.0,3.562319943739567e-05,0.0,1.0,0.5,302381.0,32.0
1.0,32.0,0.5,1.0,-7.509190254495479e-06,0.0,1.0,0.5,302382.0,32.0
1.0,32.0,0.5,1.0,-6.0618729548878036e-05,0.0,1.0,0.5,302383.0,32.0
1.0,32.0,0.5,1.0,6.118502278695814e-05,0.0,1.0,0.5,302384.0,32.0
1.0,32.0,0.5,1.0,0.0001248586140718544,0.0,1.0,0.5,302385.0,32.0
1.0,32.0,0.5,1.0,6.031427710695425e-05,0.0,1.0,0.5,302386.0,32.0
1.0,32.0,0.5,1.0,5.4518932302016765e-06,0.0,1.0,0.5,302387.0,32.0
1.0,32.0,0.5,1.0,-2.6774552679853514e-05,0.0,1.0,0.5,302388.0,32.0
1.0,32.0,0.5,1.0,-3.3983669709414244e-06,0.0,1.0,0.5,302389.0,32.0
1.0,32.0,0.5,1.0,4.3005602492485195e-05,0.0,1.0,0.5,302390.0,32.0
1.0,32.0,0.5,1.0,-0.00013371727982303128,0.0,1.0,0.5,302391.0,32.0
1.0,32.0,0.5,1.0,-2.268884054501541e-05,0.0,1.0,0.5,302392.0,32.0
1.0,32.0,0.5,1.0,-5.1659248128999025e-05,0.0,1.0,0.5,302393.0,32.0
1.0,32.0,0.5,1.0,1.2534346751635894e-05,0.0,1.0,0.5,302394.0,32.0
1.0,32.0,0.5,1.0,-2.2395757241611136e-05,0.0,1.0,0.5,302395.0,32.0
1.0,32.0,0.5,1.0,0.00014694557467009872,0.0,1.0,0.5,302396.0,32.0
1.0,32.0,0.5,1.0,2.2428002921515144e-07,0.0,1.0,0.5,302397.0,32.0
1.0,32.0,0.5,1.0,-0.0001586516882525757,0.0,1.0,0.5,302398.0,32.0
1.0,32.0,0.5,1.0,-4.2314235543017276e-05,0.0,1.0,0.5,302399.0,32.0
1.0,32.0,0.5,1.0,-0.0001176313035102794,0.0,1.0,0.5,302400.0,32.0
1.0,32.0,0.5,1.0,0.0001242162579728756,0.0,1.0,0.5,302401.0,32.0
1.0,32.0,0.5,1.0,-4.239197733113542e-05,0.0,1.0,0.5,302402.0,32.0
1.0,32.0,0.5,1.0,3.753395503736101e-05,0.0,1.0,0.5,302403.0,32.0
1.0,32.0,0.5,1.0,5.312711618898902e-05,0.0,1.0,0.5,302404.0,32.0
1.0,32.0,0.5,1.0,7.547785025963094e-05,0.0,1.0,0.5,302405.0,32.0
1.0,32.0,0.5,1.0,8.351955693797208e-05,0.0,1.0,0.5,302406.0,32.0
1.0,32.0,0.5,1.0,-3.369119804119691e-05,0.0,1.0,0.5,302407.0,32.0
1.0,32.0,0.5,1.0,-0.00018761283718049526,0.0,1.0,0.5,302408.0,32.0
1.0,32.0,0.5,1.0,-5.865113053005189e-06,0.0,1.0,0.5,302409.0,32.0
1.0,32.0,0.5,1.0,2.394220973656047e-05,0.0,1.0,0.5,302410.0,32.0
1.0,32.0,0.5,1.0,-2.8899552489747293e-05,0.0,1.0,0.5,302411.0,32.0
1.0,32.0,0.5,1.0,3.268505861342419e-05,0.0,1.0,0.5,302412.0,32.0
1.0,32.0,0.5,1.0,5.871551184100099e-05,0.0,1.0,0.5,302413.0,32.0
1.0,32.0,0.5,1.0,-1.059957139659673e-05,0.0,1.0,0.5,302414.0,32.0
1.0,32.0,0.5,1.0,-6.442631274694577e-05,0.0,1.0,0.5,302415.0,32.0
1.0,32.0,0.5,1.0,2.3567190510220826e-05,0.0,1.0,0.5,302416.0,32.0
1.0,32.0,0.5,1.0,-0.00011629500113485847,0.0,1.0,0.5,302417.0,32.0
1.0,32.0,0.5,1.0,-3.519688470987603e-05,0.0,1.0,0.5,302418.0,32.0
1.0,32.0,0.5,1.0,-9.910139851854183e-06,0.0,1.0,0.5,302419.0,32.0
1.0,32.0,0.5,1.0,-6.064332956157159e-05,0.0,1.0,0.5,302420.0,32.0
1.0,32.0,0.5,1.0,6.272105383686721e-05,0.0,1.0,0.5,302421.0,32.0
1.0,32.0,0.5,1.0,2.4896882678149268e-05,0.0,1.0,0.5,302422.0,32.0
1.0,32.0,0.5,1.0,-4.977678872819524e-05,0.0,1.0,0.5,302423.0,32.0
1.0,32.0,0.5,1.0,7.313245077966712e-05,0.0,1.0,0.5,302424.0,32.0
1.0,32.0,0.5,1.0,-4.0024169720709324e-05,0.0,1.0,0.5,302425.0,32.0
1.0,32.0,0.5,1.0,-6.527393270516768e-05,0.0,1.0,0.5,302426.0,32.0
1.0,32.0,0.5,1.0,-0.00012063376561854966,0.0,1.0,0.5,302427.0,32.0
1.0,32.0,0.5,1.0,2.4368051526835188e-05,0.0,1.0,0.5,302428.0,32.0
1.0,32.0,0.5,1.0,7.845082927815383e-05,0.0,1.0,0.5,302429.0,32.0
1.0,32.0,0.5,1.0,-2.046268855337985e-05,0.0,1.0,0.5,302430.0,32.0
1.0,32.0,0.5,1.0,0.00011715729851857759,0.0,1.0,0.5,302431.0,32.0
1.0,32.0,0.5,1.0,3.20824037771672e-05,0.0,1.0,0.5,302432.0,32.0
1.0,32.0,0.5,1.0,1.7304497305303812e-05,0.0,1.0,0.5,302433.0,32.0
1.0,32.0,0.5,1.0,1.683027221588418e-05,0.0,1.0,0.5,302434.0,32.0
1.0,32.0,0.5,1.0,6.983137063798495e-05,0.0,1.0,0.5,302435.0,32.0
1.0,32.0,0.5,1.0,-1.6180789316422306e-05,0.0,1.0,0.5,302436.0,32.0
1.0,32.0,0.5,1.0,-3.1273739296011627e-06,0.0,1.0,0.5,302437.0,32.0
1.0,32.0,0.5,1.0,7.103192911017686e-05,0.0,1.0,0.5,302438.0,32.0
1.0,32.0,0.5,1.0,-8.438663280685432e-05,0.0,1.0,0.5,302439.0,32.0
1.0,32.0,0.5,1.0,3.5404570553509984e-05,0.0,1.0,0.5,302440.0,32.0
1.0,32.0,0.5,1.0,-1.2583430361701176e-05,0.0,1.0,0.5,302441.0,32.0
1.0,32.0,0.5,1.0,2.1599038518616e-05,0.0,1.0,0.5,302442.0,32.0
1.0,32.0,0.5,1.0,-5.989878627588041e-05,0.0,1.0,0.5,302443.0,32.0
1.0,32.0,0.5,1.0,-5.658813824993558e-05,0.0,1.0,0.5,302444.0,32.0
1.0,32.0,0.5,1.0,-6.8714543886017054e-06,0.0,1.0,0.5,302445.0,32.0
1.0,32.0,0.5,1.0,4.50466886832146e-05,0.0,1.0,0.5,302446.0,32.0
1.0,32.0,0.5,1.0,3.7096520827617496e-05,0.0,1.0,0.5,302447.0,32.0
1.0,32.0,0.5,1.0,-0.00012871475337306038,0.0,1.0,0.5,302448.0,32.0
1.0,32.0,0.5,1.0,3.965493306168355e-05,0.0,1.0,0.5,302449.0,32.0
1.0,32.0,0.5,1.0,5.7109393310383894e-05,0.0,1.0,0.5,302450.0,32.0
1.0,32.0,0.5,1.0,-3.985669354733545e-05,0.0,1.0,0.5,302451.0,32.0
1.0,32.0,0.5,1.0,9.020540164783597e-05,0.0,1.0,0.5,302452.0,32.0
1.0,32.0,0.5,1.0,0.00019530738791218027,0.0,1.0,0.5,302453.0,32.0
1.0,32.0,0.5,1.0,3.1925143048283644e-05,0.0,1.0,0.5,302454.0,32.0
1.0,32.0,0.5,1.0,-4.7103706492634956e-05,0.0,1.0,0.5,302455.0,32.0
1.0,32.0,0.5,1.0,2.0653667888836935e-05,0.0,1.0,0.5,302456.0,32.0
1.0,32.0,0.5,1.0,2.660122117958963e-05,0.0,1.0,0.5,302457.0,32.0
1.0,32.0,0.5,1.0,2.6738232008938212e-05,0.0,1.0,0.5,302458.0,32.0
1.0,32.0,0.5,1.0,-7.641822958248667e-05,0.0,1.0,0.5,302459.0,32.0
1.0,32.0,0.5,1.0,-1.182454070658423e-05,0.0,1.0,0.5,302460.0,32.0
1.0,32.0,0.5,1.0,2.1385028958320618e-05,0.0,1.0,0.5,302461.0,32.0
1.0,32.0,0.5,1.0,-5.1497932872734964e-05,0.0,1.0,0.5,302462.0,32.0
1.0,32.0,0.5,1.0,-7.570487287011929e-05,0.0,1.0,0.5,302463.0,32.0
1.0,32.0,0.5,1.0,0.00013654249596584123,0.0,1.0,0.5,302464.0,32.0
1.0,32.0,0.5,1.0,-9.340115866507404e-05,0.0,1.0,0.5,302465.0,32.0
1.0,32.0,0.5,1.0,0.00010504585043236148,0.0,1.0,0.5,302466.0,32.0
1.0,32.0,0.5,1.0,-3.061607640120201e-05,0.0,1.0,0.5,302467.0,32.0
1.0,32.0,0.5,1.0,1.1641073797363788e-05,0.0,1.0,0.5,302468.0,32.0
1.0,32.0,0.5,1.0,0.0001564457816130016,0.0,1.0,0.5,302469.0,32.0
1.0,32.0,0.5,1.0,2.6578220058581792e-05,0.0,1.0,0.5,302470.0,32.0
1.0,32.0,0.5,1.0,-2.8812120945076458e-05,0.0,1.0,0.5,302471.0,32.0
1.0,32.0,0.5,1.0,-3.1179537472780794e-05,0.0,1.0,0.5,302472.0,32.0
1.0,32.0,0.5,1.0,-6.38361343590077e-05,0.0,1.0,0.5,302473.0,32.0
1.0,32.0,0.5,1.0,-2.100544224958867e-05,0.0,1.0,0.5,302474.0,32.0
1.0,32.0,0.5,1.0,0.000151063588418765,0.0,1.0,0.5,302475.0,32.0
1.0,32.0,0.5,1.0,7.103300231392495e-05,0.0,1.0,0.5,302476.0,32.0
1.0,32.0,0.5,1.0,9.900610348267946e-05,0.0,1.0,0.5,302477.0,32.0
1.0,32.0,0.5,1.0,-5.58833999093622e-05,0.0,1.0,0.5,302478.0,32.0
1.0,32.0,0.5,1.0,6.776826921850443e-08,0.0,1.0,0.5,302479.0,32.0
1.0,32.0,0.5,1.0,-6.749243948434014e-05,0.0,1.0,0.5,302480.0,32.0
1.0,32.0,0.5,1.0,6.838126228103647e-05,0.0,1.0,0.5,302481.0,32.0
1.0,32.0,0.5,1.0,-8.539184636902064e-05,0.0,1.0,0.5,302482.0,32.0
1.0,32.0,0.5,1.0,4.133295442443341e-05,0.0,1.0,0.5,302483.0,32.0
1.0,32.0,0.5,1.0,-3.6572582757798955e-05,0.0,1.0,0.5,302484.0,32.0
1.0,32.0,0.5,1.0,0.00010094919707626104,0.0,1.0,0.5,302485.0,32.0
1.0,32.0,0.5,1.0,5.508167123480234e-05,0.0,1.0,0.5,302486.0,32.0
1.0,32.0,0.5,1.0,0.00010522054435568862,0.0,1.0,0.5,302487.0,32.0
1.0,32.0,0.5,1.0,5.449866512208246e-05,0.0,1.0,0.5,302488.0,32.0
1.0,32.0,0.5,1.0,3.502503204799723e-05,0.0,1.0,0.5,302489.0,32.0
1.0,32.0,0.5,1.0,-6.808524267398752e-05,0.0,1.0,0.5,302490.0,32.0
1.0,32.0,0.5,1.0,-6.166889397718478e-05,0.0,1.0,0.5,302491.0,32.0
1.0,32.0,0.5,1.0,-5.2659881475847214e-05,0.0,1.0,0.5,302492.0,32.0
1.0,32.0,0.5,1.0,1.79197195393499e-05,0.0,1.0,0.5,302493.0,32.0
1.0,32.0,0.5,1.0,2.525302261346951e-05,0.0,1.0,0.5,302494.0,32.0
1.0,32.0,0.5,1.0,3.5673947422765195e-06,0.0,1.0,0.5,302495.0,32.0
1.0,32.0,0.5,1.0,-1.9379214791115373e-05,0.0,1.0,0.5,302496.0,32.0
1.0,32.0,0.5,1.0,-5.7468856539344415e-05,0.0,1.0,0.5,302497.0,32.0
1.0,32.0,0.5,1.0,8.730510307941586e-05,0.0,1.0,0.5,302498.0,32.0
1.0,32.0,0.5,1.0,0.0001402733632858144,0.0,1.0,0.5,302499.0,32.0
1.0,32.0,0.5,1.0,-3.9143889807746746e-05,0.0,1.0,0.5,302500.0,32.0
1.0,32.0,0.5,1.0,-6.617054168600589e-05,0.0,1.0,0.5,302501.0,32.0
1.0,32.0,0.5,1.0,-0.00011239928426221013,0.0,1.0,0.5,302502.0,32.0
1.0,32.0,0.5,1.0,-0.00016029916878324002,0.0,1.0,0.5,302503.0,32.0
1.0,32.0,0.5,1.0,-6.433191447285935e-05,0.0,1.0,0.5,302504.0,32.0
1.0,32.0,0.5,1.0,7.184998867160175e-05,0.0,1.0,0.5,302505.0,32.0
1.0,32.0,0.5,1.0,3.395765816094354e-05,0.0,1.0,0.5,302506.0,32.0
1.0,32.0,0.5,1.0,-4.051128416904248e-05,0.0,1.0,0.5,302507.0,32.0
1.0,32.0,0.5,1.0,3.3800133678596467e-06,0.0,1.0,0.5,302508.0,32.0
1.0,32.0,0.5,1.0,-3.554521572368685e-05,0.0,1.0,0.5,302509.0,32.0
1.0,32.0,0.5,1.0,-3.017667040694505e-05,0.0,1.0,0.5,302510.0,32.0
1.0,32.0,0.5,1.0,4.8692929340177216e-05,0.0,1.0,0.5,302511.0,32.0
1.0,32.0,0.5,1.0,-2.317332473467104e-06,0.0,1.0,0.5,302512.0,32.0
1.0,32.0,0.5,1.0,1.7445940102334134e-05,0.0,1.0,0.5,302513.0,32.0
1.0,32.0,0.5,1.0,0.00013800638043903746,0.0,1.0,0.5,302514.0,32.0
1.0,32.0,0.5,1.0,3.827112595899962e-05,0.0,1.0,0.5,302515.0,32.0
1.0,32.0,0.5,1.0,1.7509544704807922e-05,0.0,1.0,0.5,302516.0,32.0
1.0,32.0,0.5,1.0,8.313308444485301e-05,0.0,1.0,0.5,302517.0,32.0
1.0,32.0,0.5,1.0,8.502727632730966e-05,0.0,1.0,0.5,302518.0,32.0
1.0,32.0,0.5,1.0,5.0522020501375664e-05,0.0,1.0,0.5,302519.0,32.0
1.0,32.0,0.5,1.0,8.648143557365984e-05,0.0,1.0,0.5,302520.0,32.0
1.0,32.0,0.5,1.0,-0.00021466725593199953,0.0,1.0,0.5,302521.0,32.0
1.0,32.0,0.5,1.0,9.519042941974476e-05,0.0,1.0,0.5,302522.0,32.0
1.0,32.0,0.5,1.0,-6.514756751130335e-05,0.0,1.0,0.5,302523.0,32.0
1.0,32.0,0.5,1.0,9.660503201303072e-05,0.0,1.0,0.5,302524.0,32.0
1.0,32.0,0.5,1.0,-0.00013934358503320254,0.0,1.0,0.5,302525.0,32.0
1.0,32.0,0.5,1.0,1.784211053745821e-05,0.0,1.0,0.5,302526.0,32.0
1.0,32.0,0.5,1.0,-0.0001277520386793185,0.0,1.0,0.5,302527.0,32.0
1.0,32.0,0.5,1.0,-9.866583786788397e-05,0.0,1.0,0.5,302528.0,32.0
1.0,32.0,0.5,1.0,2.157048038498033e-05,0.0,1.0,0.5,302529.0,32.0
1.0,32.0,0.5,1.0,-5.1253503443149384e-05,0.0,1.0,0.5,302530.0,32.0
1.0,32.0,0.5,1.0,-3.294476482551545e-05,0.0,1.0,0.5,302531.0,32.0
1.0,32.0,0.5,1.0,2.6638190320227295e-05,0.0,1.0,0.5,302532.0,32.0
1.0,32.0,0.5,1.0,7.688657206017524e-06,0.0,1.0,0.5,302533.0,32.0
