raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
