raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.3717940570786595e-05,360755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706736844033003e-05,360756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222700176294893e-05,360756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018075933621730655,360757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648461365140975,360757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010107703565154225,360758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219188460614532e-05,360758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012540929310489446,360759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207428229274228e-05,360759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014719594037160277,360760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021474339882843196,360760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018912518862634897,360761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.113253327086568e-05,360761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6459965233225375e-05,360762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018349880701862276,360762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003874986432492733,360763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.704095095396042e-06,360763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861985745374113e-05,360764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442963684909046,360764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866066304501146,360765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.616068614879623e-05,360765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.29871870437637e-05,360766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.311711619375274e-05,360766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553346560802311e-05,360767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002371139416936785,360767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955165296560153e-05,360768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030465348390862346,360768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028478389140218496,360769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298744458239526e-05,360769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024073696113191545,360770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6967946875374764e-05,360770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014032058243174106,360771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012709974544122815,360771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388290838804096,360772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720006498042494e-05,360772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.899298124248162e-05,360773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016501775826327503,360773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016632216284051538,360774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.028375643538311e-05,360774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001721525622997433,360775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012106549547752365,360775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.858976146555506e-05,360776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.48046846233774e-05,360776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019347883062437177,360777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347254773369059e-05,360777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023931151372380555,360778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5618868423625827e-06,360778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002157512353733182,360779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004578878288157284,360779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010324770846636966,360780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000119343152618967,360780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854772800579667e-05,360781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016717935795895755,360781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583055756986141,360782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.703756222734228e-05,360782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526756962761283e-05,360783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012002122821286321,360783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389218080788851e-05,360784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017179312999360263,360784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000119727075798437,360785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7095316909253597e-05,360785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633522131480277e-05,360786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.278345194412395e-05,360786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036838880623690784,360787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010545430995989591,360787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554605063982308e-05,360788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019157369388267398,360788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003534688148647547,360789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726527059683576e-05,360789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021659850608557463,360790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703140676720068e-05,360790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2723230358678848e-05,360791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010041722271125764,360791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.296126230154186e-05,360792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030461177811957896,360792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.989776087109931e-05,360793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012862958828918636,360793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812556239310652e-05,360794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193616091972217,360794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015011636423878372,360795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957923279609531,360795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043612386798486114,360796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58772953809239e-05,360796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021430393098853528,360797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593631016789004e-05,360797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017204388859681785,360798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021216893219389021,360798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685890987981111e-06,360799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026408632402308285,360799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025701028062030673,360800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105377153493464e-05,360800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037901478819549e-05,360801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020115217193961143,360801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017101432604249567,360802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7718979254132137e-05,360802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017937066149897873,360803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26069338270463e-05,360803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014053536870051175,360804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018866804020944983,360804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003089669917244464,360805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633397086057812e-05,360805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004333839169703424,360806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.536888006143272e-05,360806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010588424629531801,360807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973504499299452e-05,360807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017280280007980764,360808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018397474195808172,360808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016825289640109986,360809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8816535379737616e-05,360809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80914633651264e-05,360810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674072260968387e-05,360810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022799834550824016,360811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142124089412391e-05,360811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017660764569882303,360812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017123192083090544,360812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026384444208815694,360813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685087621212006e-05,360813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7174384993268177e-05,360814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530023867730051e-05,360814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014419331273529679,360815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023120935657061636,360815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.638050010427833e-05,360816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005512708448804915,360816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064593955874443e-05,360817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025029899552464485,360817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510314415208995e-05,360818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012862851144745946,360818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8572478438727558e-05,360819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0107021555304527e-05,360819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033361889654770494,360820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5581670342944562e-05,360820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518455332610756,360821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004700381541624665,360821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015470635844394565,360822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002557907719165087,360822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005195297417230904,360823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976214429712854e-05,360823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0899060220690444e-05,360824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019174802582710981,360824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7923702873522416e-05,360825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011476238432805985,360825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023684091866016388,360826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011200286826351658,360826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015370378969237208,360827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022907034144736826,360827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021377055963966995,360828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.997363480972126e-06,360828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.939471783582121e-05,360829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051828187191859,360829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040187870035879314,360830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.112309837481007e-05,360830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010941404616460204,360831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020547211170196533,360831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011213433754164726,360832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9365382437827066e-05,360832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568850898882374e-05,360833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014091432967688888,360833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012290147424209863,360834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19602797087282e-05,360834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004716721596196294,360835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13599336752668e-05,360835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984136755112559e-05,360836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001216051314258948,360836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010643196583259851,360837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024364629643969238,360837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002560529101174325,360838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016859946481417865,360838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148879426997155e-05,360839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2538740672171116e-05,360839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016921674250625074,360840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.87249349639751e-06,360840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880466829286888e-05,360841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.596324576297775e-05,360841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015462961164303124,360842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.308240411570296e-05,360842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347240069881082,360843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70128293777816e-05,360843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025087353424169123,360844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026192361838184297,360844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080980529077351e-05,360845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075404674746096e-05,360845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1652154070325196e-05,360846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025931233540177345,360846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017689605010673404,360847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021235989697743207,360847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001101634552469477,360848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004157078801654279,360848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788270108401775e-05,360849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554794143885374,360849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021610435214824975,360850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011014743358828127,360850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024606031365692616,360851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019004476780537516,360851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010653051140252501,360852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505841156467795e-06,360852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.753788092173636e-05,360853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094841566868126e-05,360853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5853409422561526e-05,360854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.106013951357454e-05,360854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020078144734725356,360855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423925176728517e-05,360855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019231982878409326,360856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003079721354879439,360856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06165095733013e-05,360857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136143489740789e-05,360857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802338662557304e-05,360858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50223989598453e-05,360858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821661711204797e-05,360859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1861003410303965e-05,360859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020940143440384418,360860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225765926297754e-05,360860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013174160267226398,360861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753231044858694,360861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.105639967136085e-05,360862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010883950017159805,360862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002421308890916407,360863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.04445779370144e-07,360863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614220233634114e-05,360864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010925895185209811,360864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002712770947255194,360865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.958609785418957e-06,360865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094834290910512e-05,360866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002373968600295484,360866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5594785509165376e-05,360867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016260618576779962,360867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7822927222587168e-05,360868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023189584317151457,360868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019132317509502e-05,360869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001683620794210583,360869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20764767518267e-05,360870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608881034888327e-05,360870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027914438396692276,360871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6299280105158687e-05,360871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001304747274843976,360872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002974875969812274,360872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.68646506103687e-05,360873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012500947923399508,360873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.280725210672244e-05,360874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017715536523610353,360874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101726153749041e-05,360875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002531539066694677,360875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.368164470884949e-05,360876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027580023743212223,360876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390578346326947e-05,360877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029971724143251777,360877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9654332289937884e-05,360878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866871262900531e-05,360878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002050496987067163,360879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011612914386205375,360879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015473124221898615,360880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7959088482894e-05,360880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001127537980210036,360881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124992119614035e-05,360881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274603169411421e-05,360882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227862417697906e-05,360882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002728886902332306,360883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832365084439516e-05,360883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010853166895685717,360884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0777889555320144e-05,360884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014348105469252914,360885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.465562132187188e-05,360885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606378545053303e-05,360886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025528986589051783,360886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549509559292346e-05,360887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018975533021148294,360887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
