mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.52410645771306e-05,0.0,1.0,0.5,273282.0,32.0
1.0,32.0,0.5,1.0,-6.678180943708867e-05,0.0,1.0,0.5,273283.0,32.0
1.0,32.0,0.5,1.0,-8.953851647675037e-06,0.0,1.0,0.5,273284.0,32.0
1.0,32.0,0.5,1.0,0.00014419480066862889,0.0,1.0,0.5,273285.0,32.0
1.0,32.0,0.5,1.0,-3.9255854971997906e-05,0.0,1.0,0.5,273286.0,32.0
1.0,32.0,0.5,1.0,3.967900192947127e-05,0.0,1.0,0.5,273287.0,32.0
1.0,32.0,0.5,1.0,4.734548565465957e-05,0.0,1.0,0.5,273288.0,32.0
1.0,32.0,0.5,1.0,0.00011542781430762261,0.0,1.0,0.5,273289.0,32.0
1.0,32.0,0.5,1.0,5.380797301768325e-05,0.0,1.0,0.5,273290.0,32.0
1.0,32.0,0.5,1.0,2.4734094040468335e-05,0.0,1.0,0.5,273291.0,32.0
1.0,32.0,0.5,1.0,-0.00018784171334118582,0.0,1.0,0.5,273292.0,32.0
1.0,32.0,0.5,1.0,4.727400664705783e-06,0.0,1.0,0.5,273293.0,32.0
1.0,32.0,0.5,1.0,1.4517234376398847e-05,0.0,1.0,0.5,273294.0,32.0
1.0,32.0,0.5,1.0,-0.00021955352895020042,0.0,1.0,0.5,273295.0,32.0
1.0,32.0,0.5,1.0,-2.9423202249745373e-05,0.0,1.0,0.5,273296.0,32.0
1.0,32.0,0.5,1.0,-0.00010552125604590401,0.0,1.0,0.5,273297.0,32.0
1.0,32.0,0.5,1.0,-8.58957355376333e-06,0.0,1.0,0.5,273298.0,32.0
1.0,32.0,0.5,1.0,1.3496273822966032e-05,0.0,1.0,0.5,273299.0,32.0
1.0,32.0,0.5,1.0,-6.83361868141219e-05,0.0,1.0,0.5,273300.0,32.0
1.0,32.0,0.5,1.0,1.8177935999119654e-05,0.0,1.0,0.5,273301.0,32.0
1.0,32.0,0.5,1.0,-7.941515650600195e-05,0.0,1.0,0.5,273302.0,32.0
1.0,32.0,0.5,1.0,-5.359963233786402e-05,0.0,1.0,0.5,273303.0,32.0
1.0,32.0,0.5,1.0,1.2452253940864466e-05,0.0,1.0,0.5,273304.0,32.0
1.0,32.0,0.5,1.0,-8.540748240193352e-06,0.0,1.0,0.5,273305.0,32.0
1.0,32.0,0.5,1.0,3.623924385465216e-05,0.0,1.0,0.5,273306.0,32.0
1.0,32.0,0.5,1.0,-3.9564612961839885e-05,0.0,1.0,0.5,273307.0,32.0
1.0,32.0,0.5,1.0,-3.709414158947766e-06,0.0,1.0,0.5,273308.0,32.0
1.0,32.0,0.5,1.0,-2.6190533390035853e-05,0.0,1.0,0.5,273309.0,32.0
1.0,32.0,0.5,1.0,0.00013507212497643195,0.0,1.0,0.5,273310.0,32.0
1.0,32.0,0.5,1.0,-1.805694046197459e-05,0.0,1.0,0.5,273311.0,32.0
1.0,32.0,0.5,1.0,5.147974661667831e-06,0.0,1.0,0.5,273312.0,32.0
1.0,32.0,0.5,1.0,2.600500010885298e-07,0.0,1.0,0.5,273313.0,32.0
1.0,32.0,0.5,1.0,0.0001207607492688112,0.0,1.0,0.5,273314.0,32.0
1.0,32.0,0.5,1.0,-0.00017981076234718785,0.0,1.0,0.5,273315.0,32.0
1.0,32.0,0.5,1.0,-4.251659629517235e-05,0.0,1.0,0.5,273316.0,32.0
1.0,32.0,0.5,1.0,0.0001585587342560757,0.0,1.0,0.5,273317.0,32.0
1.0,32.0,0.5,1.0,6.1768078012391925e-06,0.0,1.0,0.5,273318.0,32.0
1.0,32.0,0.5,1.0,8.0153375165537e-05,0.0,1.0,0.5,273319.0,32.0
1.0,32.0,0.5,1.0,-0.00013542623491957784,0.0,1.0,0.5,273320.0,32.0
1.0,32.0,0.5,1.0,1.884021912701428e-06,0.0,1.0,0.5,273321.0,32.0
0.9921875,32.0,0.5078125,0.984375,138.9795234172343,0.0,1.0,0.5,273322.0,32.0
1.0,32.0,0.5,1.0,-4.840061592403799e-06,0.0,1.0,0.5,273323.0,32.0
1.0,32.0,0.5,1.0,7.678652764298022e-06,0.0,1.0,0.5,273324.0,32.0
1.0,32.0,0.5,1.0,1.1420394002925605e-05,0.0,1.0,0.5,273325.0,32.0
1.0,32.0,0.5,1.0,3.6972982343286276e-05,0.0,1.0,0.5,273326.0,32.0
1.0,32.0,0.5,1.0,-0.00013706425670534372,0.0,1.0,0.5,273327.0,32.0
1.0,32.0,0.5,1.0,-7.99745994299883e-05,0.0,1.0,0.5,273328.0,32.0
1.0,32.0,0.5,1.0,5.856021016370505e-05,0.0,1.0,0.5,273329.0,32.0
1.0,32.0,0.5,1.0,-0.00013153543477528729,0.0,1.0,0.5,273330.0,32.0
1.0,32.0,0.5,1.0,-4.053820885019377e-05,0.0,1.0,0.5,273331.0,32.0
1.0,32.0,0.5,1.0,8.083282591542229e-05,0.0,1.0,0.5,273332.0,32.0
1.0,32.0,0.5,1.0,-2.5344561436213553e-06,0.0,1.0,0.5,273333.0,32.0
1.0,32.0,0.5,1.0,-0.00021946601191302761,0.0,1.0,0.5,273334.0,32.0
1.0,32.0,0.5,1.0,-6.977310113143176e-05,0.0,1.0,0.5,273335.0,32.0
1.0,32.0,0.5,1.0,5.176503327675164e-05,0.0,1.0,0.5,273336.0,32.0
1.0,32.0,0.5,1.0,-6.364410182868596e-05,0.0,1.0,0.5,273337.0,32.0
1.0,32.0,0.5,1.0,1.6611065802862868e-06,0.0,1.0,0.5,273338.0,32.0
1.0,32.0,0.5,1.0,8.632629396743141e-05,0.0,1.0,0.5,273339.0,32.0
1.0,32.0,0.5,1.0,1.5747045836178586e-05,0.0,1.0,0.5,273340.0,32.0
1.0,32.0,0.5,1.0,-0.00012905059520562645,0.0,1.0,0.5,273341.0,32.0
1.0,32.0,0.5,1.0,7.123096474970225e-05,0.0,1.0,0.5,273342.0,32.0
1.0,32.0,0.5,1.0,-6.338642515402171e-05,0.0,1.0,0.5,273343.0,32.0
1.0,32.0,0.5,1.0,-7.829457899788395e-05,0.0,1.0,0.5,273344.0,32.0
1.0,32.0,0.5,1.0,9.315612260252237e-06,0.0,1.0,0.5,273345.0,32.0
1.0,32.0,0.5,1.0,0.0001031737083394546,0.0,1.0,0.5,273346.0,32.0
1.0,32.0,0.5,1.0,7.795974670443684e-05,0.0,1.0,0.5,273347.0,32.0
1.0,32.0,0.5,1.0,7.240178092615679e-06,0.0,1.0,0.5,273348.0,32.0
1.0,32.0,0.5,1.0,7.123397153918631e-05,0.0,1.0,0.5,273349.0,32.0
1.0,32.0,0.5,1.0,-9.846926332102157e-06,0.0,1.0,0.5,273350.0,32.0
1.0,32.0,0.5,1.0,-0.00011454555715317838,0.0,1.0,0.5,273351.0,32.0
1.0,32.0,0.5,1.0,-5.124130620970391e-05,0.0,1.0,0.5,273352.0,32.0
1.0,32.0,0.5,1.0,-9.093557309824973e-05,0.0,1.0,0.5,273353.0,32.0
1.0,32.0,0.5,1.0,-6.2649487517774105e-06,0.0,1.0,0.5,273354.0,32.0
1.0,32.0,0.5,1.0,-9.246525951311924e-05,0.0,1.0,0.5,273355.0,32.0
1.0,32.0,0.5,1.0,-4.0170860302168876e-05,0.0,1.0,0.5,273356.0,32.0
1.0,32.0,0.5,1.0,0.00012064098336850293,0.0,1.0,0.5,273357.0,32.0
1.0,32.0,0.5,1.0,-0.00013286487592267804,0.0,1.0,0.5,273358.0,32.0
1.0,32.0,0.5,1.0,-3.481024396023713e-05,0.0,1.0,0.5,273359.0,32.0
1.0,32.0,0.5,1.0,-1.5118268493097275e-05,0.0,1.0,0.5,273360.0,32.0
1.0,32.0,0.5,1.0,-4.013088619103655e-05,0.0,1.0,0.5,273361.0,32.0
1.0,32.0,0.5,1.0,5.316323949955404e-06,0.0,1.0,0.5,273362.0,32.0
1.0,32.0,0.5,1.0,-8.70704316184856e-05,0.0,1.0,0.5,273363.0,32.0
1.0,32.0,0.5,1.0,-3.9414425373252016e-05,0.0,1.0,0.5,273364.0,32.0
1.0,32.0,0.5,1.0,-6.698039214825258e-05,0.0,1.0,0.5,273365.0,32.0
1.0,32.0,0.5,1.0,-4.921596155327279e-05,0.0,1.0,0.5,273366.0,32.0
1.0,32.0,0.5,1.0,0.00015875068493187428,0.0,1.0,0.5,273367.0,32.0
1.0,32.0,0.5,1.0,-0.00014671786811959464,0.0,1.0,0.5,273368.0,32.0
1.0,32.0,0.5,1.0,-0.00013132968888385221,0.0,1.0,0.5,273369.0,32.0
1.0,32.0,0.5,1.0,0.00017529959222883917,0.0,1.0,0.5,273370.0,32.0
1.0,32.0,0.5,1.0,-8.577074368076865e-05,0.0,1.0,0.5,273371.0,32.0
1.0,32.0,0.5,1.0,5.1957464165752754e-05,0.0,1.0,0.5,273372.0,32.0
1.0,32.0,0.5,1.0,-0.00013918864897277672,0.0,1.0,0.5,273373.0,32.0
1.0,32.0,0.5,1.0,-6.157054485811386e-06,0.0,1.0,0.5,273374.0,32.0
1.0,32.0,0.5,1.0,1.4380748325493187e-05,0.0,1.0,0.5,273375.0,32.0
1.0,32.0,0.5,1.0,-7.227660717035178e-06,0.0,1.0,0.5,273376.0,32.0
1.0,32.0,0.5,1.0,-2.4192682758439332e-05,0.0,1.0,0.5,273377.0,32.0
1.0,32.0,0.5,1.0,-8.37008556118235e-05,0.0,1.0,0.5,273378.0,32.0
1.0,32.0,0.5,1.0,-4.2377676436444744e-05,0.0,1.0,0.5,273379.0,32.0
1.0,32.0,0.5,1.0,2.5094054763030726e-05,0.0,1.0,0.5,273380.0,32.0
1.0,32.0,0.5,1.0,-8.434416668023914e-05,0.0,1.0,0.5,273381.0,32.0
1.0,32.0,0.5,1.0,5.2929734920326155e-05,0.0,1.0,0.5,273382.0,32.0
1.0,32.0,0.5,1.0,-0.00017581255815457553,0.0,1.0,0.5,273383.0,32.0
1.0,32.0,0.5,1.0,2.368494460824877e-05,0.0,1.0,0.5,273384.0,32.0
1.0,32.0,0.5,1.0,4.1986357246059924e-05,0.0,1.0,0.5,273385.0,32.0
1.0,32.0,0.5,1.0,-5.2057985158171505e-06,0.0,1.0,0.5,273386.0,32.0
1.0,32.0,0.5,1.0,-5.6147855502786115e-05,0.0,1.0,0.5,273387.0,32.0
1.0,32.0,0.5,1.0,-4.105391781195067e-06,0.0,1.0,0.5,273388.0,32.0
1.0,32.0,0.5,1.0,-1.9367151253391057e-05,0.0,1.0,0.5,273389.0,32.0
1.0,32.0,0.5,1.0,6.853940067230724e-05,0.0,1.0,0.5,273390.0,32.0
1.0,32.0,0.5,1.0,-3.617505353759043e-05,0.0,1.0,0.5,273391.0,32.0
1.0,32.0,0.5,1.0,-0.00013096235124976374,0.0,1.0,0.5,273392.0,32.0
1.0,32.0,0.5,1.0,-7.754419493721798e-05,0.0,1.0,0.5,273393.0,32.0
1.0,32.0,0.5,1.0,-0.00022502957290271297,0.0,1.0,0.5,273394.0,32.0
1.0,32.0,0.5,1.0,-0.00020391330326674506,0.0,1.0,0.5,273395.0,32.0
1.0,32.0,0.5,1.0,0.0002900701074395329,0.0,1.0,0.5,273396.0,32.0
1.0,32.0,0.5,1.0,-7.426143565680832e-05,0.0,1.0,0.5,273397.0,32.0
1.0,32.0,0.5,1.0,-1.8486083718016744e-05,0.0,1.0,0.5,273398.0,32.0
1.0,32.0,0.5,1.0,-1.8283935787621886e-05,0.0,1.0,0.5,273399.0,32.0
1.0,32.0,0.5,1.0,-7.203811219369527e-05,0.0,1.0,0.5,273400.0,32.0
1.0,32.0,0.5,1.0,7.056279355310835e-05,0.0,1.0,0.5,273401.0,32.0
1.0,32.0,0.5,1.0,0.00017320990446023643,0.0,1.0,0.5,273402.0,32.0
1.0,32.0,0.5,1.0,-9.917046554619446e-06,0.0,1.0,0.5,273403.0,32.0
1.0,32.0,0.5,1.0,7.63981370255351e-06,0.0,1.0,0.5,273404.0,32.0
1.0,32.0,0.5,1.0,-9.893089008983225e-05,0.0,1.0,0.5,273405.0,32.0
1.0,32.0,0.5,1.0,-1.472541771363467e-05,0.0,1.0,0.5,273406.0,32.0
1.0,32.0,0.5,1.0,-0.00017650510926614515,0.0,1.0,0.5,273407.0,32.0
1.0,32.0,0.5,1.0,8.609764336142689e-05,0.0,1.0,0.5,273408.0,32.0
1.0,32.0,0.5,1.0,-1.9212893676012754e-05,0.0,1.0,0.5,273409.0,32.0
1.0,32.0,0.5,1.0,2.5614186597522348e-05,0.0,1.0,0.5,273410.0,32.0
1.0,32.0,0.5,1.0,3.136958184768446e-05,0.0,1.0,0.5,273411.0,32.0
1.0,32.0,0.5,1.0,5.820966180181131e-06,0.0,1.0,0.5,273412.0,32.0
1.0,32.0,0.5,1.0,0.00013093707457301207,0.0,1.0,0.5,273413.0,32.0
1.0,32.0,0.5,1.0,-1.3711858628084883e-05,0.0,1.0,0.5,273414.0,32.0
1.0,32.0,0.5,1.0,-2.286768904014025e-05,0.0,1.0,0.5,273415.0,32.0
1.0,32.0,0.5,1.0,6.385414963006042e-06,0.0,1.0,0.5,273416.0,32.0
1.0,32.0,0.5,1.0,8.167263149516657e-05,0.0,1.0,0.5,273417.0,32.0
1.0,32.0,0.5,1.0,0.00013958670024294406,0.0,1.0,0.5,273418.0,32.0
1.0,32.0,0.5,1.0,2.1032727090641856e-05,0.0,1.0,0.5,273419.0,32.0
1.0,32.0,0.5,1.0,1.7907175788423046e-05,0.0,1.0,0.5,273420.0,32.0
1.0,32.0,0.5,1.0,-3.328977254568599e-05,0.0,1.0,0.5,273421.0,32.0
1.0,32.0,0.5,1.0,3.859698972519254e-05,0.0,1.0,0.5,273422.0,32.0
1.0,32.0,0.5,1.0,-3.121392728644423e-05,0.0,1.0,0.5,273423.0,32.0
1.0,32.0,0.5,1.0,-0.0001123680267482996,0.0,1.0,0.5,273424.0,32.0
1.0,32.0,0.5,1.0,0.00015778029955981765,0.0,1.0,0.5,273425.0,32.0
1.0,32.0,0.5,1.0,2.3191036234493367e-05,0.0,1.0,0.5,273426.0,32.0
1.0,32.0,0.5,1.0,-3.216759978386108e-05,0.0,1.0,0.5,273427.0,32.0
1.0,32.0,0.5,1.0,6.003584712743759e-05,0.0,1.0,0.5,273428.0,32.0
1.0,32.0,0.5,1.0,-0.00010987923997163307,0.0,1.0,0.5,273429.0,32.0
1.0,32.0,0.5,1.0,9.137334745901171e-05,0.0,1.0,0.5,273430.0,32.0
1.0,32.0,0.5,1.0,-0.0002547105759731494,0.0,1.0,0.5,273431.0,32.0
1.0,32.0,0.5,1.0,-0.0002891767508117482,0.0,1.0,0.5,273432.0,32.0
1.0,32.0,0.5,1.0,6.34884272585623e-05,0.0,1.0,0.5,273433.0,32.0
1.0,32.0,0.5,1.0,2.1914667740929872e-05,0.0,1.0,0.5,273434.0,32.0
1.0,32.0,0.5,1.0,-4.726192855741829e-06,0.0,1.0,0.5,273435.0,32.0
1.0,32.0,0.5,1.0,9.962182957679033e-06,0.0,1.0,0.5,273436.0,32.0
1.0,32.0,0.5,1.0,2.0198923266434576e-05,0.0,1.0,0.5,273437.0,32.0
1.0,32.0,0.5,1.0,9.02242463780567e-05,0.0,1.0,0.5,273438.0,32.0
1.0,32.0,0.5,1.0,-0.00012173470531706698,0.0,1.0,0.5,273439.0,32.0
1.0,32.0,0.5,1.0,1.2330479876254685e-05,0.0,1.0,0.5,273440.0,32.0
1.0,32.0,0.5,1.0,-4.312718010623939e-05,0.0,1.0,0.5,273441.0,32.0
1.0,32.0,0.5,1.0,3.185193781973794e-05,0.0,1.0,0.5,273442.0,32.0
1.0,32.0,0.5,1.0,-8.0388635979034e-06,0.0,1.0,0.5,273443.0,32.0
1.0,32.0,0.5,1.0,0.00018755753262666985,0.0,1.0,0.5,273444.0,32.0
1.0,32.0,0.5,1.0,0.00011993118823738769,0.0,1.0,0.5,273445.0,32.0
1.0,32.0,0.5,1.0,-2.3282051188289188e-05,0.0,1.0,0.5,273446.0,32.0
1.0,32.0,0.5,1.0,0.00020060943643329665,0.0,1.0,0.5,273447.0,32.0
1.0,32.0,0.5,1.0,-8.000904108484974e-05,0.0,1.0,0.5,273448.0,32.0
1.0,32.0,0.5,1.0,-3.114706487394869e-05,0.0,1.0,0.5,273449.0,32.0
1.0,32.0,0.5,1.0,0.00013374393165577203,0.0,1.0,0.5,273450.0,32.0
1.0,32.0,0.5,1.0,2.817545464495197e-05,0.0,1.0,0.5,273451.0,32.0
1.0,32.0,0.5,1.0,6.0358062910381705e-05,0.0,1.0,0.5,273452.0,32.0
1.0,32.0,0.5,1.0,5.166776099940762e-05,0.0,1.0,0.5,273453.0,32.0
1.0,32.0,0.5,1.0,8.044855894695502e-05,0.0,1.0,0.5,273454.0,32.0
1.0,32.0,0.5,1.0,9.486529961577617e-05,0.0,1.0,0.5,273455.0,32.0
1.0,32.0,0.5,1.0,0.00010977507918141782,0.0,1.0,0.5,273456.0,32.0
1.0,32.0,0.5,1.0,5.9114816394867375e-05,0.0,1.0,0.5,273457.0,32.0
1.0,32.0,0.5,1.0,7.133225881261751e-05,0.0,1.0,0.5,273458.0,32.0
1.0,32.0,0.5,1.0,1.2307142242207192e-05,0.0,1.0,0.5,273459.0,32.0
1.0,32.0,0.5,1.0,-6.228658821783029e-05,0.0,1.0,0.5,273460.0,32.0
1.0,32.0,0.5,1.0,3.856640978483483e-05,0.0,1.0,0.5,273461.0,32.0
1.0,32.0,0.5,1.0,2.5986882974393666e-05,0.0,1.0,0.5,273462.0,32.0
1.0,32.0,0.5,1.0,0.00011142593757540453,0.0,1.0,0.5,273463.0,32.0
1.0,32.0,0.5,1.0,-9.420370042789727e-05,0.0,1.0,0.5,273464.0,32.0
1.0,32.0,0.5,1.0,0.00010514449604670517,0.0,1.0,0.5,273465.0,32.0
1.0,32.0,0.5,1.0,0.00019715035159606487,0.0,1.0,0.5,273466.0,32.0
1.0,32.0,0.5,1.0,-0.000160463936481392,0.0,1.0,0.5,273467.0,32.0
1.0,32.0,0.5,1.0,0.0001365439138680813,0.0,1.0,0.5,273468.0,32.0
1.0,32.0,0.5,1.0,9.141644477494992e-05,0.0,1.0,0.5,273469.0,32.0
1.0,32.0,0.5,1.0,-9.1028050519526e-07,0.0,1.0,0.5,273470.0,32.0
1.0,32.0,0.5,1.0,-8.929426803661045e-05,0.0,1.0,0.5,273471.0,32.0
1.0,32.0,0.5,1.0,3.213171294191852e-05,0.0,1.0,0.5,273472.0,32.0
1.0,32.0,0.5,1.0,-6.468054743891116e-05,0.0,1.0,0.5,273473.0,32.0
1.0,32.0,0.5,1.0,0.00013445934746414423,0.0,1.0,0.5,273474.0,32.0
1.0,32.0,0.5,1.0,5.5043161410139874e-05,0.0,1.0,0.5,273475.0,32.0
1.0,32.0,0.5,1.0,0.0001872401226137299,0.0,1.0,0.5,273476.0,32.0
1.0,32.0,0.5,1.0,-1.3728727935813367e-05,0.0,1.0,0.5,273477.0,32.0
1.0,32.0,0.5,1.0,3.1349969503935426e-05,0.0,1.0,0.5,273478.0,32.0
1.0,32.0,0.5,1.0,-8.949698894866742e-06,0.0,1.0,0.5,273479.0,32.0
1.0,32.0,0.5,1.0,2.486149242031388e-06,0.0,1.0,0.5,273480.0,32.0
1.0,32.0,0.5,1.0,-0.0001764545559126418,0.0,1.0,0.5,273481.0,32.0
1.0,32.0,0.5,1.0,4.5451262849383056e-05,0.0,1.0,0.5,273482.0,32.0
1.0,32.0,0.5,1.0,0.00012314539344515651,0.0,1.0,0.5,273483.0,32.0
1.0,32.0,0.5,1.0,0.0001500945509178564,0.0,1.0,0.5,273484.0,32.0
1.0,32.0,0.5,1.0,-0.0001304731413256377,0.0,1.0,0.5,273485.0,32.0
1.0,32.0,0.5,1.0,2.186704659834504e-05,0.0,1.0,0.5,273486.0,32.0
1.0,32.0,0.5,1.0,-0.0001047970617946703,0.0,1.0,0.5,273487.0,32.0
1.0,32.0,0.5,1.0,8.540340058971196e-05,0.0,1.0,0.5,273488.0,32.0
1.0,32.0,0.5,1.0,-0.00017659058630670188,0.0,1.0,0.5,273489.0,32.0
1.0,32.0,0.5,1.0,-3.924484190065414e-06,0.0,1.0,0.5,273490.0,32.0
1.0,32.0,0.5,1.0,-9.703663454274647e-05,0.0,1.0,0.5,273491.0,32.0
1.0,32.0,0.5,1.0,6.376767123583704e-05,0.0,1.0,0.5,273492.0,32.0
1.0,32.0,0.5,1.0,6.497186768683605e-05,0.0,1.0,0.5,273493.0,32.0
1.0,32.0,0.5,1.0,0.00021249262499623,0.0,1.0,0.5,273494.0,32.0
1.0,32.0,0.5,1.0,-2.2107815311755985e-05,0.0,1.0,0.5,273495.0,32.0
