mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,2.542554696134175,0.0,1.0,0.5,387347.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.435702700531692,0.0,1.0,0.5,387348.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.976441531456658,0.0,1.0,0.5,387349.0,32.0
1.0,32.0,0.5,1.0,-3.7253674236126244e-05,0.0,1.0,0.5,387350.0,32.0
1.0,32.0,0.5,1.0,-0.00016035993394325487,0.0,1.0,0.5,387351.0,32.0
0.9921875,32.0,0.4921875,1.0,6.966792173632712,0.0,0.984375,0.5,387352.0,32.0
0.96875,32.0,0.53125,0.9375,22.69422721862793,0.0,1.0,0.5,387353.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7683958183479263,0.0,1.0,0.5,387354.0,32.0
1.0,32.0,0.5,1.0,-0.00011735366570064798,0.0,1.0,0.5,387355.0,32.0
1.0,32.0,0.5,1.0,-0.00013001614570384845,0.0,1.0,0.5,387356.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.381623268127441,0.0,1.0,0.5,387357.0,32.0
1.0,32.0,0.5,1.0,-1.6002344636945054e-05,0.0,1.0,0.5,387358.0,32.0
1.0,32.0,0.5,1.0,3.5014483728446066e-05,0.0,1.0,0.5,387359.0,32.0
0.984375,32.0,0.515625,0.96875,2.430301010608673,0.0,1.0,0.5,387360.0,32.0
1.0,32.0,0.5,1.0,-3.4926335501950234e-05,0.0,1.0,0.5,387361.0,32.0
1.0,32.0,0.5,1.0,7.695445674471557e-06,0.0,1.0,0.5,387362.0,32.0
1.0,32.0,0.5,1.0,0.00023541613336419687,0.0,1.0,0.5,387363.0,32.0
1.0,32.0,0.5,1.0,0.0001460328057873994,0.0,1.0,0.5,387364.0,32.0
1.0,32.0,0.5,1.0,1.7212320017279126e-05,0.0,1.0,0.5,387365.0,32.0
1.0,32.0,0.5,1.0,-9.196437895298004e-05,0.0,1.0,0.5,387366.0,32.0
1.0,32.0,0.5,1.0,0.00021490766084752977,0.0,1.0,0.5,387367.0,32.0
1.0,32.0,0.5,1.0,-1.0790841770358384e-05,0.0,1.0,0.5,387368.0,32.0
1.0,32.0,0.5,1.0,-6.453436071751639e-05,0.0,1.0,0.5,387369.0,32.0
1.0,32.0,0.5,1.0,-6.780875082768034e-06,0.0,1.0,0.5,387370.0,32.0
1.0,32.0,0.5,1.0,-9.267812129110098e-05,0.0,1.0,0.5,387371.0,32.0
1.0,32.0,0.5,1.0,-3.5130469768773764e-05,0.0,1.0,0.5,387372.0,32.0
1.0,32.0,0.5,1.0,-7.533730968134478e-05,0.0,1.0,0.5,387373.0,32.0
1.0,32.0,0.5,1.0,0.0002697457457543351,0.0,1.0,0.5,387374.0,32.0
1.0,32.0,0.5,1.0,0.0003579388139769435,0.0,1.0,0.5,387375.0,32.0
1.0,32.0,0.5,1.0,-9.738185326568782e-06,0.0,1.0,0.5,387376.0,32.0
1.0,32.0,0.5,1.0,4.5946595491841435e-05,0.0,1.0,0.5,387377.0,32.0
1.0,32.0,0.5,1.0,-4.485399404074997e-05,0.0,1.0,0.5,387378.0,32.0
1.0,32.0,0.5,1.0,-5.3395699069369584e-05,0.0,1.0,0.5,387379.0,32.0
1.0,32.0,0.5,1.0,0.00042358496284577996,0.0,1.0,0.5,387380.0,32.0
1.0,32.0,0.5,1.0,-0.00017519389075459912,0.0,1.0,0.5,387381.0,32.0
1.0,32.0,0.5,1.0,-0.00021599329193122685,0.0,1.0,0.5,387382.0,32.0
1.0,32.0,0.5,1.0,5.3741321607958525e-05,0.0,1.0,0.5,387383.0,32.0
1.0,32.0,0.5,1.0,8.181399607565254e-05,0.0,1.0,0.5,387384.0,32.0
1.0,32.0,0.5,1.0,-0.00010176554224017309,0.0,1.0,0.5,387385.0,32.0
1.0,32.0,0.5,1.0,-0.0003829549386864528,0.0,1.0,0.5,387386.0,32.0
1.0,32.0,0.5,1.0,-4.790036837221123e-05,0.0,1.0,0.5,387387.0,32.0
1.0,32.0,0.5,1.0,7.330775406444445e-05,0.0,1.0,0.5,387388.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2272051245090552,0.0,0.984375,0.5,387389.0,32.0
1.0,32.0,0.5,1.0,-0.00016274931113002822,0.0,1.0,0.5,387390.0,32.0
1.0,32.0,0.5,1.0,-8.162955055013299e-06,0.0,1.0,0.5,387391.0,32.0
1.0,32.0,0.5,1.0,6.96642673574388e-05,0.0,1.0,0.5,387392.0,32.0
1.0,32.0,0.5,1.0,0.0001438846593373455,0.0,1.0,0.5,387393.0,32.0
1.0,32.0,0.5,1.0,3.294780617579818e-05,0.0,1.0,0.5,387394.0,32.0
1.0,32.0,0.5,1.0,-1.2180367775727063e-05,0.0,1.0,0.5,387395.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22789245488820598,1.7163271011961368e-10,0.984375,0.5,387396.0,32.0
0.984375,32.0,0.515625,0.96875,1.6720071749805356,0.0,1.0,0.5,387397.0,32.0
1.0,32.0,0.5,1.0,2.3784006771165878e-05,0.0,1.0,0.5,387398.0,32.0
1.0,32.0,0.5,1.0,4.8087713366840035e-05,2.0503564124307546e-13,1.0,0.5,387399.0,32.0
1.0,32.0,0.5,1.0,-0.0001886748977995012,0.0,1.0,0.5,387400.0,32.0
1.0,32.0,0.5,1.0,-5.2352421334944665e-05,0.0,1.0,0.5,387401.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.141376232524635,0.0,1.0,0.5,387402.0,32.0
1.0,32.0,0.5,1.0,-9.771526310942136e-05,0.0,1.0,0.5,387403.0,32.0
1.0,32.0,0.5,1.0,-0.00021697582997148857,0.0,1.0,0.5,387404.0,32.0
1.0,32.0,0.5,1.0,-1.1158801498822868e-05,0.0,1.0,0.5,387405.0,32.0
1.0,32.0,0.5,1.0,8.636221173219383e-05,4.188614385870692e-11,1.0,0.5,387406.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9494904475286603,0.0,0.984375,0.5,387407.0,32.0
1.0,32.0,0.5,1.0,-5.551663343794644e-05,0.0,1.0,0.5,387408.0,32.0
1.0,32.0,0.5,1.0,2.7930556825594977e-05,0.0,1.0,0.5,387409.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7762469812951167,0.0,0.984375,0.5,387410.0,32.0
0.9921875,32.0,0.4921875,1.0,1.652425821259385,0.0,0.984375,0.5,387411.0,32.0
1.0,32.0,0.5,1.0,9.93039138847962e-05,0.0,1.0,0.5,387412.0,32.0
0.9765625,32.0,0.5234375,0.953125,63.46304512023926,0.0,1.0,0.5,387413.0,32.0
1.0,32.0,0.5,1.0,4.43859589722706e-05,0.0,1.0,0.5,387414.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.74063290576305,0.0,1.0,0.5,387415.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7824057599937078,0.0,0.984375,0.5,387416.0,32.0
1.0,32.0,0.5,1.0,-0.0002484033102518879,0.0,1.0,0.5,387417.0,32.0
0.9921875,32.0,0.4921875,1.0,2.109034306828107,0.0,0.984375,0.5,387418.0,32.0
1.0,32.0,0.5,1.0,-2.07643024623394e-05,0.0,1.0,0.5,387419.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8431913920212537,0.0,1.0,0.5,387420.0,32.0
1.0,32.0,0.5,1.0,-5.9676647651940584e-05,0.0,1.0,0.5,387421.0,32.0
1.0,32.0,0.5,1.0,0.00012413189688231796,0.0,1.0,0.5,387422.0,32.0
1.0,32.0,0.5,1.0,6.252838647924364e-05,0.0,1.0,0.5,387423.0,32.0
1.0,32.0,0.5,1.0,-6.164830847410485e-05,0.0,1.0,0.5,387424.0,32.0
1.0,32.0,0.5,1.0,6.407950422726572e-05,0.0,1.0,0.5,387425.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3728025314194383,0.0,1.0,0.5,387426.0,32.0
1.0,32.0,0.5,1.0,3.235914482502267e-05,3.927449214814612e-15,1.0,0.5,387427.0,32.0
1.0,32.0,0.5,1.0,0.000286415423033759,0.0,1.0,0.5,387428.0,32.0
1.0,32.0,0.5,1.0,8.766199971432798e-05,0.0,1.0,0.5,387429.0,32.0
1.0,32.0,0.5,1.0,9.357603266835213e-05,0.0,1.0,0.5,387430.0,32.0
1.0,32.0,0.5,1.0,-0.00031910891993902624,0.0,1.0,0.5,387431.0,32.0
1.0,32.0,0.5,1.0,5.561052239499986e-05,6.012551567735588e-14,1.0,0.5,387432.0,32.0
1.0,32.0,0.5,1.0,0.0002568604832049459,0.0,1.0,0.5,387433.0,32.0
1.0,32.0,0.5,1.0,0.0002574070094851777,0.0,1.0,0.5,387434.0,32.0
1.0,32.0,0.5,1.0,9.144881187239662e-05,5.724587470723463e-17,1.0,0.5,387435.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6579921722150175,0.0,0.984375,0.5,387436.0,32.0
1.0,32.0,0.5,1.0,0.00016604984557488933,0.0,1.0,0.5,387437.0,32.0
1.0,32.0,0.5,1.0,7.524531247327104e-05,0.0,1.0,0.5,387438.0,32.0
1.0,32.0,0.5,1.0,-0.0002515826854505576,0.0,1.0,0.5,387439.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7354884640590171,0.0,0.984375,0.5,387440.0,32.0
1.0,32.0,0.5,1.0,-6.641734216827899e-05,0.0,1.0,0.5,387441.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5761820619372884,0.0,1.0,0.5,387442.0,32.0
0.96875,32.0,0.53125,0.9375,31.66584014892578,0.0,1.0,0.5,387443.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.718925693792698,0.0,1.0,0.5,387444.0,32.0
1.0,32.0,0.5,1.0,-2.633989424793981e-06,0.0,1.0,0.5,387445.0,32.0
1.0,32.0,0.5,1.0,0.00020002572273369879,0.0,1.0,0.5,387446.0,32.0
1.0,32.0,0.5,1.0,-0.00022124251700006425,0.0,1.0,0.5,387447.0,32.0
1.0,32.0,0.5,1.0,0.0003006090337294154,0.0,1.0,0.5,387448.0,32.0
1.0,32.0,0.5,1.0,0.00016963831149041653,0.0,1.0,0.5,387449.0,32.0
1.0,32.0,0.5,1.0,-0.0003031367959920317,0.0,1.0,0.5,387450.0,32.0
1.0,32.0,0.5,1.0,8.51448712637648e-05,0.0,1.0,0.5,387451.0,32.0
0.96875,32.0,0.53125,0.9375,15.040551662445068,0.0,1.0,0.5,387452.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.07848028029184,0.0,1.0,0.5,387453.0,32.0
1.0,32.0,0.5,1.0,-4.516921762842685e-05,0.0,1.0,0.5,387454.0,32.0
1.0,32.0,0.5,1.0,0.00016086795403680298,0.0,1.0,0.5,387455.0,32.0
0.984375,32.0,0.515625,0.96875,4.376756814184773,0.0,1.0,0.5,387456.0,32.0
1.0,32.0,0.5,1.0,2.3803735530236736e-05,0.0,1.0,0.5,387457.0,32.0
1.0,32.0,0.5,1.0,4.24862009822391e-05,0.0,1.0,0.5,387458.0,32.0
1.0,32.0,0.5,1.0,-0.00011080598414991982,0.0,1.0,0.5,387459.0,32.0
1.0,32.0,0.5,1.0,0.00024612664856249467,0.0,1.0,0.5,387460.0,32.0
0.984375,32.0,0.515625,0.96875,5.478848330407345,0.0,1.0,0.5,387461.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.690370321273804,0.0,1.0,0.5,387462.0,32.0
1.0,32.0,0.5,1.0,1.3905271771363914e-05,0.0,1.0,0.5,387463.0,32.0
1.0,32.0,0.5,1.0,0.00021847954485565424,0.0,1.0,0.5,387464.0,32.0
1.0,32.0,0.5,1.0,0.00019591413729358464,0.0,1.0,0.5,387465.0,32.0
1.0,32.0,0.5,1.0,-0.00014454694064625073,0.0,1.0,0.5,387466.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09025052889774088,9.477915031723648e-07,0.984375,0.5,387467.0,32.0
1.0,32.0,0.5,1.0,-4.410326073411852e-05,0.0,1.0,0.5,387468.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6284053858435072,0.0,0.984375,0.5,387469.0,32.0
0.9921875,32.0,0.4921875,1.0,33.40669860557682,0.0,0.984375,0.5,387470.0,32.0
1.0,32.0,0.5,1.0,2.1534979168791324e-05,0.0,1.0,0.5,387471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10534406826627674,1.559716141645274e-07,0.984375,0.5,387472.0,32.0
0.9921875,32.0,0.4921875,1.0,22.642751870713255,0.0,0.984375,0.5,387473.0,32.0
1.0,32.0,0.5,1.0,-0.00020118551037739962,0.0,1.0,0.5,387474.0,32.0
1.0,32.0,0.5,1.0,-6.019166903570294e-06,0.0,1.0,0.5,387475.0,32.0
1.0,32.0,0.5,1.0,-5.928110476816073e-05,0.0,1.0,0.5,387476.0,32.0
1.0,32.0,0.5,1.0,-0.0002203477342845872,0.0,1.0,0.5,387477.0,32.0
1.0,32.0,0.5,1.0,0.0001796465294319205,0.0,1.0,0.5,387478.0,32.0
1.0,32.0,0.5,1.0,-0.00019758392954827286,0.0,1.0,0.5,387479.0,32.0
1.0,32.0,0.5,1.0,0.00011715281289070845,0.0,1.0,0.5,387480.0,32.0
1.0,32.0,0.5,1.0,0.0001749584189383313,0.0,1.0,0.5,387481.0,32.0
1.0,32.0,0.5,1.0,6.625229434575886e-05,0.0,1.0,0.5,387482.0,32.0
1.0,32.0,0.5,1.0,-0.00023454490292351693,0.0,1.0,0.5,387483.0,32.0
1.0,32.0,0.5,1.0,0.00010212941560894251,0.0,1.0,0.5,387484.0,32.0
0.984375,32.0,0.515625,0.96875,24.23401738980465,0.0,1.0,0.5,387485.0,32.0
1.0,32.0,0.5,1.0,0.00010699831545935012,0.0,1.0,0.5,387486.0,32.0
0.9921875,32.0,0.4921875,1.0,1.061307532414503,0.0,0.984375,0.5,387487.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9332310738573142,0.0,0.984375,0.5,387488.0,32.0
1.0,32.0,0.5,1.0,0.00013589541777037084,0.0,1.0,0.5,387489.0,32.0
1.0,32.0,0.5,1.0,-9.264900290872902e-05,0.0,1.0,0.5,387490.0,32.0
1.0,32.0,0.5,1.0,-2.9189206543378532e-05,0.0,1.0,0.5,387491.0,32.0
0.9921875,32.0,0.4921875,1.0,2.156094759629923,0.0,0.984375,0.5,387492.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8364862536691362,0.0,0.984375,0.5,387493.0,32.0
1.0,32.0,0.5,1.0,0.00013958524141344242,0.0,1.0,0.5,387494.0,32.0
1.0,32.0,0.5,1.0,-7.269258640008047e-05,0.0,1.0,0.5,387495.0,32.0
1.0,32.0,0.5,1.0,0.0001467590445827227,0.0,1.0,0.5,387496.0,32.0
1.0,32.0,0.5,1.0,-3.632479638326913e-05,0.0,1.0,0.5,387497.0,32.0
1.0,32.0,0.5,1.0,-0.00019599482038756832,0.0,1.0,0.5,387498.0,32.0
0.9921875,32.0,0.4921875,1.0,1.094618524890393,0.0,0.984375,0.5,387499.0,32.0
1.0,32.0,0.5,1.0,2.9207392799435183e-05,0.0,1.0,0.5,387500.0,32.0
1.0,32.0,0.5,1.0,5.895348294870928e-05,0.0,1.0,0.5,387501.0,32.0
1.0,32.0,0.5,1.0,0.0003528348170220852,0.0,1.0,0.5,387502.0,32.0
1.0,32.0,0.5,1.0,2.9105438443366438e-05,0.0,1.0,0.5,387503.0,32.0
1.0,32.0,0.5,1.0,0.00021557847503572702,0.0,1.0,0.5,387504.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5861092442937661,0.0,0.984375,0.5,387505.0,32.0
1.0,32.0,0.5,1.0,-1.296793925575912e-05,0.0,1.0,0.5,387506.0,32.0
1.0,32.0,0.5,1.0,0.0002769684069789946,0.0,1.0,0.5,387507.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.042451921668544,0.0,1.0,0.5,387508.0,32.0
1.0,32.0,0.5,1.0,-4.68880170956254e-05,0.0,1.0,0.5,387509.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6140989240957424,0.0,0.984375,0.5,387510.0,32.0
1.0,32.0,0.5,1.0,0.00023879215950728394,0.0,1.0,0.5,387511.0,32.0
1.0,32.0,0.5,1.0,4.414899740368128e-05,0.0,1.0,0.5,387512.0,32.0
1.0,32.0,0.5,1.0,0.00030316975608002394,0.0,1.0,0.5,387513.0,32.0
1.0,32.0,0.5,1.0,0.00024140885943779722,0.0,1.0,0.5,387514.0,32.0
1.0,32.0,0.5,1.0,0.00038090422458481044,0.0,1.0,0.5,387515.0,32.0
1.0,32.0,0.5,1.0,-1.749031071085483e-05,0.0,1.0,0.5,387516.0,32.0
1.0,32.0,0.5,1.0,-3.419574932195246e-05,0.0,1.0,0.5,387517.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2807635152857983,0.0,0.984375,0.5,387518.0,32.0
1.0,32.0,0.5,1.0,8.946307934820652e-05,0.0,1.0,0.5,387519.0,32.0
1.0,32.0,0.5,1.0,0.0001166396941698622,0.0,1.0,0.5,387520.0,32.0
1.0,32.0,0.5,1.0,-0.00023307894298341125,0.0,1.0,0.5,387521.0,32.0
1.0,32.0,0.5,1.0,0.00010660472980816849,0.0,1.0,0.5,387522.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5133956429344835,0.0,0.984375,0.5,387523.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4857197647361318,0.0,0.984375,0.5,387524.0,32.0
1.0,32.0,0.5,1.0,-4.422755591804162e-05,0.0,1.0,0.5,387525.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0084509710868588,0.0,0.984375,0.5,387526.0,32.0
1.0,32.0,0.5,1.0,-0.00023100385442376137,0.0,1.0,0.5,387527.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.865169988828711,0.0,1.0,0.5,387528.0,32.0
1.0,32.0,0.5,1.0,0.00012921048983116634,0.0,1.0,0.5,387529.0,32.0
1.0,32.0,0.5,1.0,-5.188529030419886e-06,0.0,1.0,0.5,387530.0,32.0
1.0,32.0,0.5,1.0,8.990609785541892e-07,0.0,1.0,0.5,387531.0,32.0
1.0,32.0,0.5,1.0,0.00022387411445379257,0.0,1.0,0.5,387532.0,32.0
1.0,32.0,0.5,1.0,-0.00040253614861285314,0.0,1.0,0.5,387533.0,32.0
1.0,32.0,0.5,1.0,-0.00013700261479243636,0.0,1.0,0.5,387534.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12988216871599434,8.307836508762622e-09,0.984375,0.5,387535.0,32.0
0.9921875,32.0,0.4921875,1.0,101.8544608833763,0.0,0.984375,0.5,387536.0,32.0
1.0,32.0,0.5,1.0,-0.00016749039423302747,0.0,1.0,0.5,387537.0,32.0
1.0,32.0,0.5,1.0,-0.00010945885151159018,0.0,1.0,0.5,387538.0,32.0
1.0,32.0,0.5,1.0,-0.00017421902157366276,0.0,1.0,0.5,387539.0,32.0
1.0,32.0,0.5,1.0,-9.553202835377306e-05,0.0,1.0,0.5,387540.0,32.0
1.0,32.0,0.5,1.0,-0.00030440668342635036,0.0,1.0,0.5,387541.0,32.0
1.0,32.0,0.5,1.0,0.0002498298272257671,0.0,1.0,0.5,387542.0,32.0
1.0,32.0,0.5,1.0,0.00013171472528483719,0.0,1.0,0.5,387543.0,32.0
1.0,32.0,0.5,1.0,-0.00010323109017917886,0.0,1.0,0.5,387544.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2600340493227122,7.891153866516851e-07,0.984375,0.5,387545.0,32.0
1.0,32.0,0.5,1.0,0.00026770608383230865,0.0,1.0,0.5,387546.0,32.0
1.0,32.0,0.5,1.0,2.580105501692742e-05,0.0,1.0,0.5,387547.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0405211443430744,0.0,0.984375,0.5,387548.0,32.0
1.0,32.0,0.5,1.0,0.00023704252089373767,0.0,1.0,0.5,387549.0,32.0
1.0,32.0,0.5,1.0,7.626719161635265e-05,0.0,1.0,0.5,387550.0,32.0
1.0,32.0,0.5,1.0,-9.327547741122544e-05,0.0,1.0,0.5,387551.0,32.0
1.0,32.0,0.5,1.0,-0.000179385988303693,0.0,1.0,0.5,387552.0,32.0
1.0,32.0,0.5,1.0,0.00011622700549196452,0.0,1.0,0.5,387553.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1526917286828393,0.0,0.984375,0.5,387554.0,32.0
1.0,32.0,0.5,1.0,-3.131844277959317e-05,0.0,1.0,0.5,387555.0,32.0
1.0,32.0,0.5,1.0,0.00014752517017768696,0.0,1.0,0.5,387556.0,32.0
1.0,32.0,0.5,1.0,0.00013643371494254097,0.0,1.0,0.5,387557.0,32.0
1.0,32.0,0.5,1.0,-0.0002616720012156293,0.0,1.0,0.5,387558.0,32.0
0.9921875,32.0,0.4921875,1.0,1.069975617880118,0.0,0.984375,0.5,387559.0,32.0
1.0,32.0,0.5,1.0,-7.244740845635533e-05,0.0,1.0,0.5,387560.0,32.0
1.0,32.0,0.5,1.0,0.00020014023903058842,0.0,1.0,0.5,387561.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9232883427321212,0.0,1.0,0.5,387562.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.36812132912746,4.742040093930184e-14,1.0,0.5,387563.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5010506606122362,0.0,0.984375,0.5,387564.0,32.0
0.921875,32.0,0.5625,0.859375,526.2498321533203,0.0,0.984375,0.5,387565.0,32.0
0.953125,32.0,0.546875,0.90625,654.252685546875,0.0,1.0,0.5,387566.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2824010996264406,0.0,0.984375,0.5,387567.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8167345818364993,0.0,0.984375,0.5,387568.0,32.0
0.9921875,32.0,0.4921875,1.0,8.559611972388666,0.0,0.984375,0.5,387569.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.221052302058524,0.0,1.0,0.5,387570.0,32.0
1.0,32.0,0.5,1.0,9.024575410876423e-05,0.0,1.0,0.5,387571.0,32.0
1.0,32.0,0.5,1.0,6.700833910144866e-05,0.0,1.0,0.5,387572.0,32.0
0.984375,32.0,0.515625,0.96875,14.542903900146484,0.0,1.0,0.5,387573.0,32.0
0.9765625,32.0,0.5234375,0.953125,196.68401718139648,0.0,1.0,0.5,387574.0,32.0
1.0,32.0,0.5,1.0,-7.942184311104938e-06,0.0,1.0,0.5,387575.0,32.0
1.0,32.0,0.5,1.0,8.76469275681302e-05,0.0,1.0,0.5,387576.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.886867029214045,0.0,1.0,0.5,387577.0,32.0
0.9921875,32.0,0.5078125,0.984375,86.70938236924121,0.0,1.0,0.5,387578.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.56164250097208,0.0,1.0,0.5,387579.0,32.0
1.0,32.0,0.5,1.0,0.00019634956697700545,0.0,1.0,0.5,387580.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.996600384925841,0.0,1.0,0.5,387581.0,32.0
1.0,32.0,0.5,1.0,-0.00021360634127631783,0.0,1.0,0.5,387582.0,32.0
0.9765625,32.0,0.5234375,0.953125,1005.4598815796635,0.0,1.0,0.5,387583.0,32.0
1.0,32.0,0.5,1.0,0.00014142408326733857,0.0,1.0,0.5,387584.0,32.0
1.0,32.0,0.5,1.0,-2.316748577868566e-06,0.0,1.0,0.5,387585.0,32.0
0.96875,32.0,0.515625,0.953125,3.091301381587982,0.0,0.984375,0.5,387586.0,32.0
0.984375,32.0,0.515625,0.96875,5.530356168746948,0.0,1.0,0.5,387587.0,32.0
1.0,32.0,0.5,1.0,-5.879474338144064e-05,0.0,1.0,0.5,387588.0,32.0
1.0,32.0,0.5,1.0,-3.3308780984953046e-05,0.0,1.0,0.5,387589.0,32.0
1.0,32.0,0.5,1.0,0.00016388576841563918,0.0,1.0,0.5,387590.0,32.0
1.0,32.0,0.5,1.0,4.1900570067809895e-05,7.773109617936699e-16,1.0,0.5,387591.0,32.0
0.984375,32.0,0.515625,0.96875,6.486904899298679,0.0,1.0,0.5,387592.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.657377641171479,0.0,1.0,0.5,387593.0,32.0
1.0,32.0,0.5,1.0,0.00046121446939650923,0.0,1.0,0.5,387594.0,32.0
0.9921875,32.0,0.5078125,0.984375,140.55780007208523,0.0,1.0,0.5,387595.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.507778573955875,0.0,1.0,0.5,387596.0,32.0
1.0,32.0,0.5,1.0,-0.0002906283625634387,0.0,1.0,0.5,387597.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9778886443236843,0.0,0.984375,0.5,387598.0,32.0
0.984375,32.0,0.515625,0.96875,3.255306855957315,0.0,1.0,0.5,387599.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.98893451690674,0.0,1.0,0.5,387600.0,32.0
0.9453125,32.0,0.5546875,0.890625,98.7198371887207,0.0,1.0,0.5,387601.0,32.0
1.0,32.0,0.5,1.0,0.00011646046914393082,0.0,1.0,0.5,387602.0,32.0
