raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.5532451647668495e-07,16778,32.0,0.5,1.0,1.0,1.7168123100493384e-06,32.0,0.5
1.0,1.1426415085225017e-06,16778,32.0,0.5,1.0,1.0,8.152960950808497e-06,32.0,0.5
1.0,-3.555819034772867e-07,16779,32.0,0.5,1.0,1.0,1.783123752798468e-10,32.0,0.5
1.0,-1.361654256015754e-07,16779,32.0,0.5,1.0,1.0,1.1956605642458704e-11,32.0,0.5
1.0,2.1875123934478324e-07,16780,32.0,0.5,1.0,1.0,1.7784957160421953e-09,32.0,0.5
1.0,-3.5092028838334954e-07,16780,32.0,0.5,1.0,1.0,1.72835607509646e-08,32.0,0.5
1.0,-5.63811795473157e-07,16781,32.0,0.5,1.0,1.0,1.924162094167683e-09,32.0,0.5
1.0,6.736633508808154e-07,16781,32.0,0.5,1.0,1.0,6.748156611216233e-13,32.0,0.5
1.0,-2.635361227021349e-07,16782,32.0,0.5,1.0,1.0,3.8471684171664495e-11,32.0,0.5
1.0,2.5704106519697234e-05,16782,32.0,0.5,1.0,1.0,0.00018783398086275348,32.0,0.5
1.0,-9.360753665532684e-07,16783,32.0,0.5,1.0,1.0,1.927369802333913e-09,32.0,0.5
1.0,3.2319960041604645e-08,16783,32.0,0.5,1.0,1.0,1.9458447116986393e-12,32.0,0.5
1.0,6.573870336978871e-07,16784,32.0,0.5,1.0,1.0,7.050336865563887e-14,32.0,0.5
1.0,1.307770844505285e-06,16784,32.0,0.5,1.0,1.0,6.626345433883332e-14,32.0,0.5
1.0,4.990484967493103e-07,16785,32.0,0.5,1.0,1.0,8.119287273615734e-08,32.0,0.5
1.0,-3.063926783397619e-07,16785,32.0,0.5,1.0,1.0,4.2141983822497647e-07,32.0,0.5
1.0,-7.78976527726627e-08,16786,32.0,0.5,1.0,1.0,2.351574459116822e-07,32.0,0.5
1.0,-1.473648154615148e-07,16786,32.0,0.5,1.0,1.0,3.722557622062614e-09,32.0,0.5
1.0,-8.026439104469318e-07,16787,32.0,0.5,1.0,1.0,4.399544569684153e-10,32.0,0.5
1.0,-5.317932050274976e-07,16787,32.0,0.5,1.0,1.0,4.360162786246088e-10,32.0,0.5
1.0,4.6414407961492543e-07,16788,32.0,0.5,1.0,1.0,2.5913937242388986e-08,32.0,0.5
1.0,6.952969897611183e-07,16788,32.0,0.5,1.0,1.0,7.036038418561913e-14,32.0,0.5
1.0,2.477766827269079e-07,16789,32.0,0.5,1.0,1.0,3.431283035482124e-15,32.0,0.5
1.0,1.3783326835437038e-07,16789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119609909343126e-07,16790,32.0,0.5,1.0,1.0,1.1270012700847513e-12,32.0,0.5
1.0,-9.443255066798883e-07,16790,32.0,0.5,1.0,1.0,6.983455227705733e-10,32.0,0.5
1.0,2.645791141731024e-07,16791,32.0,0.5,1.0,1.0,1.1690160298057742e-10,32.0,0.5
1.0,9.018447599373758e-06,16791,32.0,0.5,1.0,1.0,7.152212759748893e-05,32.0,0.5
1.0,3.535505044283127e-08,16792,32.0,0.5,1.0,1.0,2.236491903326366e-15,32.0,0.5
1.0,-6.866299031571543e-07,16792,32.0,0.5,1.0,1.0,4.786909122449865e-12,32.0,0.5
1.0,3.7295777133294905e-08,16793,32.0,0.5,1.0,1.0,5.353897637872385e-08,32.0,0.5
1.0,4.2091232899110764e-07,16793,32.0,0.5,1.0,1.0,3.263327108538027e-13,32.0,0.5
1.0,-3.753602584311011e-07,16794,32.0,0.5,1.0,1.0,1.2833484275276414e-14,32.0,0.5
1.0,2.9746693996912654e-08,16794,32.0,0.5,1.0,1.0,1.1595800213003444e-08,32.0,0.5
1.0,-8.365636716689551e-08,16795,32.0,0.5,1.0,1.0,1.7083302480773712e-10,32.0,0.5
1.0,-5.794310027340543e-07,16795,32.0,0.5,1.0,1.0,1.598359777849635e-10,32.0,0.5
1.0,4.1142709505948005e-07,16796,32.0,0.5,1.0,1.0,4.458239333260394e-15,32.0,0.5
1.0,1.1288925634289626e-06,16796,32.0,0.5,1.0,1.0,1.570713609847574e-08,32.0,0.5
1.0,1.4791346814035933e-07,16797,32.0,0.5,1.0,1.0,1.259409243559162e-15,32.0,0.5
1.0,-1.9134530759856716e-07,16797,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-5.185435725252319e-07,16798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305779258284019e-07,16798,32.0,0.5,1.0,1.0,6.467396063136718e-14,32.0,0.5
1.0,8.337892722920515e-07,16799,32.0,0.5,1.0,1.0,6.598095437755541e-10,32.0,0.5
1.0,-2.8325234779913444e-07,16799,32.0,0.5,1.0,1.0,2.0820740964653573e-12,32.0,0.5
1.0,-6.349366117319732e-07,16800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7574853927726508e-07,16800,32.0,0.5,1.0,1.0,2.353452762075319e-09,32.0,0.5
1.0,-2.8747990654665045e-07,16801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6490511118026916e-08,16801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74036993284244e-07,16802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6319982876211725e-07,16802,32.0,0.5,1.0,1.0,4.01624324074745e-11,32.0,0.5
1.0,4.3250970520603005e-06,16803,32.0,0.5,1.0,1.0,4.055147841520598e-05,32.0,0.5
1.0,-4.3620096334962e-07,16803,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.903078369508876e-08,16804,32.0,0.5,1.0,1.0,2.5318679857984277e-09,32.0,0.5
1.0,7.616564516865765e-07,16804,32.0,0.5,1.0,1.0,3.6198055163449407e-07,32.0,0.5
1.0,-5.79564698455215e-07,16805,32.0,0.5,1.0,1.0,9.291178937331423e-13,32.0,0.5
1.0,-7.511636681556411e-07,16805,32.0,0.5,1.0,1.0,2.2862801228162155e-06,32.0,0.5
1.0,3.526640455220331e-07,16806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542856224063144e-07,16806,32.0,0.5,1.0,1.0,9.143637078556083e-08,32.0,0.5
1.0,-6.20077742041758e-07,16807,32.0,0.5,1.0,1.0,1.6144493658852054e-07,32.0,0.5
1.0,8.707158940524096e-07,16807,32.0,0.5,1.0,1.0,6.5039466867736224e-12,32.0,0.5
1.0,1.3674539900421223e-07,16808,32.0,0.5,1.0,1.0,2.1200471933544827e-12,32.0,0.5
1.0,1.408243832656808e-07,16808,32.0,0.5,1.0,1.0,6.440917590920001e-11,32.0,0.5
1.0,-4.232149706240307e-07,16809,32.0,0.5,1.0,1.0,6.813993813636897e-15,32.0,0.5
1.0,-1.0156990128962207e-06,16809,32.0,0.5,1.0,1.0,1.9924689690534481e-10,32.0,0.5
1.0,1.6655293677558802e-07,16810,32.0,0.5,1.0,1.0,1.2100225509722955e-09,32.0,0.5
1.0,-4.3286507889206405e-07,16810,32.0,0.5,1.0,1.0,3.799100964366515e-11,32.0,0.5
1.0,4.108063222929559e-08,16811,32.0,0.5,1.0,1.0,6.987276852665196e-08,32.0,0.5
1.0,-1.0013881137638236e-06,16811,32.0,0.5,1.0,1.0,6.531897056913316e-08,32.0,0.5
1.0,7.490333473469946e-07,16812,32.0,0.5,1.0,1.0,1.0927023175177866e-13,32.0,0.5
1.0,-7.643021149306151e-07,16812,32.0,0.5,1.0,1.0,7.070824134506995e-11,32.0,0.5
1.0,2.44530014015254e-07,16813,32.0,0.5,1.0,1.0,4.2069575238505525e-10,32.0,0.5
1.0,1.2083208389412903e-07,16813,32.0,0.5,1.0,1.0,5.945186457277385e-08,32.0,0.5
1.0,-5.696829816770332e-07,16814,32.0,0.5,1.0,1.0,3.8314195566132104e-11,32.0,0.5
1.0,-1.9596930656007316e-07,16814,32.0,0.5,1.0,1.0,8.994588932257014e-08,32.0,0.5
1.0,-2.1514983927772846e-07,16815,32.0,0.5,1.0,1.0,9.860917919740149e-08,32.0,0.5
1.0,4.6213332893785264e-07,16815,32.0,0.5,1.0,1.0,6.64450523972045e-13,32.0,0.5
1.0,1.6766517774158274e-07,16816,32.0,0.5,1.0,1.0,5.292233120121488e-08,32.0,0.5
1.0,6.413812911887362e-07,16816,32.0,0.5,1.0,1.0,6.220991430305521e-11,32.0,0.5
1.0,-5.590554792433977e-07,16817,32.0,0.5,1.0,1.0,6.864020116670378e-14,32.0,0.5
1.0,1.0834601198439486e-06,16817,32.0,0.5,1.0,1.0,5.581633781055562e-07,32.0,0.5
1.0,-4.1549057527845434e-08,16818,32.0,0.5,1.0,1.0,4.333245220967126e-11,32.0,0.5
1.0,-2.1882172518417065e-08,16818,32.0,0.5,1.0,1.0,2.831565666306235e-07,32.0,0.5
1.0,-2.9546552582360164e-07,16819,32.0,0.5,1.0,1.0,3.528792599844389e-07,32.0,0.5
1.0,7.303381153178634e-07,16819,32.0,0.5,1.0,1.0,8.251503725483156e-07,32.0,0.5
1.0,4.808243829756975e-07,16820,32.0,0.5,1.0,1.0,1.4853613257134725e-10,32.0,0.5
1.0,-1.3235985534265637e-06,16820,32.0,0.5,1.0,1.0,5.052323987438471e-09,32.0,0.5
1.0,8.386419949601986e-07,16821,32.0,0.5,1.0,1.0,1.4089424071883622e-14,32.0,0.5
1.0,1.4312487905954185e-07,16821,32.0,0.5,1.0,1.0,2.2623718083717693e-08,32.0,0.5
1.0,-6.48115587864595e-08,16822,32.0,0.5,1.0,1.0,1.1508433095385741e-12,32.0,0.5
1.0,8.338986390299397e-09,16822,32.0,0.5,1.0,1.0,1.7079350489495138e-08,32.0,0.5
1.0,-1.5488650433326256e-06,16823,32.0,0.5,1.0,1.0,4.997861859005722e-15,32.0,0.5
1.0,2.8859437861683546e-07,16823,32.0,0.5,1.0,1.0,4.41898819167226e-08,32.0,0.5
1.0,4.506134416715213e-07,16824,32.0,0.5,1.0,1.0,1.9612244304820374e-06,32.0,0.5
1.0,7.428720891766716e-07,16824,32.0,0.5,1.0,1.0,1.9953497655941596e-08,32.0,0.5
1.0,5.276078240967763e-07,16825,32.0,0.5,1.0,1.0,1.638375023209503e-08,32.0,0.5
1.0,5.695320837162399e-08,16825,32.0,0.5,1.0,1.0,1.7903741099833162e-09,32.0,0.5
1.0,2.469782884872984e-07,16826,32.0,0.5,1.0,1.0,5.012799203506461e-12,32.0,0.5
1.0,4.985922714695334e-07,16826,32.0,0.5,1.0,1.0,4.25312363261023e-07,32.0,0.5
1.0,-8.449801498500165e-07,16827,32.0,0.5,1.0,1.0,2.5929379129485475e-10,32.0,0.5
1.0,2.3035511276248144e-07,16827,32.0,0.5,1.0,1.0,3.358815656156415e-11,32.0,0.5
1.0,9.32049715629546e-06,16828,32.0,0.5,1.0,1.0,8.061250157815452e-05,32.0,0.5
1.0,-8.997880058814189e-07,16828,32.0,0.5,1.0,1.0,4.296108239786178e-08,32.0,0.5
1.0,-6.77258924497437e-08,16829,32.0,0.5,1.0,1.0,4.159939783360566e-07,32.0,0.5
1.0,4.535698394647625e-08,16829,32.0,0.5,1.0,1.0,1.0580005470710518e-08,32.0,0.5
1.0,0.00019283320580143481,16830,32.0,0.5,1.0,1.0,0.001033824828936446,32.0,0.5
1.0,-4.213492843518907e-07,16830,32.0,0.5,1.0,1.0,1.4451515241155625e-07,32.0,0.5
1.0,9.469403039474855e-08,16831,32.0,0.5,1.0,1.0,5.816699052093247e-07,32.0,0.5
1.0,6.215053076630284e-07,16831,32.0,0.5,1.0,1.0,1.6407085516300846e-07,32.0,0.5
1.0,2.661086853095185e-07,16832,32.0,0.5,1.0,1.0,8.1089050437339e-11,32.0,0.5
1.0,-1.6341716957413155e-07,16832,32.0,0.5,1.0,1.0,1.0502183707184433e-07,32.0,0.5
1.0,-1.1123140097879514e-07,16833,32.0,0.5,1.0,1.0,1.482086134764375e-12,32.0,0.5
1.0,6.276238309510518e-06,16833,32.0,0.5,1.0,1.0,4.2669772660208886e-05,32.0,0.5
1.0,6.730621180395246e-07,16834,32.0,0.5,1.0,1.0,3.0073270427419774e-09,32.0,0.5
1.0,1.3720427887164988e-06,16834,32.0,0.5,1.0,1.0,1.2719480637066695e-10,32.0,0.5
1.0,-9.94442643786897e-07,16835,32.0,0.5,1.0,1.0,2.2692980582373133e-09,32.0,0.5
1.0,-7.851352279431012e-08,16835,32.0,0.5,1.0,1.0,4.208949239975039e-09,32.0,0.5
1.0,-5.385610961639031e-07,16836,32.0,0.5,1.0,1.0,5.4698872904173245e-08,32.0,0.5
1.0,3.5118810615131224e-07,16836,32.0,0.5,1.0,1.0,2.397042761977338e-09,32.0,0.5
1.0,5.0342761824140325e-05,16837,32.0,0.5,1.0,1.0,0.0003388255674280834,32.0,0.5
1.0,-4.34971525464789e-09,16837,32.0,0.5,1.0,1.0,1.4789412750007096e-11,32.0,0.5
1.0,4.4933955223314115e-07,16838,32.0,0.5,1.0,1.0,9.754939722954731e-08,32.0,0.5
1.0,-1.4848065177375247e-07,16838,32.0,0.5,1.0,1.0,6.657925902657999e-14,32.0,0.5
1.0,-2.098145870377266e-07,16839,32.0,0.5,1.0,1.0,1.7162841215409621e-09,32.0,0.5
1.0,1.1326199000905035e-06,16839,32.0,0.5,1.0,1.0,4.488430030865873e-08,32.0,0.5
1.0,-4.6721595481358236e-07,16840,32.0,0.5,1.0,1.0,4.474198789239374e-14,32.0,0.5
1.0,-3.6105970480093674e-07,16840,32.0,0.5,1.0,1.0,8.456644186873191e-09,32.0,0.5
1.0,2.099257443433089e-07,16841,32.0,0.5,1.0,1.0,1.9633922554106717e-06,32.0,0.5
1.0,2.4884897356969304e-05,16841,32.0,0.5,1.0,1.0,0.00020232393915140434,32.0,0.5
1.0,-4.3629580659398925e-07,16842,32.0,0.5,1.0,1.0,1.0619523808673037e-14,32.0,0.5
1.0,1.4590503383260511e-07,16842,32.0,0.5,1.0,1.0,7.803198279224925e-10,32.0,0.5
1.0,-5.182777158552199e-07,16843,32.0,0.5,1.0,1.0,8.045751461189434e-08,32.0,0.5
1.0,-3.2242718361885636e-07,16843,32.0,0.5,1.0,1.0,9.505974709776584e-11,32.0,0.5
1.0,4.782559699378908e-07,16844,32.0,0.5,1.0,1.0,1.5870216464505642e-10,32.0,0.5
1.0,1.0559051588643342e-06,16844,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,2.9214447749836836e-07,16845,32.0,0.5,1.0,1.0,9.115136899608903e-13,32.0,0.5
1.0,-1.1460724635981023e-06,16845,32.0,0.5,1.0,1.0,9.13118401637742e-13,32.0,0.5
1.0,5.875357373952284e-07,16846,32.0,0.5,1.0,1.0,7.021466741363712e-14,32.0,0.5
1.0,2.558736582614074e-07,16846,32.0,0.5,1.0,1.0,7.168050875083557e-13,32.0,0.5
1.0,3.314309253710235e-07,16847,32.0,0.5,1.0,1.0,2.7224761779023587e-09,32.0,0.5
1.0,-8.219027591849226e-08,16847,32.0,0.5,1.0,1.0,3.3431841017218344e-09,32.0,0.5
1.0,-7.782812190271216e-07,16848,32.0,0.5,1.0,1.0,1.4869312489324435e-06,32.0,0.5
1.0,-5.933678153269284e-07,16848,32.0,0.5,1.0,1.0,1.3075884125459894e-11,32.0,0.5
1.0,-4.232633159517718e-07,16849,32.0,0.5,1.0,1.0,2.2166990465421966e-13,32.0,0.5
1.0,1.4166965911499574e-07,16849,32.0,0.5,1.0,1.0,9.90252692438793e-09,32.0,0.5
1.0,-2.0340897322057572e-07,16850,32.0,0.5,1.0,1.0,2.0850157481571932e-10,32.0,0.5
1.0,2.01804937205452e-07,16850,32.0,0.5,1.0,1.0,4.402763312790469e-15,32.0,0.5
1.0,6.383733079928788e-07,16851,32.0,0.5,1.0,1.0,1.3759461485431904e-09,32.0,0.5
1.0,-5.301830583448464e-07,16851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.980541350756539e-06,16852,32.0,0.5,1.0,1.0,3.670565057753511e-05,32.0,0.5
1.0,5.770106099589611e-07,16852,32.0,0.5,1.0,1.0,3.831227458189841e-07,32.0,0.5
1.0,3.178163296979619e-07,16853,32.0,0.5,1.0,1.0,5.856571005879458e-07,32.0,0.5
1.0,2.4461460270686075e-06,16853,32.0,0.5,1.0,1.0,2.1248013887224426e-05,32.0,0.5
1.0,1.8393670586647204e-07,16854,32.0,0.5,1.0,1.0,1.735755636443969e-11,32.0,0.5
1.0,9.175153081741882e-08,16854,32.0,0.5,1.0,1.0,6.724785396001567e-13,32.0,0.5
1.0,2.1842133719474077e-06,16855,32.0,0.5,1.0,1.0,1.4469853298566806e-07,32.0,0.5
1.0,-8.946014418143022e-08,16855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119283628118865e-07,16856,32.0,0.5,1.0,1.0,1.0594467766074222e-12,32.0,0.5
1.0,9.637602715883986e-07,16856,32.0,0.5,1.0,1.0,9.786802863673065e-06,32.0,0.5
1.0,-3.5067461112703313e-07,16857,32.0,0.5,1.0,1.0,7.616258758076424e-07,32.0,0.5
1.0,3.785914486797992e-06,16857,32.0,0.5,1.0,1.0,3.0187945142836002e-05,32.0,0.5
1.0,-1.435364112012394e-07,16858,32.0,0.5,1.0,1.0,2.017911697902746e-08,32.0,0.5
1.0,8.679428447067039e-07,16858,32.0,0.5,1.0,1.0,1.1000795667289035e-06,32.0,0.5
1.0,-1.2238825775057194e-07,16859,32.0,0.5,1.0,1.0,2.1707288744263466e-11,32.0,0.5
1.0,-7.210888952613459e-08,16859,32.0,0.5,1.0,1.0,1.2090906921390197e-07,32.0,0.5
1.0,-3.531566790115903e-07,16860,32.0,0.5,1.0,1.0,4.49078204866019e-08,32.0,0.5
1.0,8.789096455075196e-07,16860,32.0,0.5,1.0,1.0,1.2299803141762804e-05,32.0,0.5
1.0,5.3667490647058e-06,16861,32.0,0.5,1.0,1.0,4.73885553047474e-05,32.0,0.5
1.0,-6.758434096809651e-07,16861,32.0,0.5,1.0,1.0,2.813395898977199e-07,32.0,0.5
1.0,8.155616910698882e-07,16862,32.0,0.5,1.0,1.0,2.0367348131174037e-06,32.0,0.5
1.0,1.20723507279763e-06,16862,32.0,0.5,1.0,1.0,1.0661690580877564e-05,32.0,0.5
1.0,-2.3879636046331143e-09,16863,32.0,0.5,1.0,1.0,2.292818604777015e-08,32.0,0.5
1.0,-3.677932340906409e-07,16863,32.0,0.5,1.0,1.0,2.9333513395756174e-10,32.0,0.5
1.0,-1.0101996394951129e-07,16864,32.0,0.5,1.0,1.0,1.2373587356489004e-06,32.0,0.5
1.0,-2.878338420941873e-07,16864,32.0,0.5,1.0,1.0,1.9603334625716344e-07,32.0,0.5
1.0,-2.1245901393740496e-07,16865,32.0,0.5,1.0,1.0,2.002434126688771e-09,32.0,0.5
1.0,5.19624506978289e-07,16865,32.0,0.5,1.0,1.0,2.3398501112298367e-06,32.0,0.5
1.0,4.146988317188516e-07,16866,32.0,0.5,1.0,1.0,9.47025825809454e-11,32.0,0.5
1.0,2.5493562816336635e-07,16866,32.0,0.5,1.0,1.0,5.430646757882909e-06,32.0,0.5
1.0,5.011094685869466e-07,16867,32.0,0.5,1.0,1.0,1.36224137859494e-08,32.0,0.5
1.0,-1.051553567776864e-06,16867,32.0,0.5,1.0,1.0,2.3429869155932976e-13,32.0,0.5
1.0,-5.927117854298558e-07,16868,32.0,0.5,1.0,1.0,6.733614904924649e-07,32.0,0.5
1.0,1.7759757042767887e-07,16868,32.0,0.5,1.0,1.0,1.345555511260865e-09,32.0,0.5
1.0,-1.5365671401923464e-08,16869,32.0,0.5,1.0,1.0,3.1669525365343246e-07,32.0,0.5
1.0,-2.3710083496553125e-07,16869,32.0,0.5,1.0,1.0,1.3977399724819695e-13,32.0,0.5
1.0,7.21383486279592e-08,16870,32.0,0.5,1.0,1.0,4.408675949238354e-06,32.0,0.5
1.0,-6.745886480530316e-07,16870,32.0,0.5,1.0,1.0,4.2834513753752857e-07,32.0,0.5
1.0,7.56980284677411e-07,16871,32.0,0.5,1.0,1.0,3.615623502267422e-10,32.0,0.5
1.0,4.4755023509424063e-07,16871,32.0,0.5,1.0,1.0,5.537371118603441e-07,32.0,0.5
1.0,1.2083737601642497e-06,16872,32.0,0.5,1.0,1.0,3.64752660380536e-08,32.0,0.5
1.0,5.691496767212811e-07,16872,32.0,0.5,1.0,1.0,6.7178268481181945e-12,32.0,0.5
1.0,5.911013545301103e-07,16873,32.0,0.5,1.0,1.0,5.772130169488597e-10,32.0,0.5
1.0,7.192493285401724e-07,16873,32.0,0.5,1.0,1.0,1.3790010799929962e-13,32.0,0.5
1.0,9.822508673096308e-08,16874,32.0,0.5,1.0,1.0,2.6122907555307083e-08,32.0,0.5
1.0,-9.093238872992515e-08,16874,32.0,0.5,1.0,1.0,5.13159994404624e-11,32.0,0.5
1.0,4.98266956583393e-07,16875,32.0,0.5,1.0,1.0,5.43444440719467e-08,32.0,0.5
1.0,-5.808951186736522e-08,16875,32.0,0.5,1.0,1.0,1.3126321414399847e-07,32.0,0.5
1.0,1.4570755979548267e-07,16876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2365560425896547e-07,16876,32.0,0.5,1.0,1.0,5.296800495832321e-08,32.0,0.5
1.0,4.206565051845246e-07,16877,32.0,0.5,1.0,1.0,6.963919330302154e-13,32.0,0.5
1.0,3.66611345725687e-08,16877,32.0,0.5,1.0,1.0,3.556389679578675e-14,32.0,0.5
1.0,2.2858995407659677e-07,16878,32.0,0.5,1.0,1.0,4.832427392641105e-13,32.0,0.5
1.0,8.033248946048843e-07,16878,32.0,0.5,1.0,1.0,2.882286181120525e-13,32.0,0.5
1.0,6.745917175976501e-07,16879,32.0,0.5,1.0,1.0,1.0663566799542219e-09,32.0,0.5
1.0,5.476319415720354e-07,16879,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-5.878501383449475e-07,16880,32.0,0.5,1.0,1.0,5.287948967393659e-10,32.0,0.5
1.0,-5.88058185257978e-07,16880,32.0,0.5,1.0,1.0,3.5101381334160756e-12,32.0,0.5
1.0,-6.624997439530489e-08,16881,32.0,0.5,1.0,1.0,9.136325142499018e-11,32.0,0.5
1.0,-6.02082820932992e-07,16881,32.0,0.5,1.0,1.0,1.0047765316946052e-10,32.0,0.5
1.0,3.597281477141223e-07,16882,32.0,0.5,1.0,1.0,1.1619526608793983e-08,32.0,0.5
1.0,-3.8351953435267205e-07,16882,32.0,0.5,1.0,1.0,1.443380726218104e-07,32.0,0.5
1.0,8.440739520665375e-07,16883,32.0,0.5,1.0,1.0,1.2577616725808482e-10,32.0,0.5
1.0,4.33774573593837e-07,16883,32.0,0.5,1.0,1.0,2.9662956915134547e-14,32.0,0.5
1.0,-3.417011384954094e-07,16884,32.0,0.5,1.0,1.0,1.1843016293808538e-07,32.0,0.5
1.0,4.1670040218377835e-07,16884,32.0,0.5,1.0,1.0,2.8550078967626266e-14,32.0,0.5
1.0,-9.834184311330318e-07,16885,32.0,0.5,1.0,1.0,6.8943319718154086e-15,32.0,0.5
1.0,-3.040817659893946e-07,16885,32.0,0.5,1.0,1.0,3.087558131150137e-10,32.0,0.5
1.0,-6.334744284686167e-09,16886,32.0,0.5,1.0,1.0,1.141781323207819e-10,32.0,0.5
1.0,-4.226791361361393e-08,16886,32.0,0.5,1.0,1.0,7.92512129230671e-10,32.0,0.5
1.0,-1.9078902369074058e-07,16887,32.0,0.5,1.0,1.0,1.27140257509212e-16,32.0,0.5
1.0,6.319378940133902e-07,16887,32.0,0.5,1.0,1.0,3.2530098452702016e-09,32.0,0.5
1.0,-8.626295766589465e-07,16888,32.0,0.5,1.0,1.0,1.0879128147578972e-07,32.0,0.5
1.0,-2.7887526243830507e-07,16888,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-5.870632548976573e-07,16889,32.0,0.5,1.0,1.0,9.224190192482779e-07,32.0,0.5
1.0,2.7386986403143965e-06,16889,32.0,0.5,1.0,1.0,2.178749421523109e-05,32.0,0.5
1.0,1.4446293334913207e-06,16890,32.0,0.5,1.0,1.0,1.6529007248203083e-05,32.0,0.5
1.0,-6.432898658204067e-07,16890,32.0,0.5,1.0,1.0,5.101939259804945e-07,32.0,0.5
1.0,9.620701348467264e-06,16891,32.0,0.5,1.0,1.0,8.185082926061663e-05,32.0,0.5
1.0,1.1025736057490576e-06,16891,32.0,0.5,1.0,1.0,8.52098858453328e-06,32.0,0.5
1.0,-4.852517463405093e-07,16892,32.0,0.5,1.0,1.0,2.7509928716818043e-07,32.0,0.5
1.0,3.008791225056484e-07,16892,32.0,0.5,1.0,1.0,7.316910094020979e-12,32.0,0.5
1.0,3.787532932619797e-06,16893,32.0,0.5,1.0,1.0,3.7855696277702096e-05,32.0,0.5
1.0,-8.704107017365459e-07,16893,32.0,0.5,1.0,1.0,2.9261307726210144e-07,32.0,0.5
1.0,-4.860813760387828e-07,16894,32.0,0.5,1.0,1.0,2.4290638944710226e-12,32.0,0.5
1.0,-2.1999827026775165e-07,16894,32.0,0.5,1.0,1.0,2.9228704502836866e-09,32.0,0.5
1.0,1.4918603028490907e-06,16895,32.0,0.5,1.0,1.0,8.668797946021787e-06,32.0,0.5
1.0,4.500058139456087e-07,16895,32.0,0.5,1.0,1.0,2.7846612906797504e-12,32.0,0.5
1.0,4.3321449538780143e-07,16896,32.0,0.5,1.0,1.0,1.088030809296159e-09,32.0,0.5
1.0,6.074935754440958e-07,16896,32.0,0.5,1.0,1.0,2.3280849176012183e-08,32.0,0.5
