raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.963820737837523e-07,18445,32.0,0.5,1.0,1.0,2.2327463807442547e-06,32.0,0.5
1.0,5.722320111090085e-07,18446,32.0,0.5,1.0,1.0,6.838054045430584e-09,32.0,0.5
1.0,4.482422184537427e-07,18446,32.0,0.5,1.0,1.0,1.1699693581407408e-07,32.0,0.5
1.0,-1.594113996361557e-07,18447,32.0,0.5,1.0,1.0,2.054436888246631e-06,32.0,0.5
1.0,1.8524812048781314e-06,18447,32.0,0.5,1.0,1.0,1.754194226969624e-05,32.0,0.5
1.0,9.363833441966563e-08,18448,32.0,0.5,1.0,1.0,6.009650306727636e-06,32.0,0.5
1.0,7.136652584449621e-07,18448,32.0,0.5,1.0,1.0,3.3381784675308067e-06,32.0,0.5
1.0,-1.472648705203028e-06,18449,32.0,0.5,1.0,1.0,2.8470040596849718e-08,32.0,0.5
1.0,9.015317345983931e-07,18449,32.0,0.5,1.0,1.0,8.588911610461344e-07,32.0,0.5
1.0,5.066981429990847e-07,18450,32.0,0.5,1.0,1.0,2.2949925406295616e-06,32.0,0.5
1.0,7.143823381738912e-07,18450,32.0,0.5,1.0,1.0,2.504925270165665e-09,32.0,0.5
1.0,-5.326648988557281e-07,18451,32.0,0.5,1.0,1.0,3.2894467498981813e-06,32.0,0.5
1.0,7.640489911864279e-07,18451,32.0,0.5,1.0,1.0,1.6122453585325213e-08,32.0,0.5
1.0,3.1806172273718403e-07,18452,32.0,0.5,1.0,1.0,1.0470235834756623e-08,32.0,0.5
1.0,-3.8451958062069025e-07,18452,32.0,0.5,1.0,1.0,4.55504766679732e-09,32.0,0.5
1.0,-1.0360537316955742e-07,18453,32.0,0.5,1.0,1.0,7.547857124695836e-06,32.0,0.5
1.0,6.010833430991624e-08,18453,32.0,0.5,1.0,1.0,1.5054750288098756e-06,32.0,0.5
1.0,0.0008623687317594886,18454,32.0,0.5,1.0,1.0,0.003282783873127413,32.0,0.5
1.0,-9.455334293306805e-10,18454,32.0,0.5,1.0,1.0,1.0112861903784772e-05,32.0,0.5
1.0,9.48852374449416e-08,18455,32.0,0.5,1.0,1.0,5.736820826775103e-08,32.0,0.5
1.0,-7.025265631455113e-07,18455,32.0,0.5,1.0,1.0,2.6339461868530418e-08,32.0,0.5
0.96875,0.011466053314507008,18456,32.0,0.5,1.0,0.984375,0.010821873358235635,32.0,0.515625
1.0,0.0010184330167248845,18456,32.0,0.5,1.0,1.0,0.0036826736283529374,32.0,0.5
1.0,4.7744374569447245e-06,18457,32.0,0.5,1.0,1.0,5.1400486187076034e-05,32.0,0.5
1.0,1.5881063291089959e-06,18457,32.0,0.5,1.0,1.0,1.707624006948263e-05,32.0,0.5
1.0,-3.3312727509837714e-07,18458,32.0,0.5,1.0,1.0,8.770196542887232e-08,32.0,0.5
1.0,-8.61078319758235e-10,18458,32.0,0.5,1.0,1.0,1.5769907950228215e-06,32.0,0.5
1.0,3.746986067199032e-06,18459,32.0,0.5,1.0,1.0,5.117044283848615e-05,32.0,0.5
1.0,1.4689029740111437e-05,18459,32.0,0.5,1.0,1.0,0.00012048375585145157,32.0,0.5
1.0,5.901291842747014e-06,18460,32.0,0.5,1.0,1.0,6.49151446088653e-05,32.0,0.5
1.0,7.254297543113353e-06,18460,32.0,0.5,1.0,1.0,7.267219639457417e-05,32.0,0.5
1.0,4.3032736130044213e-07,18461,32.0,0.5,1.0,1.0,9.007380535320388e-10,32.0,0.5
1.0,4.1369210634911724e-07,18461,32.0,0.5,1.0,1.0,2.693882650500354e-13,32.0,0.5
1.0,9.972388943424448e-05,18462,32.0,0.5,1.0,1.0,0.0006159304444405263,32.0,0.5
1.0,0.0003528258530423045,18462,32.0,0.5,1.0,1.0,0.0018875968732961343,32.0,0.5
1.0,4.56099514849484e-05,18463,32.0,0.5,1.0,1.0,0.0003063067389831705,32.0,0.5
1.0,6.352588388836011e-05,18463,32.0,0.5,1.0,1.0,0.0004554166671053871,32.0,0.5
1.0,6.096864126448054e-06,18464,32.0,0.5,1.0,1.0,5.4160182216100224e-05,32.0,0.5
1.0,-6.11692030361155e-08,18464,32.0,0.5,1.0,1.0,4.0691665337322873e-10,32.0,0.5
1.0,8.851515303831547e-06,18465,32.0,0.5,1.0,1.0,8.025215950019954e-05,32.0,0.5
1.0,2.3068578229867853e-05,18465,32.0,0.5,1.0,1.0,0.00019124616677987794,32.0,0.5
1.0,3.361774724908173e-05,18466,32.0,0.5,1.0,1.0,0.0002361998421497417,32.0,0.5
1.0,2.9245426048873924e-05,18466,32.0,0.5,1.0,1.0,0.00023350811663060296,32.0,0.5
1.0,3.9569474097334023e-07,18467,32.0,0.5,1.0,1.0,1.7109051305559917e-08,32.0,0.5
1.0,-9.357007684229757e-07,18467,32.0,0.5,1.0,1.0,1.9415087509593957e-08,32.0,0.5
1.0,4.5505476009566337e-07,18468,32.0,0.5,1.0,1.0,1.0912874404401829e-07,32.0,0.5
1.0,1.5367493233497953e-06,18468,32.0,0.5,1.0,1.0,1.5686797570882475e-05,32.0,0.5
1.0,5.875489478057716e-06,18469,32.0,0.5,1.0,1.0,6.200302368767202e-05,32.0,0.5
1.0,6.2963022173789795e-06,18469,32.0,0.5,1.0,1.0,6.52191529446162e-05,32.0,0.5
1.0,-1.458340648241574e-07,18470,32.0,0.5,1.0,1.0,3.8240706641460424e-12,32.0,0.5
1.0,-4.2376376541142236e-07,18470,32.0,0.5,1.0,1.0,8.15836469965574e-09,32.0,0.5
1.0,7.963122357068642e-07,18471,32.0,0.5,1.0,1.0,1.0666049287360711e-05,32.0,0.5
1.0,-3.961116306072654e-07,18471,32.0,0.5,1.0,1.0,3.5637433085297297e-07,32.0,0.5
1.0,3.3259308111155406e-05,18472,32.0,0.5,1.0,1.0,0.00026643474934853067,32.0,0.5
1.0,1.798173616407439e-05,18472,32.0,0.5,1.0,1.0,0.00016252260267687034,32.0,0.5
1.0,1.4067197753320215e-06,18473,32.0,0.5,1.0,1.0,4.505883644850422e-06,32.0,0.5
1.0,1.4178576748236082e-06,18473,32.0,0.5,1.0,1.0,4.350881270376539e-06,32.0,0.5
1.0,1.9383924154681154e-06,18474,32.0,0.5,1.0,1.0,8.914558966376167e-06,32.0,0.5
1.0,2.3335458081419347e-06,18474,32.0,0.5,1.0,1.0,1.8414132973003885e-05,32.0,0.5
1.0,1.3211079931352288e-05,18475,32.0,0.5,1.0,1.0,0.00010189713760720878,32.0,0.5
1.0,1.3602281796920579e-05,18475,32.0,0.5,1.0,1.0,0.00010437394025337814,32.0,0.5
1.0,0.00046167621621862054,18476,32.0,0.5,1.0,1.0,0.0020564523702419403,32.0,0.5
1.0,0.0003874689864460379,18476,32.0,0.5,1.0,1.0,0.0017941266743081083,32.0,0.5
1.0,6.957413916097721e-07,18477,32.0,0.5,1.0,1.0,1.8393589903625047e-06,32.0,0.5
1.0,0.00012530766252893955,18477,32.0,0.5,1.0,1.0,0.0008193587853016454,32.0,0.5
1.0,1.8429702208777599e-07,18478,32.0,0.5,1.0,1.0,6.936919909489956e-07,32.0,0.5
1.0,-5.428003646557045e-08,18478,32.0,0.5,1.0,1.0,2.396024292788357e-07,32.0,0.5
1.0,1.1285202106137149e-07,18479,32.0,0.5,1.0,1.0,4.340117416974828e-10,32.0,0.5
1.0,6.909564831403259e-07,18479,32.0,0.5,1.0,1.0,4.190461392436098e-10,32.0,0.5
1.0,7.57193447498139e-07,18480,32.0,0.5,1.0,1.0,9.006275091459316e-06,32.0,0.5
1.0,7.743540777482849e-07,18480,32.0,0.5,1.0,1.0,3.896371858925996e-06,32.0,0.5
1.0,7.905238817329518e-06,18481,32.0,0.5,1.0,1.0,7.495825050420776e-05,32.0,0.5
1.0,9.512425094726495e-06,18481,32.0,0.5,1.0,1.0,8.335901930353151e-05,32.0,0.5
1.0,1.5654836715839338e-07,18482,32.0,0.5,1.0,1.0,6.351876287754715e-11,32.0,0.5
1.0,-4.0808265566738555e-07,18482,32.0,0.5,1.0,1.0,6.027209511738106e-10,32.0,0.5
1.0,0.0007774927071295679,18483,32.0,0.5,1.0,1.0,0.003476124636978635,32.0,0.5
1.0,0.0001368849480058998,18483,32.0,0.5,1.0,1.0,0.0007824841496696308,32.0,0.5
1.0,5.0048089178744704e-05,18484,32.0,0.5,1.0,1.0,0.0003393905600841423,32.0,0.5
1.0,4.9370501074008644e-05,18484,32.0,0.5,1.0,1.0,0.000329814952564567,32.0,0.5
1.0,2.1573859498857928e-07,18485,32.0,0.5,1.0,1.0,2.1584080327480734e-08,32.0,0.5
1.0,-2.57036901984975e-07,18485,32.0,0.5,1.0,1.0,1.513613165710536e-08,32.0,0.5
1.0,0.0011927270097658038,18486,32.0,0.5,1.0,1.0,0.004103898962253774,32.0,0.5
1.0,2.2620984907462116e-07,18486,32.0,0.5,1.0,1.0,6.708868282981754e-08,32.0,0.5
1.0,0.00023758479801472276,18487,32.0,0.5,1.0,1.0,0.0013929551227059396,32.0,0.5
1.0,0.00013167763245292008,18487,32.0,0.5,1.0,1.0,0.0008507861857914058,32.0,0.5
1.0,-4.7384406798300915e-07,18488,32.0,0.5,1.0,1.0,3.584437222911082e-08,32.0,0.5
1.0,4.725946496364486e-07,18488,32.0,0.5,1.0,1.0,1.1632949549045641e-07,32.0,0.5
1.0,3.325130535358767e-07,18489,32.0,0.5,1.0,1.0,9.276536235616975e-09,32.0,0.5
1.0,2.397076457327785e-07,18489,32.0,0.5,1.0,1.0,4.201839961445232e-06,32.0,0.5
1.0,-4.377357356588618e-07,18490,32.0,0.5,1.0,1.0,3.205120790715465e-07,32.0,0.5
1.0,-3.8927163359403494e-07,18490,32.0,0.5,1.0,1.0,4.943374872087211e-07,32.0,0.5
1.0,8.122484018713294e-08,18491,32.0,0.5,1.0,1.0,1.749161610168717e-07,32.0,0.5
1.0,-9.473980071561527e-07,18491,32.0,0.5,1.0,1.0,2.1734801921100426e-07,32.0,0.5
1.0,-4.3776793745564646e-07,18492,32.0,0.5,1.0,1.0,2.892880773527126e-07,32.0,0.5
1.0,1.0821187288456713e-06,18492,32.0,0.5,1.0,1.0,2.498943800503728e-07,32.0,0.5
1.0,9.163187542071682e-08,18493,32.0,0.5,1.0,1.0,4.34465542038729e-07,32.0,0.5
1.0,-2.86775218683033e-07,18493,32.0,0.5,1.0,1.0,1.1815791943000508e-07,32.0,0.5
1.0,1.18942796234478e-06,18494,32.0,0.5,1.0,1.0,1.5467864044716828e-07,32.0,0.5
1.0,2.841010200427263e-07,18494,32.0,0.5,1.0,1.0,1.0610175572551054e-07,32.0,0.5
1.0,3.2454701681672304e-07,18495,32.0,0.5,1.0,1.0,2.7116178462551173e-08,32.0,0.5
1.0,1.2309336625548895e-06,18495,32.0,0.5,1.0,1.0,2.0103828635465105e-05,32.0,0.5
1.0,9.446990816286416e-07,18496,32.0,0.5,1.0,1.0,7.003862449254349e-07,32.0,0.5
1.0,8.822880772640929e-07,18496,32.0,0.5,1.0,1.0,1.416613384890435e-07,32.0,0.5
1.0,-5.542887038245681e-08,18497,32.0,0.5,1.0,1.0,2.144493202034636e-06,32.0,0.5
1.0,3.384139120043983e-07,18497,32.0,0.5,1.0,1.0,9.845885296152704e-07,32.0,0.5
1.0,-6.271848747019249e-07,18498,32.0,0.5,1.0,1.0,1.8058735762293606e-07,32.0,0.5
1.0,-1.1498980256874347e-06,18498,32.0,0.5,1.0,1.0,4.3856864517984404e-07,32.0,0.5
1.0,6.854545517853694e-07,18499,32.0,0.5,1.0,1.0,3.591132358312827e-07,32.0,0.5
1.0,1.1190380178049963e-08,18499,32.0,0.5,1.0,1.0,7.8882646634856e-07,32.0,0.5
1.0,-7.326544846364413e-07,18500,32.0,0.5,1.0,1.0,6.894718560198427e-09,32.0,0.5
1.0,-4.849211450164148e-07,18500,32.0,0.5,1.0,1.0,4.902822507027625e-08,32.0,0.5
1.0,-1.2469701005102252e-06,18501,32.0,0.5,1.0,1.0,5.193453050003814e-07,32.0,0.5
1.0,-2.899991216054332e-07,18501,32.0,0.5,1.0,1.0,5.394359514562193e-07,32.0,0.5
1.0,5.854513318581667e-08,18502,32.0,0.5,1.0,1.0,7.629336932649594e-07,32.0,0.5
1.0,-1.1596468141306104e-07,18502,32.0,0.5,1.0,1.0,4.1355305321202707e-07,32.0,0.5
1.0,-2.0452029048101394e-07,18503,32.0,0.5,1.0,1.0,2.2973529489117434e-07,32.0,0.5
1.0,1.229261101798329e-07,18503,32.0,0.5,1.0,1.0,9.221110571234989e-09,32.0,0.5
1.0,1.1805639132944634e-06,18504,32.0,0.5,1.0,1.0,5.2704074804543e-06,32.0,0.5
1.0,6.265039473873912e-07,18504,32.0,0.5,1.0,1.0,6.007865366891777e-06,32.0,0.5
1.0,6.835725798737258e-07,18505,32.0,0.5,1.0,1.0,5.895008971449779e-06,32.0,0.5
1.0,9.038980124387308e-07,18505,32.0,0.5,1.0,1.0,1.802566972133314e-06,32.0,0.5
1.0,6.845173743386113e-07,18506,32.0,0.5,1.0,1.0,1.5032987670314664e-07,32.0,0.5
1.0,-3.165769726365397e-07,18506,32.0,0.5,1.0,1.0,5.0093443536984785e-08,32.0,0.5
1.0,5.571366159529134e-07,18507,32.0,0.5,1.0,1.0,6.428803647566522e-07,32.0,0.5
1.0,-4.95178369419591e-07,18507,32.0,0.5,1.0,1.0,4.034692665608731e-09,32.0,0.5
1.0,1.4922278523954446e-07,18508,32.0,0.5,1.0,1.0,7.525505744680974e-06,32.0,0.5
1.0,2.2081880501900741e-07,18508,32.0,0.5,1.0,1.0,3.805471707665423e-06,32.0,0.5
1.0,6.490188752650283e-06,18509,32.0,0.5,1.0,1.0,5.9774793012577914e-05,32.0,0.5
1.0,4.58694739791099e-06,18509,32.0,0.5,1.0,1.0,3.953525416089539e-05,32.0,0.5
1.0,3.5522617736205575e-07,18510,32.0,0.5,1.0,1.0,1.0816608245022123e-06,32.0,0.5
1.0,1.286920451093465e-06,18510,32.0,0.5,1.0,1.0,4.503154177456961e-06,32.0,0.5
1.0,1.6721018255339004e-05,18511,32.0,0.5,1.0,1.0,0.000130742192449566,32.0,0.5
1.0,7.654723594896495e-05,18511,32.0,0.5,1.0,1.0,0.0006091935206070998,32.0,0.5
1.0,1.1615099538175855e-05,18512,32.0,0.5,1.0,1.0,9.434086836399071e-05,32.0,0.5
1.0,1.7506723452243023e-05,18512,32.0,0.5,1.0,1.0,0.00014317255549094787,32.0,0.5
1.0,-1.880875544202354e-07,18513,32.0,0.5,1.0,1.0,1.9452841578488455e-08,32.0,0.5
1.0,7.591291364406061e-07,18513,32.0,0.5,1.0,1.0,1.6066151053155476e-05,32.0,0.5
1.0,2.3088610760169104e-05,18514,32.0,0.5,1.0,1.0,0.00020074166542673237,32.0,0.5
1.0,4.734599497169256e-05,18514,32.0,0.5,1.0,1.0,0.00037960793524067387,32.0,0.5
1.0,-1.3710210851058946e-06,18515,32.0,0.5,1.0,1.0,5.48205974435757e-15,32.0,0.5
1.0,4.233313666190952e-05,18515,32.0,0.5,1.0,1.0,0.0003378723041835024,32.0,0.5
1.0,1.57633019171044e-06,18516,32.0,0.5,1.0,1.0,1.0262077497554405e-05,32.0,0.5
1.0,7.424730483762687e-07,18516,32.0,0.5,1.0,1.0,8.643111561472161e-06,32.0,0.5
1.0,1.8011764041148126e-05,18517,32.0,0.5,1.0,1.0,0.00016211527585353262,32.0,0.5
1.0,8.346361028088722e-06,18517,32.0,0.5,1.0,1.0,8.688096815402221e-05,32.0,0.5
1.0,8.309187251143157e-06,18518,32.0,0.5,1.0,1.0,7.34313916897758e-05,32.0,0.5
1.0,2.9711751267313957e-05,18518,32.0,0.5,1.0,1.0,0.00025240486125421944,32.0,0.5
1.0,0.0015892027877271175,18519,32.0,0.5,1.0,1.0,0.004980121314247385,32.0,0.5
1.0,3.1934566777636064e-06,18519,32.0,0.5,1.0,1.0,3.113907861846421e-05,32.0,0.5
1.0,1.745898407534696e-05,18520,32.0,0.5,1.0,1.0,0.00013935094008590409,32.0,0.5
1.0,4.594833808369003e-05,18520,32.0,0.5,1.0,1.0,0.000341457700877062,32.0,0.5
1.0,8.981360588222742e-05,18521,32.0,0.5,1.0,1.0,0.0006399533346242957,32.0,0.5
1.0,0.00017948732420336455,18521,32.0,0.5,1.0,1.0,0.0011796693451894503,32.0,0.5
1.0,6.342636424960801e-07,18522,32.0,0.5,1.0,1.0,4.312543831639007e-07,32.0,0.5
1.0,4.394436018628767e-06,18522,32.0,0.5,1.0,1.0,4.0426739938821554e-05,32.0,0.5
1.0,4.619392257154686e-06,18523,32.0,0.5,1.0,1.0,4.31724574952105e-05,32.0,0.5
1.0,1.5447756595676765e-05,18523,32.0,0.5,1.0,1.0,0.00013134350133611156,32.0,0.5
1.0,8.307625648740213e-06,18524,32.0,0.5,1.0,1.0,7.031351500141359e-05,32.0,0.5
1.0,0.0011258797021582723,18524,32.0,0.5,1.0,1.0,0.0040808348643470065,32.0,0.5
1.0,3.558537173375953e-06,18525,32.0,0.5,1.0,1.0,2.9894557811092708e-05,32.0,0.5
1.0,1.7513376633360167e-06,18525,32.0,0.5,1.0,1.0,1.0294618017928373e-05,32.0,0.5
1.0,3.3137307582364883e-06,18526,32.0,0.5,1.0,1.0,3.610489639786229e-05,32.0,0.5
1.0,1.968950527952984e-05,18526,32.0,0.5,1.0,1.0,0.00017883238338270273,32.0,0.5
1.0,6.551312981173396e-05,18527,32.0,0.5,1.0,1.0,0.0005269769367787696,32.0,0.5
1.0,0.00012006526958430186,18527,32.0,0.5,1.0,1.0,0.0008425375292471038,32.0,0.5
1.0,-1.3065090342934127e-07,18528,32.0,0.5,1.0,1.0,1.0694332643600594e-06,32.0,0.5
1.0,0.000712501467205584,18528,32.0,0.5,1.0,1.0,0.0028489630350355655,32.0,0.5
1.0,1.2864536984125152e-05,18529,32.0,0.5,1.0,1.0,0.00010763667962342683,32.0,0.5
1.0,4.212464318698039e-06,18529,32.0,0.5,1.0,1.0,3.90408834116801e-05,32.0,0.5
1.0,1.0011645827034954e-05,18530,32.0,0.5,1.0,1.0,8.788239175401269e-05,32.0,0.5
1.0,1.3985622899781447e-05,18530,32.0,0.5,1.0,1.0,0.00012792698873243338,32.0,0.5
1.0,5.3497809858527035e-05,18531,32.0,0.5,1.0,1.0,0.00035671833396129005,32.0,0.5
1.0,1.2767001180691295e-06,18531,32.0,0.5,1.0,1.0,1.5695894959342757e-05,32.0,0.5
1.0,1.2960782441950869e-05,18532,32.0,0.5,1.0,1.0,0.00012247412269959665,32.0,0.5
1.0,1.102905457628367e-06,18532,32.0,0.5,1.0,1.0,8.350046521334122e-06,32.0,0.5
1.0,4.531306331045926e-06,18533,32.0,0.5,1.0,1.0,4.545439880885064e-05,32.0,0.5
