bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
48,0.02458682283759117,138495861108.48938,11501,0.0,-25.570078699028585,6202.63134765625,367216,-24.586822509765625,-25.594665521866176
51,0.02462828904390335,224666129541.46838,12001,0.0,-26.079810921733007,6203.11181640625,383165,-24.62828826904297,-26.10443921077691
53,0.02468210458755493,262097535715.95068,12501,0.0,-26.239354748247848,6203.52294921875,399131,-24.682104110717773,-26.264036852835403
55,0.02474871091544628,239392977374.92316,13001,0.0,-26.13513724705259,6203.23046875,415097,-24.74871063232422,-26.159885957968037
57,0.024463845416903496,0.0,13501,0.0,1732.8711783772978,6203.03955078125,431063,-24.463844299316406,1732.846714531881
59,0.024452337995171547,199135042943.50598,14001,0.0,-25.465040160089785,6201.65966796875,447029,-24.45233726501465,-25.489492498084957
61,0.02448921650648117,204873400847.13968,14501,0.0,-25.982716401236416,6203.35888671875,462995,-24.489215850830078,-26.007205617742898
63,0.024500874802470207,196161797074.36884,15001,0.0,-25.932634421491635,6204.40087890625,478961,-24.500873565673828,-25.957135296294105
65,0.02450607530772686,188670965431.6845,15501,0.0,-25.411240885618156,6205.0341796875,494927,-24.506074905395508,-25.435746960925883
68,0.024513959884643555,214802227101.437,16001,0.0,-26.01672485827244,6205.36962890625,510876,-24.513957977294922,-26.041238818157083
70,0.024522114545106888,208449745355.07782,16501,0.0,-25.983175991212583,6205.56787109375,526842,-24.522113800048828,-26.00769810575769
72,0.02452533133327961,190909008527.5813,17001,0.0,-25.90783545042534,6205.6328125,542808,-24.52532958984375,-25.932360781758618
74,0.024522976949810982,216391790731.1371,17501,0.0,-26.02176120606636,6205.86181640625,558774,-24.52297592163086,-26.04628418301617
76,0.02453215792775154,74420087191.38776,18001,0.0,-24.898088823322617,6205.11376953125,574740,-24.532155990600586,-24.92262098125037
78,0.02454230561852455,20710888362.916294,18501,0.0,-23.708794748887293,6205.4111328125,590706,-24.54230499267578,-23.733337054505817
80,0.0245527196675539,207868987741.13876,19001,0.0,-25.22385144900111,6205.39404296875,606672,-24.552719116210938,-25.248404168668664
82,0.02456984855234623,193278441622.47183,19501,0.0,-25.922087073776193,6205.1767578125,622638,-24.569847106933594,-25.94665692232854
85,0.024586452171206474,58450727349.55625,20001,0.0,-24.69765895291788,6204.3369140625,638587,-24.586450576782227,-24.722245405089087
87,0.024602700024843216,164678682745.8419,20501,0.0,-25.731202014678246,6204.15966796875,654553,-24.602699279785156,-25.75580471470309
89,0.02462066523730755,193018750849.67538,21001,0.0,-25.87856813834194,6204.146484375,670519,-24.620664596557617,-25.903188803579248
91,0.02465582825243473,180413461115.3172,21501,0.0,-25.797692658896786,6204.939453125,686485,-24.655826568603516,-25.82234848714922
93,0.024705074727535248,148897442638.66702,22001,0.0,-25.635406949121943,6205.447265625,702451,-24.705074310302734,-25.66011202384948
95,0.024730918928980827,218313689238.09308,22501,0.0,-26.000076870440175,6206.31396484375,718417,-24.73091697692871,-26.024807789369156
97,0.02479972131550312,182641205609.91818,23001,0.0,-25.846663495016802,6206.52197265625,734383,-24.799720764160156,-25.871463216332305
