mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197138.0
