raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.9998631614726037e-05,256050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61611047689803e-05,256050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2363481801003218e-05,256051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019497799803502858,256051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011111305502709001,256052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.690821752883494e-05,256052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.922352541645523e-05,256053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020469310402404517,256053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76900992100127e-06,256054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647791401017457e-05,256054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7697637102101e-05,256055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3116759621188976e-05,256055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656687764916569e-05,256056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2408832339569926e-05,256056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8682258087210357e-05,256057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515673502581194,256057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001409074175171554,256058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7337375286151655e-05,256058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023958482779562473,256059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002822769747581333,256059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010162516264244914,256060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224381887586787,256060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014572465443052351,256061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289274748880416e-05,256061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.317345544928685e-05,256062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3879816328408197e-05,256062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290893560508266,256063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98843863978982e-05,256063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298550604493357e-06,256064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730439443141222e-05,256064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383858322398737e-05,256065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.897637599147856e-05,256065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.747529237647541e-05,256066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.250294195022434e-05,256066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.32950832368806e-06,256067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5202945582568645e-05,256067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013697825488634408,256068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.697657333163079e-06,256068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.265126724727452e-05,256069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177767525310628e-05,256069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6701483875513077e-05,256070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.878016286762431e-05,256070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690810626721941e-05,256071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022637842630501837,256071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3884898332180455e-05,256072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3821409083902836e-07,256072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.258588134893216e-05,256073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021349082817323506,256073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388084436068311e-05,256074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147088763304055e-05,256074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.76612980896607e-05,256075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80056182318367e-05,256075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.399036955263e-05,256076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.267575372476131e-06,256076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820552855264395e-05,256077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001575012574903667,256077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66760461172089e-05,256078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6373196558561176e-05,256078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022786205227021128,256079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678744203876704e-05,256079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882633558940142e-06,256080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.694328476442024e-06,256080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2874580938369036e-05,256081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.921347524737939e-05,256081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.988245488377288e-05,256082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030426576267927885,256082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996078107273206e-05,256083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015453553351107985,256083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821068331599236e-05,256084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020116122323088348,256084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4554392439313233e-06,256085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749121818458661e-05,256085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001412632700521499,256086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844152474310249e-05,256086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014827222912572324,256087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939652616390958e-06,256087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016347243217751384,256088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8206169847398996e-05,256088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463286990765482e-05,256089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.351196962990798e-05,256089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6160534616792575e-05,256090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002484442084096372,256090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.923680045176297e-05,256091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744646044448018,256091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.781693370314315e-05,256092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9999027396552265e-05,256092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6489233277970925e-05,256093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002735059824772179,256093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.675663224887103e-05,256094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359144102432765e-05,256094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177171988179907e-05,256095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.50810116995126e-05,256095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548658918996807e-06,256096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0381778894225135e-05,256096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649059704504907,256097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003077092987950891,256097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.248861169908196e-05,256098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896643364802003e-05,256098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168081042938866e-05,256099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9301950386725366e-05,256099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013999509974382818,256100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1510684746317565e-05,256100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9986739062005654e-05,256101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016864064673427492,256101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010955610196106136,256102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0263725016557146e-05,256102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001532440073788166,256103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015123131743166596,256103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.104498995933682e-05,256104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.143658098764718e-05,256104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011853380419779569,256105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146740194410086e-05,256105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011679188173729926,256106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481905777240172e-05,256106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6797244825283997e-05,256107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015633336442988366,256107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017872927128337324,256108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.505361746647395e-05,256108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0805516619002447e-05,256109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329958366928622e-05,256109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017666212050244e-05,256110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8739832234568894e-05,256110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0930376194883138e-05,256111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011673169501591474,256111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001087330310838297,256112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016993345343507826,256112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013432843843474984,256113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027378438971936703,256113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6948119890876114e-05,256114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2626096577150747e-05,256114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4616076441598125e-05,256115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037508062086999416,256115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65236109145917e-05,256116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736432598903775e-05,256116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015337226795963943,256117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1826808986370452e-05,256117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407726522302255,256118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013045899686403573,256118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8234767746180296e-05,256119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012549541133921593,256119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020712106197606772,256120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389145998284221e-05,256120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.780984742566943e-05,256121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013246879098005593,256121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0813560695387423e-05,256122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296253170352429e-05,256122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183879253920168e-05,256123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.25644567864947e-05,256123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8545880417805165e-05,256124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.416360100847669e-05,256124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871516572777182e-06,256125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755566573701799e-06,256125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151858982164413e-05,256126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139810309628956e-05,256126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010820328316185623,256127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59196622716263e-05,256127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001937052293214947,256128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7144793421030045e-05,256128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.583320934325457e-05,256129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016412844706792384,256129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627705392427742e-05,256130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015536569117102772,256130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011868508590850979,256131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267049709800631e-05,256131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3084968890761957e-05,256132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077711779857054e-05,256132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.451741420372855e-05,256133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.782945663668215e-05,256133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777768430765718e-05,256134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8854430638602935e-05,256134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001011144631775096,256135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.682441405951977e-05,256135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7780707720667124e-05,256136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.42143131699413e-05,256136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001644551957724616,256137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509218681254424e-06,256137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499927650205791,256138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.291176497237757e-05,256138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762665924616158,256139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4349781344644725e-05,256139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.668254405260086e-06,256140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.448328298982233e-05,256140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024147063959389925,256141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730582289397717e-05,256141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.820590038434602e-05,256142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5365461371839046e-05,256142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970096779288724e-05,256143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043168937554582953,256143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016642117407172918,256144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011581771832425147,256144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.751775537035428e-05,256145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.212337317876518e-05,256145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9824481569230556e-05,256146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014522962737828493,256146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554293213412166e-05,256147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166208812734112,256147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013639384997077286,256148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003245081752538681,256148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424916500691324e-05,256149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017914165800902992,256149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423359006177634e-05,256150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441553613403812,256150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137527038343251e-05,256151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.067028829827905e-05,256151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010132315219379961,256152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.885983798885718e-05,256152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.538868284318596e-05,256153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014184360043145716,256153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9365534980315715e-05,256154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3302894230000675e-05,256154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497752673458308,256155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010921691136900336,256155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012918654829263687,256156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011596199328778312,256156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4030777644366026e-05,256157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625527021242306e-06,256157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014027158613316715,256158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011906238796655089,256158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001125983617384918,256159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867368599865586e-07,256159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641573317116126,256160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.443761518923566e-05,256160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018347377772442997,256161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.605747380992398e-05,256161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.90724094863981e-05,256162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.696569471387193e-05,256162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915933333104476e-06,256163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017837804625742137,256163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.938927253941074e-05,256164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4735956685617566e-05,256164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1782176443375647e-05,256165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018889165949076414,256165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422847853973508,256166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129572673467919e-05,256166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010682451102184132,256167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011373398592695594,256167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5181940145557746e-05,256168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001108243377530016,256168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492537558078766,256169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461222023470327e-05,256169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534082058351487e-05,256170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019671225163619965,256170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610188574995846e-05,256171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.368405254557729e-05,256171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012073958350811154,256172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9847611838486046e-06,256172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010325755283702165,256173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2599248040933162e-05,256173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027272014995105565,256174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016807920474093407,256174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.018748485483229e-05,256175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11466486286372e-06,256175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331154053332284,256176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.559597386512905e-05,256176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.491876901127398e-06,256177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.366170181427151e-06,256177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36729193199426e-05,256178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017481121176388115,256178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010331370867788792,256179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993570135207847e-05,256179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3259362175595015e-05,256180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.48757384927012e-05,256180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099632294848561,256181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268045424600132e-05,256181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871903653722256e-05,256182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483326771762222e-05,256182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
