raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0161229485893273e-07,20496,32.0,0.5,1.0,1.0,1.96330916343548e-07,32.0,0.5
1.0,1.1638637261057738e-05,20497,32.0,0.5,1.0,1.0,9.40675954429065e-05,32.0,0.5
1.0,1.9411984339967603e-06,20497,32.0,0.5,1.0,1.0,8.74011930408523e-06,32.0,0.5
1.0,8.724631470613531e-07,20498,32.0,0.5,1.0,1.0,1.0654350172466375e-08,32.0,0.5
1.0,1.7516939578854362e-06,20498,32.0,0.5,1.0,1.0,5.094677601454562e-06,32.0,0.5
1.0,2.0595200567186112e-07,20499,32.0,0.5,1.0,1.0,1.058239221891607e-05,32.0,0.5
1.0,-2.4720921487642045e-07,20499,32.0,0.5,1.0,1.0,2.5192169206282575e-08,32.0,0.5
1.0,-2.4854540470187203e-07,20500,32.0,0.5,1.0,1.0,1.1172829500161877e-06,32.0,0.5
1.0,1.268482634486645e-07,20500,32.0,0.5,1.0,1.0,3.120109961249228e-15,32.0,0.5
1.0,4.697839131040382e-07,20501,32.0,0.5,1.0,1.0,4.283032940825744e-12,32.0,0.5
1.0,-9.358544730275753e-07,20501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850545115506975e-07,20502,32.0,0.5,1.0,1.0,1.701438758516061e-10,32.0,0.5
1.0,-1.1819611245300621e-07,20502,32.0,0.5,1.0,1.0,9.62933533539093e-07,32.0,0.5
1.0,5.65689106224454e-07,20503,32.0,0.5,1.0,1.0,3.675510807852065e-09,32.0,0.5
1.0,1.1054459037040942e-06,20503,32.0,0.5,1.0,1.0,2.232947318910219e-07,32.0,0.5
1.0,-8.646772471365693e-07,20504,32.0,0.5,1.0,1.0,6.253081235787184e-08,32.0,0.5
1.0,1.5552657259831904e-06,20504,32.0,0.5,1.0,1.0,2.6622975775873166e-07,32.0,0.5
1.0,-4.851867743127514e-07,20505,32.0,0.5,1.0,1.0,1.1957933749414912e-08,32.0,0.5
1.0,1.5492854288368108e-07,20505,32.0,0.5,1.0,1.0,2.3397160060772952e-08,32.0,0.5
1.0,1.4131375110082445e-06,20506,32.0,0.5,1.0,1.0,4.5528278830510586e-07,32.0,0.5
1.0,1.2417673133313656e-05,20506,32.0,0.5,1.0,1.0,0.00010258382432278449,32.0,0.5
1.0,7.353473847615533e-07,20507,32.0,0.5,1.0,1.0,5.494309334834027e-11,32.0,0.5
1.0,2.871024946671241e-07,20507,32.0,0.5,1.0,1.0,1.1478740890535203e-07,32.0,0.5
1.0,9.231700914824614e-07,20508,32.0,0.5,1.0,1.0,2.539815964643685e-09,32.0,0.5
1.0,-7.310009095817804e-07,20508,32.0,0.5,1.0,1.0,4.117455998281403e-06,32.0,0.5
1.0,-7.750459189992398e-07,20509,32.0,0.5,1.0,1.0,3.0580808437591007e-13,32.0,0.5
1.0,2.480523448866734e-07,20509,32.0,0.5,1.0,1.0,8.925454266323252e-07,32.0,0.5
1.0,2.657458253452205e-06,20510,32.0,0.5,1.0,1.0,3.0700181118682566e-05,32.0,0.5
1.0,1.6401738776039565e-06,20510,32.0,0.5,1.0,1.0,2.6587764687665183e-06,32.0,0.5
1.0,0.00012532327673397958,20511,32.0,0.5,1.0,1.0,0.0008374163495481685,32.0,0.5
1.0,1.2114848004785017e-06,20511,32.0,0.5,1.0,1.0,3.657983495210219e-06,32.0,0.5
1.0,-5.966569460724713e-07,20512,32.0,0.5,1.0,1.0,1.0171115598407696e-06,32.0,0.5
1.0,-2.584507399205904e-07,20512,32.0,0.5,1.0,1.0,2.479876072846395e-13,32.0,0.5
1.0,6.55525241199939e-07,20513,32.0,0.5,1.0,1.0,7.55288085197775e-09,32.0,0.5
1.0,6.653516902588308e-05,20513,32.0,0.5,1.0,1.0,0.00043298674217739794,32.0,0.5
1.0,0.000446653226390481,20514,32.0,0.5,1.0,1.0,0.0020061032190308785,32.0,0.5
1.0,1.4541535620082868e-06,20514,32.0,0.5,1.0,1.0,1.241564554583166e-05,32.0,0.5
1.0,0.00556942168623209,20515,32.0,0.5,1.0,1.0,0.009585993263934578,32.0,0.5
1.0,0.0017235862324014306,20515,32.0,0.5,1.0,1.0,0.007320985537180215,32.0,0.5
1.0,3.728349111042917e-05,20516,32.0,0.5,1.0,1.0,0.0002568029029264051,32.0,0.5
1.0,2.2738862526239245e-07,20516,32.0,0.5,1.0,1.0,4.741848945631396e-15,32.0,0.5
1.0,-8.629226613265928e-07,20517,32.0,0.5,1.0,1.0,1.124441420755863e-09,32.0,0.5
1.0,3.487996309559094e-06,20517,32.0,0.5,1.0,1.0,4.4492252450700264e-05,32.0,0.5
1.0,7.766427643218776e-07,20518,32.0,0.5,1.0,1.0,8.302386556024997e-15,32.0,0.5
1.0,1.4360335626406595e-05,20518,32.0,0.5,1.0,1.0,0.00011637040269160387,32.0,0.5
1.0,8.562809625800583e-07,20519,32.0,0.5,1.0,1.0,5.590830665593391e-09,32.0,0.5
1.0,1.4888123587297741e-06,20519,32.0,0.5,1.0,1.0,1.908654900331847e-06,32.0,0.5
1.0,3.0319197321659885e-06,20520,32.0,0.5,1.0,1.0,1.6152433051337195e-05,32.0,0.5
1.0,-4.297809255149332e-07,20520,32.0,0.5,1.0,1.0,1.786127665941177e-10,32.0,0.5
1.0,-1.2246699725437793e-06,20521,32.0,0.5,1.0,1.0,2.5985015352030558e-08,32.0,0.5
1.0,-1.1390792451493326e-06,20521,32.0,0.5,1.0,1.0,5.098346259476041e-06,32.0,0.5
1.0,5.752798188041197e-06,20522,32.0,0.5,1.0,1.0,4.8313029506800116e-05,32.0,0.5
1.0,1.9820029137918027e-06,20522,32.0,0.5,1.0,1.0,2.1196590208769964e-05,32.0,0.5
1.0,0.0005997256375849247,20523,32.0,0.5,1.0,1.0,0.00250639115250783,32.0,0.5
1.0,3.875898983096704e-06,20523,32.0,0.5,1.0,1.0,3.900513923733852e-05,32.0,0.5
1.0,3.1598096938978415e-06,20524,32.0,0.5,1.0,1.0,1.9934810577392516e-05,32.0,0.5
1.0,9.36507603910286e-07,20524,32.0,0.5,1.0,1.0,1.1219017239899696e-05,32.0,0.5
1.0,1.558808207846596e-06,20525,32.0,0.5,1.0,1.0,1.3817791054082271e-05,32.0,0.5
1.0,0.0015750302700325847,20525,32.0,0.5,1.0,1.0,0.005336510667326643,32.0,0.5
1.0,4.527996679826174e-07,20526,32.0,0.5,1.0,1.0,9.942158749852647e-06,32.0,0.5
1.0,-4.853060318055213e-07,20526,32.0,0.5,1.0,1.0,2.5132496151643637e-11,32.0,0.5
1.0,3.296251088613644e-05,20527,32.0,0.5,1.0,1.0,0.00023593699096827105,32.0,0.5
1.0,0.001468117581680417,20527,32.0,0.5,1.0,1.0,0.006052585853301617,32.0,0.5
1.0,1.4375473256222904e-07,20528,32.0,0.5,1.0,1.0,6.404149672325076e-07,32.0,0.5
1.0,1.0147636203328148e-05,20528,32.0,0.5,1.0,1.0,9.15276344923308e-05,32.0,0.5
1.0,6.205333420439274e-07,20529,32.0,0.5,1.0,1.0,1.707332971778223e-07,32.0,0.5
1.0,9.861568105407059e-05,20529,32.0,0.5,1.0,1.0,0.000652109016517048,32.0,0.5
1.0,2.367411980230827e-06,20530,32.0,0.5,1.0,1.0,2.69162705424274e-05,32.0,0.5
1.0,7.386502693407238e-05,20530,32.0,0.5,1.0,1.0,0.0004664092984703196,32.0,0.5
1.0,0.0004057618498336524,20531,32.0,0.5,1.0,1.0,0.00219529185903229,32.0,0.5
1.0,-1.3273847798700444e-07,20531,32.0,0.5,1.0,1.0,1.1607740197468359e-11,32.0,0.5
1.0,7.594431372126564e-05,20532,32.0,0.5,1.0,1.0,0.00048055366148703235,32.0,0.5
1.0,3.290631127583765e-07,20532,32.0,0.5,1.0,1.0,7.0175015257753465e-06,32.0,0.5
1.0,1.9522376533132046e-06,20533,32.0,0.5,1.0,1.0,1.33728904436089e-12,32.0,0.5
1.0,0.00013986756675876677,20533,32.0,0.5,1.0,1.0,0.0007997345314093569,32.0,0.5
1.0,3.361917379152146e-06,20534,32.0,0.5,1.0,1.0,3.2958940067971836e-05,32.0,0.5
1.0,-3.0759616720388294e-07,20534,32.0,0.5,1.0,1.0,7.476033086129172e-08,32.0,0.5
1.0,3.832940080883418e-07,20535,32.0,0.5,1.0,1.0,2.725335014782094e-12,32.0,0.5
1.0,1.9657518350868486e-05,20535,32.0,0.5,1.0,1.0,0.000161755866581146,32.0,0.5
1.0,2.3605780086199957e-07,20536,32.0,0.5,1.0,1.0,1.0440352754258178e-12,32.0,0.5
1.0,5.69997951060941e-07,20536,32.0,0.5,1.0,1.0,9.273509160710476e-06,32.0,0.5
1.0,-1.2744554567234445e-07,20537,32.0,0.5,1.0,1.0,5.480850214092363e-07,32.0,0.5
1.0,-9.868905408438877e-07,20537,32.0,0.5,1.0,1.0,2.0403273195420406e-08,32.0,0.5
1.0,7.854198997847561e-07,20538,32.0,0.5,1.0,1.0,5.236882578650889e-08,32.0,0.5
1.0,0.00014747868408448994,20538,32.0,0.5,1.0,1.0,0.0008328049597766282,32.0,0.5
1.0,7.921493670437485e-05,20539,32.0,0.5,1.0,1.0,0.0004974943970345795,32.0,0.5
1.0,0.0005261723417788744,20539,32.0,0.5,1.0,1.0,0.002301383174341512,32.0,0.5
1.0,8.272059494629502e-05,20540,32.0,0.5,1.0,1.0,0.0006054068217001096,32.0,0.5
1.0,0.0003950366808567196,20540,32.0,0.5,1.0,1.0,0.0018248023355614605,32.0,0.5
1.0,9.61459249992913e-07,20541,32.0,0.5,1.0,1.0,4.078711060359262e-09,32.0,0.5
1.0,3.255120827816427e-05,20541,32.0,0.5,1.0,1.0,0.00024073293315166871,32.0,0.5
1.0,1.4288754073277232e-06,20542,32.0,0.5,1.0,1.0,1.0653620637548734e-05,32.0,0.5
1.0,0.001511844340711832,20542,32.0,0.5,1.0,1.0,0.005266990914038226,32.0,0.5
1.0,1.135378283834143e-06,20543,32.0,0.5,1.0,1.0,5.2144547755383e-06,32.0,0.5
1.0,3.3005105137817736e-07,20543,32.0,0.5,1.0,1.0,1.0262496356043402e-09,32.0,0.5
1.0,2.0445054360607173e-07,20544,32.0,0.5,1.0,1.0,7.239761793876198e-06,32.0,0.5
1.0,1.5487535165448207e-07,20544,32.0,0.5,1.0,1.0,2.0989936394946784e-09,32.0,0.5
1.0,0.001658617751672864,20545,32.0,0.5,1.0,1.0,0.006276241415973492,32.0,0.5
1.0,0.00027682611835189164,20545,32.0,0.5,1.0,1.0,0.0013789727240726968,32.0,0.5
1.0,4.698526390711777e-05,20546,32.0,0.5,1.0,1.0,0.00032150297906209435,32.0,0.5
1.0,2.9369425647018943e-07,20546,32.0,0.5,1.0,1.0,2.6737998247208226e-07,32.0,0.5
1.0,5.097215307614533e-07,20547,32.0,0.5,1.0,1.0,3.4538697340076647e-07,32.0,0.5
1.0,-7.781550266372506e-07,20547,32.0,0.5,1.0,1.0,4.5147227267471107e-07,32.0,0.5
1.0,-5.335300556907896e-07,20548,32.0,0.5,1.0,1.0,6.154223491482691e-11,32.0,0.5
1.0,2.9662631277460605e-05,20548,32.0,0.5,1.0,1.0,0.00021174898877582025,32.0,0.5
1.0,1.607143167348113e-05,20549,32.0,0.5,1.0,1.0,0.00012999027692119392,32.0,0.5
1.0,2.418121084701852e-06,20549,32.0,0.5,1.0,1.0,2.116950645588254e-05,32.0,0.5
1.0,9.108618996833684e-07,20550,32.0,0.5,1.0,1.0,5.162332351977713e-07,32.0,0.5
1.0,-5.566278673541092e-07,20550,32.0,0.5,1.0,1.0,1.1865816021299804e-08,32.0,0.5
1.0,3.106002282038389e-07,20551,32.0,0.5,1.0,1.0,5.026080931365756e-06,32.0,0.5
1.0,-1.0941275832010433e-06,20551,32.0,0.5,1.0,1.0,5.750507781066644e-10,32.0,0.5
1.0,5.05735943079344e-06,20552,32.0,0.5,1.0,1.0,3.811980804998856e-05,32.0,0.5
1.0,2.500656592019368e-06,20552,32.0,0.5,1.0,1.0,2.0305253015328337e-05,32.0,0.5
1.0,1.6837543626024853e-06,20553,32.0,0.5,1.0,1.0,3.6904436238349363e-06,32.0,0.5
1.0,-2.168732748941693e-08,20553,32.0,0.5,1.0,1.0,2.478468289554081e-09,32.0,0.5
1.0,1.0156595635635313e-05,20554,32.0,0.5,1.0,1.0,8.692965279975741e-05,32.0,0.5
1.0,1.0005476724472828e-05,20554,32.0,0.5,1.0,1.0,8.375810989401397e-05,32.0,0.5
1.0,1.138307197834365e-06,20555,32.0,0.5,1.0,1.0,5.524511516479584e-06,32.0,0.5
1.0,9.32254897634266e-06,20555,32.0,0.5,1.0,1.0,7.681026804255547e-05,32.0,0.5
1.0,1.12985821942857e-06,20556,32.0,0.5,1.0,1.0,2.7278780018701768e-08,32.0,0.5
1.0,-3.026717081411334e-07,20556,32.0,0.5,1.0,1.0,1.9344461673797417e-06,32.0,0.5
1.0,2.558654159656726e-07,20557,32.0,0.5,1.0,1.0,5.682487425888811e-09,32.0,0.5
1.0,8.579363566241227e-06,20557,32.0,0.5,1.0,1.0,7.332133699621384e-05,32.0,0.5
1.0,7.981267117429525e-06,20558,32.0,0.5,1.0,1.0,7.226309223699805e-05,32.0,0.5
1.0,7.785997695464175e-07,20558,32.0,0.5,1.0,1.0,1.1527871587241795e-07,32.0,0.5
1.0,3.005525854860025e-07,20559,32.0,0.5,1.0,1.0,6.92855624685989e-08,32.0,0.5
1.0,5.260445732346852e-07,20559,32.0,0.5,1.0,1.0,1.4003259962004333e-10,32.0,0.5
1.0,4.6117642341414467e-05,20560,32.0,0.5,1.0,1.0,0.0003160983656559778,32.0,0.5
1.0,3.311519685667008e-05,20560,32.0,0.5,1.0,1.0,0.0002554491742457157,32.0,0.5
1.0,1.8849290427169763e-05,20561,32.0,0.5,1.0,1.0,0.00014272551905146556,32.0,0.5
1.0,4.984916586181498e-07,20561,32.0,0.5,1.0,1.0,4.599702912556719e-06,32.0,0.5
1.0,2.0090808902750723e-05,20562,32.0,0.5,1.0,1.0,0.0001511429727433568,32.0,0.5
1.0,4.4724678446073085e-05,20562,32.0,0.5,1.0,1.0,0.00034157769530463497,32.0,0.5
1.0,2.412540379737038e-05,20563,32.0,0.5,1.0,1.0,0.0001729772522022026,32.0,0.5
1.0,1.6010015997380833e-06,20563,32.0,0.5,1.0,1.0,2.0269448478943766e-05,32.0,0.5
1.0,-8.578499546274543e-07,20564,32.0,0.5,1.0,1.0,5.75709114706002e-08,32.0,0.5
1.0,1.859120311564766e-05,20564,32.0,0.5,1.0,1.0,0.00013869896700939897,32.0,0.5
1.0,2.7198473617318086e-05,20565,32.0,0.5,1.0,1.0,0.0002186567549493433,32.0,0.5
1.0,1.342378254776122e-05,20565,32.0,0.5,1.0,1.0,0.00010274468457401346,32.0,0.5
1.0,1.7664940969552845e-05,20566,32.0,0.5,1.0,1.0,0.00013748134655685692,32.0,0.5
1.0,-4.982464361091843e-07,20566,32.0,0.5,1.0,1.0,1.2255017731636808e-08,32.0,0.5
1.0,-3.523842622144002e-07,20567,32.0,0.5,1.0,1.0,3.52707530243527e-07,32.0,0.5
1.0,-6.713178208883619e-07,20567,32.0,0.5,1.0,1.0,5.627395746673393e-07,32.0,0.5
1.0,2.3494641254728776e-07,20568,32.0,0.5,1.0,1.0,5.954037297920551e-07,32.0,0.5
1.0,2.1080977603560314e-05,20568,32.0,0.5,1.0,1.0,0.00015978873363295566,32.0,0.5
1.0,1.1801987056969665e-05,20569,32.0,0.5,1.0,1.0,9.749249301824629e-05,32.0,0.5
1.0,1.5414190102092107e-07,20569,32.0,0.5,1.0,1.0,5.3575916734645415e-08,32.0,0.5
1.0,9.127755220106337e-06,20570,32.0,0.5,1.0,1.0,8.115005968788968e-05,32.0,0.5
1.0,5.378027708502486e-06,20570,32.0,0.5,1.0,1.0,6.140439050635042e-05,32.0,0.5
1.0,9.589860638925529e-08,20571,32.0,0.5,1.0,1.0,2.9541826301668425e-06,32.0,0.5
1.0,6.062320608180016e-06,20571,32.0,0.5,1.0,1.0,6.548633127953434e-05,32.0,0.5
1.0,-8.578332995057281e-07,20572,32.0,0.5,1.0,1.0,2.927411257958441e-10,32.0,0.5
1.0,-1.1386771348043112e-06,20572,32.0,0.5,1.0,1.0,4.313031904099406e-08,32.0,0.5
1.0,1.2476584743126296e-06,20573,32.0,0.5,1.0,1.0,4.867239557306579e-06,32.0,0.5
1.0,2.0282510604374693e-07,20573,32.0,0.5,1.0,1.0,9.167665141850756e-07,32.0,0.5
1.0,1.5707848433521576e-05,20574,32.0,0.5,1.0,1.0,0.0001299259678753561,32.0,0.5
1.0,9.138455425272696e-06,20574,32.0,0.5,1.0,1.0,6.7360320149349e-05,32.0,0.5
1.0,4.387964054330951e-06,20575,32.0,0.5,1.0,1.0,2.9186649410486335e-05,32.0,0.5
1.0,-6.067417075428239e-07,20575,32.0,0.5,1.0,1.0,6.145370283492817e-12,32.0,0.5
1.0,2.5388262656633742e-06,20576,32.0,0.5,1.0,1.0,2.0461116364929387e-05,32.0,0.5
1.0,-7.046558039291995e-07,20576,32.0,0.5,1.0,1.0,6.205125657649627e-07,32.0,0.5
1.0,5.836830041516805e-07,20577,32.0,0.5,1.0,1.0,4.2491872361097296e-07,32.0,0.5
1.0,5.338863502402091e-07,20577,32.0,0.5,1.0,1.0,8.007741891639893e-08,32.0,0.5
1.0,2.6469917884242022e-06,20578,32.0,0.5,1.0,1.0,2.577718009586267e-05,32.0,0.5
1.0,5.328918746272393e-07,20578,32.0,0.5,1.0,1.0,5.824731350222155e-09,32.0,0.5
