raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0016936740139499307,428224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023082096595317125,428224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026992446510121226,428225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003186181711498648,428225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0451915487647057e-05,428226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012794577924069017,428226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16865246836096e-05,428227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027358747320249677,428227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010675680096028373,428228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004204162978567183,428228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072755473316647e-05,428229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028972342261113226,428229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017075765936169773,428230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009925523772835732,428230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043346843449398875,428231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019968964625149965,428231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006099286838434637,428232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013383323675952852,428232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894310793839395e-06,428233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003221332444809377,428233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766677739098668e-05,428234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.818428952712566e-05,428234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008115089149214327,428235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749713894445449,428235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315599995199591,428236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009547872468829155,428236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004344714106991887,428237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042389414738863707,428237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005288847023621202,428238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025306051247753203,428238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.019744377117604e-05,428239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006178980693221092,428239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003321596886962652,428240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020572784706018865,428240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001474413729738444,428241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002821818052325398,428241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034782278817147017,428242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631784056778997e-05,428242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014236613060347736,428243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012696364137809724,428243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3329352997243404e-06,428244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000309362803818658,428244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.35680737812072e-06,428245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006648047710768878,428245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,635.6182250976562,428246,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004320294829085469,428246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004885878879576921,428247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563738624099642e-05,428247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028681219555437565,428248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0018726987764239311,428248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002227911609224975,428249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000413144298363477,428249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005342499352991581,428250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008554452215321362,428250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015539914602413774,428251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036030684714205563,428251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006486026104539633,428252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117147859185934e-05,428252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045430377940647304,428253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005669542588293552,428253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1795.79736328125,428254,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.733767127618194e-06,428254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025053106946870685,428255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008313230937346816,428255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003620266215875745,428256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002904839057009667,428256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0015491442754864693,428257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006577306776307523,428257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007986623095348477,428258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014306107186712325,428258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728512769564986e-05,428259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.183943822979927e-06,428259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007217687088996172,428260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018612488929647952,428260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041481672087684274,428261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002812683815136552,428261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039133994141593575,428262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043864024337381124,428262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037205408443696797,428263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004458207986317575,428263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018140600877813995,428264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007181540131568909,428264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004054495657328516,428265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014733811258338392,428265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047788117080926895,428266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007039205520413816,428266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.039764361456037e-05,428267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9756400433834642e-05,428267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563209848944098e-05,428268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024513728567399085,428268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002177369751734659,428269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006705967243760824,428269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003443535533733666,428270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045566126937046647,428270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012691946176346391,428271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011403013486415148,428271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003724454145412892,428272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004564422997646034,428272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797442180570215e-05,428273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006846042233519256,428273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003062508476432413,428274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029980650288052857,428274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776338613126427,428275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008512423955835402,428275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010259883129037917,428276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002294039004482329,428276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007921467768028378,428277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004006389935966581,428277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045593082904815674,428278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7594032366760075e-05,428278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
