raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.418628215789795,150922,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.514364242553711,150922,32.0,0.5,0.96875,0.984375,0.0030109740137880497,32.0,0.484375
0.875,99.8267822265625,150923,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,68.99971008300781,150923,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,7.220143015729263e-05,150924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.298882484436035,150924,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0698599815368652,150925,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,83.82066345214844,150925,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.96875,75.88294982910156,150926,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,8.516814231872559,150926,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.567403793334961,150927,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,66.07091522216797,150927,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
1.0,22.57618522644043,150928,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,15.735984802246094,150928,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,41.58869171142578,150929,32.0,0.5,0.9375,0.9375,2.891112219275828e-07,32.0,0.5
0.96875,29.0,150929,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,16.660219192504883,150930,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,707.8573608398438,150930,32.0,0.5,0.84375,0.921875,0.0,32.0,0.421875
1.0,247.72152709960938,150931,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.1046488285064697,150931,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.444580078125,150932,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,2.3053667973726988e-05,150932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.272307756356895e-05,150933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.104094505310059,150933,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,22.089080810546875,150934,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00017980739357881248,150934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.084472179412842,150935,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011792506120400503,150935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.370080947875977,150936,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.677436351776123,150936,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,19.652328491210938,150937,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,25.122310638427734,150937,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-2.3060216335579753e-05,150938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436516284942627,150938,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.5311771070119e-05,150939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.512950897216797,150939,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.408643508213572e-05,150940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.469544652849436e-05,150940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6912339925765991,150941,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.68757152557373,150941,32.0,0.5,0.9375,0.96875,3.4511009798047636e-14,32.0,0.46875
1.0,3.5074195861816406,150942,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018832582281902432,150942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505386352539062,150943,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00017582179862074554,150943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732146263122559,150944,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.025127410888672,150944,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011635660484898835,150945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868281126022339,150945,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.058838367462158,150946,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,7.542250633239746,150946,32.0,0.5,0.9375,0.921875,1.7517237660413795e-14,32.0,0.515625
1.0,732.0169677734375,150947,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.744633674621582,150947,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.325052261352539,150948,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010322570597054437,150948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.114208221435547,150949,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.64725399017334,150949,32.0,0.5,0.9375,0.96875,1.2108977757303674e-13,32.0,0.46875
1.0,22.4189395904541,150950,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,6.890488624572754,150950,32.0,0.5,0.90625,0.953125,8.188598477542073e-10,32.0,0.453125
1.0,10.04203987121582,150951,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.514756202697754,150951,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0003026053309440613,150952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013039703480899334,150952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032760045723989606,150953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.200108766555786,150953,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.035310745239258,150954,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,11.239831924438477,150954,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00028383254539221525,150955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723763465881348,150955,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,12.171699523925781,150956,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,21.104541778564453,150956,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.6704864501953125,150957,32.0,0.5,0.96875,0.984375,1.4710163887914618e-08,32.0,0.484375
1.0,807.2217407226562,150957,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.379584424896166e-05,150958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.96937084197998,150958,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.6417343616485596,150959,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018347363220527768,150959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229773134691641e-06,150960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33404605044052e-05,150960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021904347522649914,150961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.714224815368652,150961,32.0,0.5,0.9375,0.96875,2.509022038537628e-16,32.0,0.46875
1.0,0.0001796627911971882,150962,32.0,0.5,1.0,1.0,7.67094721076944e-15,32.0,0.5
1.0,7.217845995910466e-05,150962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3370055854320526,150963,32.0,0.5,1.0,0.984375,1.50460296997856e-10,32.0,0.515625
1.0,0.5124151706695557,150963,32.0,0.5,0.96875,0.984375,2.0394593639282717e-07,32.0,0.484375
1.0,0.0003124501381535083,150964,32.0,0.5,1.0,1.0,1.193232800198733e-05,32.0,0.5
1.0,1.62282885867171e-05,150964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.598344331607223e-05,150965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012891562073491514,150965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.630863189697266,150966,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.36723385064397e-05,150966,32.0,0.5,1.0,1.0,1.3930145983665565e-13,32.0,0.5
1.0,6.847744941711426,150967,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.337626210646704e-05,150967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.806294651236385e-05,150968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4455646780552343e-05,150968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014469798770733178,150969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4521792258601636e-05,150969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.43814077973365784,150970,32.0,0.5,0.96875,0.984375,3.02036110075946e-13,32.0,0.484375
1.0,8.548147201538086,150970,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000332830473780632,150971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851481445366517e-05,150971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.37025260925293,150972,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,-0.0001661343121668324,150972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020532478811219335,150973,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,9.751711331773549e-05,150973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6087119579315186,150974,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.71743106842041,150974,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016851101827342063,150975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42874813079834,150975,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00012436218094080687,150976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.573857586365193e-05,150976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8007779121398926,150977,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.10893049836158752,150977,32.0,0.5,0.96875,0.984375,0.00011611254667140713,32.0,0.484375
0.96875,536.1484985351562,150978,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-9.841446444625035e-05,150978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,339.5907287597656,150979,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,677.9630126953125,150979,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.0520092473598197e-05,150980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,382.2779235839844,150980,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,9.80222102953121e-05,150981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,875.3445434570312,150981,32.0,0.5,0.9375,0.96875,8.568330191136773e-09,32.0,0.46875
1.0,0.00010412437404738739,150982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83404016494751,150982,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001936272019520402,150983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035100459353998303,150983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9983348213136196e-06,150984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.67093563079834,150984,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012296251952648163,150985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,99.21228790283203,150985,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.4724391045747325e-05,150986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001693987869657576,150986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770493507385254,150987,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00015443051233887672,150987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021277688210830092,150988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023918885563034564,150988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734045119723305e-05,150989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0413954441901296e-05,150989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,420.0608215332031,150990,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00029193091904744506,150990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2315619541332126e-05,150991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150000263005495e-05,150991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014075414219405502,150992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.455640974920243e-05,150992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
