mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.015932935755699873,0.054556243365008694,1.0,0.5,493.0,32.0
1.0,32.0,0.5,1.0,0.009370851563289762,0.039722362822778905,1.0,0.5,494.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.026670891791582108,0.053419356936164036,1.0,0.5,495.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.016859089955687523,0.04227656677328683,1.0,0.5,496.0,32.0
0.984375,32.0,0.515625,0.96875,0.0449097566306591,0.060125806699711966,1.0,0.5,497.0,32.0
1.0,32.0,0.5,1.0,0.01617818232625723,0.050261157161999144,1.0,0.5,498.0,32.0
1.0,32.0,0.5,1.0,0.008451252477243543,0.037340763728788307,1.0,0.5,499.0,32.0
1.0,32.0,0.5,1.0,0.00843624141998589,0.036265837659164996,1.0,0.5,500.0,32.0
0.984375,32.0,0.515625,0.96875,0.024761617183685303,0.039654405966381166,1.0,0.5,501.0,32.0
1.0,32.0,0.5,1.0,0.022759423591196537,0.06666231700514452,1.0,0.5,502.0,32.0
1.0,32.0,0.5,1.0,0.0063152729999274015,0.029643857790775996,1.0,0.5,503.0,32.0
1.0,32.0,0.5,1.0,0.00698582106269896,0.033557081201704246,1.0,0.5,504.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01334331021644175,0.037812219464205314,1.0,0.5,505.0,32.0
1.0,32.0,0.5,1.0,0.006694728741422296,0.032324051282406716,1.0,0.5,506.0,32.0
1.0,32.0,0.5,1.0,0.009817784186452627,0.04002358907175143,1.0,0.5,507.0,32.0
1.0,32.0,0.5,1.0,0.0047294823452830315,0.023528705270345073,1.0,0.5,508.0,32.0
1.0,32.0,0.5,1.0,0.008598719257861376,0.03261656484753667,1.0,0.5,509.0,32.0
1.0,32.0,0.5,1.0,0.007272574119269848,0.03431303501440433,1.0,0.5,510.0,32.0
1.0,32.0,0.5,1.0,0.004699984332546592,0.024371391104899186,1.0,0.5,511.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0273895557038486,0.0644495029095596,1.0,0.5,512.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015190227422863245,0.03399607999954879,1.0,0.5,513.0,32.0
1.0,32.0,0.5,1.0,0.01738058915361762,0.046995156235321744,1.0,0.5,514.0,32.0
1.0,32.0,0.5,1.0,0.007310965564101934,0.034063678737071584,1.0,0.5,515.0,32.0
1.0,32.0,0.5,1.0,0.013408869504928589,0.05163778798702469,1.0,0.5,516.0,32.0
1.0,32.0,0.5,1.0,0.009230613708496094,0.03756047507477038,1.0,0.5,517.0,32.0
1.0,32.0,0.5,1.0,0.010086690541356802,0.04128874822159452,1.0,0.5,518.0,32.0
1.0,32.0,0.5,1.0,0.006332451244816184,0.030382365582544354,1.0,0.5,519.0,32.0
0.984375,32.0,0.515625,0.96875,0.022627858445048332,0.050246916764965156,1.0,0.5,520.0,32.0
1.0,32.0,0.5,1.0,0.008319152519106865,0.035700256942595786,1.0,0.5,521.0,32.0
1.0,32.0,0.5,1.0,0.005801016464829445,0.027421683648203136,1.0,0.5,522.0,32.0
1.0,32.0,0.5,1.0,0.00629180739633739,0.03030627815508409,1.0,0.5,523.0,32.0
1.0,32.0,0.5,1.0,0.00682978960685432,0.02959158755202117,1.0,0.5,524.0,32.0
1.0,32.0,0.5,1.0,0.018996824976056814,0.05444541573427441,1.0,0.5,525.0,32.0
1.0,32.0,0.5,1.0,0.010350473690778017,0.0424772433978378,1.0,0.5,526.0,32.0
1.0,32.0,0.5,1.0,0.008721647318452597,0.03380813252412013,1.0,0.5,527.0,32.0
1.0,32.0,0.5,1.0,0.007150383433327079,0.03325284620037294,1.0,0.5,528.0,32.0
1.0,32.0,0.5,1.0,0.006873009726405144,0.03105452793895032,1.0,0.5,529.0,32.0
1.0,32.0,0.5,1.0,0.012339523527771235,0.046521191588345265,1.0,0.5,530.0,32.0
1.0,32.0,0.5,1.0,0.005915080197155476,0.027624126184020777,1.0,0.5,531.0,32.0
1.0,32.0,0.5,1.0,0.01667789649218321,0.04693516691951774,1.0,0.5,532.0,32.0
1.0,32.0,0.5,1.0,0.010470600333064795,0.039725023560615094,1.0,0.5,533.0,32.0
1.0,32.0,0.5,1.0,0.005016851704567671,0.023998383001112067,1.0,0.5,534.0,32.0
1.0,32.0,0.5,1.0,0.008685126900672913,0.03496479577018466,1.0,0.5,535.0,32.0
0.984375,32.0,0.515625,0.96875,0.02400158066302538,0.05150317304388397,1.0,0.5,536.0,32.0
1.0,32.0,0.5,1.0,0.009734352817758918,0.039185002070162234,1.0,0.5,537.0,32.0
1.0,32.0,0.5,1.0,0.009318789700046182,0.030509095181215685,1.0,0.5,538.0,32.0
1.0,32.0,0.5,1.0,0.009822554420679808,0.036697388192228945,1.0,0.5,539.0,32.0
1.0,32.0,0.5,1.0,0.00756044639274478,0.03437837343305118,1.0,0.5,540.0,32.0
1.0,32.0,0.5,1.0,0.004836196079850197,0.022932908830238408,1.0,0.5,541.0,32.0
1.0,32.0,0.5,1.0,0.008405357599258423,0.039174953041067745,1.0,0.5,542.0,32.0
1.0,32.0,0.5,1.0,0.010047701420262456,0.03662550196070762,1.0,0.5,543.0,32.0
1.0,32.0,0.5,1.0,0.007214616984128952,0.030302251475304045,1.0,0.5,544.0,32.0
1.0,32.0,0.5,1.0,0.009245391935110092,0.03775929841324967,1.0,0.5,545.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.021213280968368053,0.05300248740774138,1.0,0.5,546.0,32.0
1.0,32.0,0.5,1.0,0.007661208510398865,0.03495173716746807,1.0,0.5,547.0,32.0
1.0,32.0,0.5,1.0,0.007378998678177595,0.032089241911333236,1.0,0.5,548.0,32.0
1.0,32.0,0.5,1.0,0.01145237311720848,0.03396047597883414,1.0,0.5,549.0,32.0
1.0,32.0,0.5,1.0,0.007215654477477074,0.03335452558889849,1.0,0.5,550.0,32.0
1.0,32.0,0.5,1.0,0.007879418088123202,0.033176069435200684,1.0,0.5,551.0,32.0
1.0,32.0,0.5,1.0,0.008276842767372727,0.03701084227114539,1.0,0.5,552.0,32.0
1.0,32.0,0.5,1.0,0.005886713624931872,0.028709050634413452,1.0,0.5,553.0,32.0
1.0,32.0,0.5,1.0,0.015534827951341867,0.038623398760528074,1.0,0.5,554.0,32.0
1.0,32.0,0.5,1.0,0.011868144385516644,0.04863003522848172,1.0,0.5,555.0,32.0
1.0,32.0,0.5,1.0,0.013149043545126915,0.038711096321272065,1.0,0.5,556.0,32.0
1.0,32.0,0.5,1.0,0.008667359128594398,0.033199487697404356,1.0,0.5,557.0,32.0
1.0,32.0,0.5,1.0,0.012775829061865807,0.04885271187842535,1.0,0.5,558.0,32.0
1.0,32.0,0.5,1.0,0.007079745177179575,0.03079565272199109,1.0,0.5,559.0,32.0
1.0,32.0,0.5,1.0,0.005276898387819529,0.020711924975887464,1.0,0.5,560.0,32.0
1.0,32.0,0.5,1.0,0.01806431310251355,0.05419130499933142,1.0,0.5,561.0,32.0
1.0,32.0,0.5,1.0,0.00941091263666749,0.04195040840072173,1.0,0.5,562.0,32.0
1.0,32.0,0.5,1.0,0.005215066368691623,0.025111770861317065,1.0,0.5,563.0,32.0
1.0,32.0,0.5,1.0,0.002982588717713952,0.016687587564904783,1.0,0.5,564.0,32.0
1.0,32.0,0.5,1.0,0.007992766797542572,0.03333631768550607,1.0,0.5,565.0,32.0
1.0,32.0,0.5,1.0,0.009623248595744371,0.03328762955919677,1.0,0.5,566.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.04000083915889263,0.039912693879994576,1.0,0.5,567.0,32.0
1.0,32.0,0.5,1.0,0.008933168835937977,0.03454304970337556,1.0,0.5,568.0,32.0
1.0,32.0,0.5,1.0,0.0053257199469953775,0.02620429848296324,1.0,0.5,569.0,32.0
1.0,32.0,0.5,1.0,0.006379799568094313,0.02680690022965623,1.0,0.5,570.0,32.0
1.0,32.0,0.5,1.0,0.008213854976929724,0.03142682864184692,1.0,0.5,571.0,32.0
1.0,32.0,0.5,1.0,0.0061286683194339275,0.031033828110361907,1.0,0.5,572.0,32.0
1.0,32.0,0.5,1.0,0.005574408918619156,0.027656090114210087,1.0,0.5,573.0,32.0
1.0,32.0,0.5,1.0,0.003752872929908335,0.019791103017309106,1.0,0.5,574.0,32.0
1.0,32.0,0.5,1.0,0.00579437124542892,0.026096231065609016,1.0,0.5,575.0,32.0
1.0,32.0,0.5,1.0,0.00317724933847785,0.016854612649357593,1.0,0.5,576.0,32.0
1.0,32.0,0.5,1.0,0.0037543297512456775,0.019067559483871045,1.0,0.5,577.0,32.0
1.0,32.0,0.5,1.0,0.020616600289940834,0.058443729898228484,1.0,0.5,578.0,32.0
1.0,32.0,0.5,1.0,0.007109584286808968,0.03486607990547999,1.0,0.5,579.0,32.0
1.0,32.0,0.5,1.0,0.004408906912431121,0.02233654708101678,1.0,0.5,580.0,32.0
1.0,32.0,0.5,1.0,0.007319719763472676,0.030332416739938885,1.0,0.5,581.0,32.0
1.0,32.0,0.5,1.0,0.01082347147166729,0.04698542833672704,1.0,0.5,582.0,32.0
1.0,32.0,0.5,1.0,0.008913261000998318,0.0275469186044386,1.0,0.5,583.0,32.0
1.0,32.0,0.5,1.0,0.009296780452132225,0.03474157937900419,1.0,0.5,584.0,32.0
1.0,32.0,0.5,1.0,0.019800945185124874,0.0596639274613394,1.0,0.5,585.0,32.0
1.0,32.0,0.5,1.0,0.009417002322152257,0.0327863352608683,1.0,0.5,586.0,32.0
1.0,32.0,0.5,1.0,0.012182184495031834,0.042182622506090055,1.0,0.5,587.0,32.0
1.0,32.0,0.5,1.0,0.0033498218981549144,0.0186608572522333,1.0,0.5,588.0,32.0
1.0,32.0,0.5,1.0,0.007861307822167873,0.03550909810137354,1.0,0.5,589.0,32.0
1.0,32.0,0.5,1.0,0.007157530635595322,0.031862170907803425,1.0,0.5,590.0,32.0
1.0,32.0,0.5,1.0,0.006233248859643936,0.024245342967948565,1.0,0.5,591.0,32.0
1.0,32.0,0.5,1.0,0.004569223849102855,0.024058127014142526,1.0,0.5,592.0,32.0
1.0,32.0,0.5,1.0,0.003455399884842336,0.018514062632995185,1.0,0.5,593.0,32.0
1.0,32.0,0.5,1.0,0.008887205738574266,0.028759850670903937,1.0,0.5,594.0,32.0
1.0,32.0,0.5,1.0,0.009035195223987103,0.03890462707915688,1.0,0.5,595.0,32.0
1.0,32.0,0.5,1.0,0.009168960619717836,0.036139518733656464,1.0,0.5,596.0,32.0
1.0,32.0,0.5,1.0,0.004862554837018251,0.021848855506219244,1.0,0.5,597.0,32.0
1.0,32.0,0.5,1.0,0.009305107407271862,0.03476549513312969,1.0,0.5,598.0,32.0
1.0,32.0,0.5,1.0,0.005969499470666051,0.028819834872953046,1.0,0.5,599.0,32.0
1.0,32.0,0.5,1.0,0.005883885081857443,0.026957975180490368,1.0,0.5,600.0,32.0
1.0,32.0,0.5,1.0,0.003964155446738005,0.02031186738022528,1.0,0.5,601.0,32.0
1.0,32.0,0.5,1.0,0.003377439104951918,0.018862184956215403,1.0,0.5,602.0,32.0
1.0,32.0,0.5,1.0,0.009505662368610501,0.03823750224599513,1.0,0.5,603.0,32.0
1.0,32.0,0.5,1.0,0.004718461073935032,0.022569011836555714,1.0,0.5,604.0,32.0
1.0,32.0,0.5,1.0,0.004039192805066705,0.021735070190439902,1.0,0.5,605.0,32.0
1.0,32.0,0.5,1.0,0.0030103118624538183,0.017292241974153758,1.0,0.5,606.0,32.0
1.0,32.0,0.5,1.0,0.003135526436381042,0.017385313046550294,1.0,0.5,607.0,32.0
1.0,32.0,0.5,1.0,0.003613089444115758,0.018553294313386447,1.0,0.5,608.0,32.0
1.0,32.0,0.5,1.0,0.011163124814629555,0.04629587968825015,1.0,0.5,609.0,32.0
1.0,32.0,0.5,1.0,0.005734446691349149,0.027494916407671606,1.0,0.5,610.0,32.0
1.0,32.0,0.5,1.0,0.008494239998981357,0.028423493038547812,1.0,0.5,611.0,32.0
1.0,32.0,0.5,1.0,0.015774830244481564,0.04963082212702477,1.0,0.5,612.0,32.0
1.0,32.0,0.5,1.0,0.004065493936650455,0.02201608980196435,1.0,0.5,613.0,32.0
1.0,32.0,0.5,1.0,0.0028953332221135497,0.01420877682293191,1.0,0.5,614.0,32.0
1.0,32.0,0.5,1.0,0.01311223371885717,0.04634208168698518,1.0,0.5,615.0,32.0
1.0,32.0,0.5,1.0,0.006726509891450405,0.031175036838068066,1.0,0.5,616.0,32.0
1.0,32.0,0.5,1.0,0.0031611903104931116,0.017250577423464725,1.0,0.5,617.0,32.0
1.0,32.0,0.5,1.0,0.00835789693519473,0.024975984172703112,1.0,0.5,618.0,32.0
1.0,32.0,0.5,1.0,0.004848392680287361,0.025305114195886366,1.0,0.5,619.0,32.0
1.0,32.0,0.5,1.0,0.010211889166384935,0.039828374071236315,1.0,0.5,620.0,32.0
1.0,32.0,0.5,1.0,0.00375061365775764,0.018826227406649576,1.0,0.5,621.0,32.0
1.0,32.0,0.5,1.0,0.00307297648396343,0.017392660554399503,1.0,0.5,622.0,32.0
1.0,32.0,0.5,1.0,0.004621089901775122,0.024773417605562405,1.0,0.5,623.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.032202876172959805,0.019931984711867204,1.0,0.5,624.0,32.0
1.0,32.0,0.5,1.0,0.007443864364176989,0.023325840243709338,1.0,0.5,625.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.022917953319847584,0.04506293194435848,1.0,0.5,626.0,32.0
1.0,32.0,0.5,1.0,0.007979227928444743,0.03574509339054858,1.0,0.5,627.0,32.0
1.0,32.0,0.5,1.0,0.002335334080271423,0.01380895292329966,1.0,0.5,628.0,32.0
1.0,32.0,0.5,1.0,0.005990535952150822,0.02527767581090328,1.0,0.5,629.0,32.0
1.0,32.0,0.5,1.0,0.00347825710196048,0.019800228327694656,1.0,0.5,630.0,32.0
1.0,32.0,0.5,1.0,0.0038949293084442616,0.018964909710384434,1.0,0.5,631.0,32.0
1.0,32.0,0.5,1.0,0.005746319890022278,0.02571655637471125,1.0,0.5,632.0,32.0
1.0,32.0,0.5,1.0,0.00809858599677682,0.027193603945334408,1.0,0.5,633.0,32.0
1.0,32.0,0.5,1.0,0.0036905487067997456,0.01839401358041696,1.0,0.5,634.0,32.0
1.0,32.0,0.5,1.0,0.007960706483572721,0.026093484225879073,1.0,0.5,635.0,32.0
1.0,32.0,0.5,1.0,0.005313667003065348,0.022136967883053874,1.0,0.5,636.0,32.0
1.0,32.0,0.5,1.0,0.0065514338202774525,0.027852077813928927,1.0,0.5,637.0,32.0
1.0,32.0,0.5,1.0,0.005905595142394304,0.027971560261248387,1.0,0.5,638.0,32.0
1.0,32.0,0.5,1.0,0.0023832261795178056,0.013752729793573606,1.0,0.5,639.0,32.0
1.0,32.0,0.5,1.0,0.006499854032881558,0.028188494223450745,1.0,0.5,640.0,32.0
1.0,32.0,0.5,1.0,0.003380830166861415,0.01781573702477969,1.0,0.5,641.0,32.0
1.0,32.0,0.5,1.0,0.0020239638979546726,0.011485866710855542,1.0,0.5,642.0,32.0
1.0,32.0,0.5,1.0,0.008756433613598347,0.03308217801744569,1.0,0.5,643.0,32.0
1.0,32.0,0.5,1.0,0.004356771241873503,0.022504620059620506,1.0,0.5,644.0,32.0
1.0,32.0,0.5,1.0,0.008075694553554058,0.03325787552957103,1.0,0.5,645.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01235567219555378,0.03291046791932482,1.0,0.5,646.0,32.0
1.0,32.0,0.5,1.0,0.006741097662597895,0.0272862199082732,1.0,0.5,647.0,32.0
1.0,32.0,0.5,1.0,0.004136177944019437,0.021295755513797046,1.0,0.5,648.0,32.0
1.0,32.0,0.5,1.0,0.0038723944453522563,0.01973367439115437,1.0,0.5,649.0,32.0
0.9921875,32.0,0.4921875,1.0,0.011835056357085705,0.02700528849001778,0.984375,0.5,650.0,32.0
1.0,32.0,0.5,1.0,0.005329583305865526,0.02709607281625958,1.0,0.5,651.0,32.0
1.0,32.0,0.5,1.0,0.01584516721777618,0.02829475297451494,1.0,0.5,652.0,32.0
0.984375,32.0,0.515625,0.96875,0.022802754305303097,0.04700770908438068,1.0,0.5,653.0,32.0
1.0,32.0,0.5,1.0,0.005495162680745125,0.027979467318276788,1.0,0.5,654.0,32.0
1.0,32.0,0.5,1.0,0.0028250672621652484,0.015464968277834553,1.0,0.5,655.0,32.0
1.0,32.0,0.5,1.0,0.004470115061849356,0.019983295074749184,1.0,0.5,656.0,32.0
1.0,32.0,0.5,1.0,0.004989241017028689,0.025292256582842978,1.0,0.5,657.0,32.0
1.0,32.0,0.5,1.0,0.005883545381948352,0.02799066907766483,1.0,0.5,658.0,32.0
1.0,32.0,0.5,1.0,0.002351806266233325,0.01431087666523495,1.0,0.5,659.0,32.0
1.0,32.0,0.5,1.0,0.004065155982971191,0.018986470704571705,1.0,0.5,660.0,32.0
1.0,32.0,0.5,1.0,0.009907364845275879,0.033680229700160116,1.0,0.5,661.0,32.0
1.0,32.0,0.5,1.0,0.0038682763697579503,0.0170163997216729,1.0,0.5,662.0,32.0
1.0,32.0,0.5,1.0,0.004601600579917431,0.02368886420599616,1.0,0.5,663.0,32.0
1.0,32.0,0.5,1.0,0.002589896321296692,0.01494079453424094,1.0,0.5,664.0,32.0
1.0,32.0,0.5,1.0,0.00635553477331996,0.02994007890619134,1.0,0.5,665.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012924257898703218,0.025045505963626157,1.0,0.5,666.0,32.0
1.0,32.0,0.5,1.0,0.0027689625276252627,0.015646841644272054,1.0,0.5,667.0,32.0
1.0,32.0,0.5,1.0,0.005068238591775298,0.02420484336711754,1.0,0.5,668.0,32.0
1.0,32.0,0.5,1.0,0.004560210043564439,0.021816448582542523,1.0,0.5,669.0,32.0
1.0,32.0,0.5,1.0,0.0037642500828951597,0.018414082396091352,1.0,0.5,670.0,32.0
1.0,32.0,0.5,1.0,0.011142856441438198,0.03478311111126925,1.0,0.5,671.0,32.0
1.0,32.0,0.5,1.0,0.003819091245532036,0.02047667061986344,1.0,0.5,672.0,32.0
1.0,32.0,0.5,1.0,0.0043198090279474854,0.0169386881172387,1.0,0.5,673.0,32.0
1.0,32.0,0.5,1.0,0.008154841139912605,0.028947363646098963,1.0,0.5,674.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009641282027587295,0.02545485892021749,1.0,0.5,675.0,32.0
1.0,32.0,0.5,1.0,0.018523923121392727,0.03971383482202545,1.0,0.5,676.0,32.0
1.0,32.0,0.5,1.0,0.002553825033828616,0.013170544051909885,1.0,0.5,677.0,32.0
1.0,32.0,0.5,1.0,0.0034435882698744535,0.01869839779269506,1.0,0.5,678.0,32.0
1.0,32.0,0.5,1.0,0.0069741555489599705,0.027972583359875323,1.0,0.5,679.0,32.0
1.0,32.0,0.5,1.0,0.003847467014566064,0.0201867813238777,1.0,0.5,680.0,32.0
