mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.416986722499132e-05,0.0,1.0,0.5,195094.0,32.0
1.0,32.0,0.5,1.0,0.00011709334648912773,0.0,1.0,0.5,195095.0,32.0
1.0,32.0,0.5,1.0,-7.192303746705875e-05,0.0,1.0,0.5,195096.0,32.0
1.0,32.0,0.5,1.0,3.755001125682611e-05,0.0,1.0,0.5,195097.0,32.0
1.0,32.0,0.5,1.0,0.00010847610246855766,0.0,1.0,0.5,195098.0,32.0
1.0,32.0,0.5,1.0,2.8622722311411053e-05,0.0,1.0,0.5,195099.0,32.0
1.0,32.0,0.5,1.0,-0.0002019382554863114,0.0,1.0,0.5,195100.0,32.0
1.0,32.0,0.5,1.0,1.3450377537083114e-05,0.0,1.0,0.5,195101.0,32.0
1.0,32.0,0.5,1.0,-8.74641009431798e-05,0.0,1.0,0.5,195102.0,32.0
1.0,32.0,0.5,1.0,-8.571255784772802e-05,0.0,1.0,0.5,195103.0,32.0
1.0,32.0,0.5,1.0,8.583338421885855e-05,0.0,1.0,0.5,195104.0,32.0
1.0,32.0,0.5,1.0,-1.5535617421846837e-05,0.0,1.0,0.5,195105.0,32.0
1.0,32.0,0.5,1.0,-0.00012357923515082803,0.0,1.0,0.5,195106.0,32.0
1.0,32.0,0.5,1.0,7.077156669765827e-05,0.0,1.0,0.5,195107.0,32.0
1.0,32.0,0.5,1.0,3.75347171939211e-05,0.0,1.0,0.5,195108.0,32.0
1.0,32.0,0.5,1.0,-7.069882303767372e-05,0.0,1.0,0.5,195109.0,32.0
1.0,32.0,0.5,1.0,-0.00012450482972781174,0.0,1.0,0.5,195110.0,32.0
1.0,32.0,0.5,1.0,5.978111585136503e-05,0.0,1.0,0.5,195111.0,32.0
1.0,32.0,0.5,1.0,4.993647235096432e-05,0.0,1.0,0.5,195112.0,32.0
1.0,32.0,0.5,1.0,-0.00010449884575791657,0.0,1.0,0.5,195113.0,32.0
1.0,32.0,0.5,1.0,-0.00016939854685915634,0.0,1.0,0.5,195114.0,32.0
1.0,32.0,0.5,1.0,2.322023647138849e-06,0.0,1.0,0.5,195115.0,32.0
1.0,32.0,0.5,1.0,-6.330774340312928e-06,0.0,1.0,0.5,195116.0,32.0
1.0,32.0,0.5,1.0,2.6394278393127024e-05,0.0,1.0,0.5,195117.0,32.0
1.0,32.0,0.5,1.0,-3.416789968468947e-05,0.0,1.0,0.5,195118.0,32.0
1.0,32.0,0.5,1.0,-5.126656742504565e-05,0.0,1.0,0.5,195119.0,32.0
1.0,32.0,0.5,1.0,2.2958956833463162e-05,0.0,1.0,0.5,195120.0,32.0
1.0,32.0,0.5,1.0,0.00010332189413020387,0.0,1.0,0.5,195121.0,32.0
1.0,32.0,0.5,1.0,-5.990469617245253e-05,0.0,1.0,0.5,195122.0,32.0
1.0,32.0,0.5,1.0,7.47725171095226e-05,0.0,1.0,0.5,195123.0,32.0
1.0,32.0,0.5,1.0,-3.244764593546279e-05,0.0,1.0,0.5,195124.0,32.0
1.0,32.0,0.5,1.0,-6.192010914674029e-05,0.0,1.0,0.5,195125.0,32.0
1.0,32.0,0.5,1.0,-1.5223165974020958e-05,0.0,1.0,0.5,195126.0,32.0
1.0,32.0,0.5,1.0,-8.675916615175083e-05,0.0,1.0,0.5,195127.0,32.0
1.0,32.0,0.5,1.0,-6.81756737321848e-05,0.0,1.0,0.5,195128.0,32.0
1.0,32.0,0.5,1.0,-6.794078853999963e-05,0.0,1.0,0.5,195129.0,32.0
1.0,32.0,0.5,1.0,-3.748268500203267e-05,0.0,1.0,0.5,195130.0,32.0
1.0,32.0,0.5,1.0,2.0707855583168566e-05,0.0,1.0,0.5,195131.0,32.0
1.0,32.0,0.5,1.0,3.9404816561727785e-05,0.0,1.0,0.5,195132.0,32.0
1.0,32.0,0.5,1.0,-8.778624760452658e-06,0.0,1.0,0.5,195133.0,32.0
1.0,32.0,0.5,1.0,-1.0923249647021294e-05,0.0,1.0,0.5,195134.0,32.0
1.0,32.0,0.5,1.0,-6.430672146962024e-05,0.0,1.0,0.5,195135.0,32.0
1.0,32.0,0.5,1.0,2.1670045498467516e-05,0.0,1.0,0.5,195136.0,32.0
1.0,32.0,0.5,1.0,-4.996016468794551e-05,0.0,1.0,0.5,195137.0,32.0
1.0,32.0,0.5,1.0,-9.506433798378566e-06,0.0,1.0,0.5,195138.0,32.0
1.0,32.0,0.5,1.0,9.508821676718071e-06,0.0,1.0,0.5,195139.0,32.0
1.0,32.0,0.5,1.0,0.0001437089013052173,0.0,1.0,0.5,195140.0,32.0
1.0,32.0,0.5,1.0,9.001823855214752e-05,0.0,1.0,0.5,195141.0,32.0
1.0,32.0,0.5,1.0,-9.22304971027188e-05,0.0,1.0,0.5,195142.0,32.0
