raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.78125,1779.777587890625,157484,32.0,0.5,0.96875,0.875,0.0010698347334026398,32.0,0.59375
0.875,57.98501205444336,157485,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,769.5556030273438,157485,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,1078.89013671875,157486,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,646.516357421875,157486,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,689.1111450195312,157487,32.0,0.5,0.96875,0.921875,0.00021567681855895685,32.0,0.546875
0.90625,423.16552734375,157487,32.0,0.5,0.9375,0.921875,1.1564616005085268e-08,32.0,0.515625
0.9375,191.73126220703125,157488,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.8125,410.3848876953125,157488,32.0,0.5,0.90625,0.859375,0.0,32.0,0.546875
0.84375,1037.3427734375,157489,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.875,957.560791015625,157489,32.0,0.5,0.96875,0.921875,4.94119254768577e-16,32.0,0.546875
1.0,15.709063529968262,157490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,127.7253189086914,157490,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,128.40570068359375,157491,32.0,0.5,0.875,0.890625,9.346220257972184e-12,32.0,0.484375
0.90625,450.75933837890625,157491,32.0,0.5,1.0,0.953125,2.220446049250313e-16,32.0,0.546875
0.8125,1631.7745361328125,157492,32.0,0.5,1.0,0.90625,3.400058012914542e-16,32.0,0.59375
0.96875,27.84886932373047,157492,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,556.5291748046875,157493,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,502.9084777832031,157493,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.8125,386.71343994140625,157494,32.0,0.5,0.90625,0.859375,0.0,32.0,0.546875
0.875,177.89208984375,157494,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.5625,541.2791748046875,157495,32.0,0.5,1.0,0.78125,0.010514959849785569,32.0,0.71875
0.8125,290.7334289550781,157495,32.0,0.5,0.9375,0.875,1.475659872074423e-13,32.0,0.5625
0.9375,16.746736526489258,157496,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,151.08287048339844,157496,32.0,0.5,0.875,0.90625,0.0,32.0,0.46875
1.0,617.811279296875,157497,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,471.72393798828125,157497,32.0,0.5,0.84375,0.890625,0.0,32.0,0.453125
0.875,226.63677978515625,157498,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.9375,60.647090911865234,157498,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,660.6085815429688,157499,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,617.232421875,157499,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,596.234375,157500,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,833.3869018554688,157500,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,101.27140045166016,157501,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,-7.243426807690412e-05,157501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.925372123718262,157502,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1144.5963134765625,157502,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.78125,928.0751342773438,157503,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.9375,55.65383529663086,157503,32.0,0.5,0.96875,0.953125,3.567268787277678e-05,32.0,0.515625
0.875,255.6834259033203,157504,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,121.60833740234375,157504,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,169.6097869873047,157505,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,401.995849609375,157505,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.90625,371.0606384277344,157506,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,271.03070068359375,157506,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,653.5038452148438,157507,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.90625,500.37677001953125,157507,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,92.89498138427734,157508,32.0,0.5,0.90625,0.9375,3.209592487708332e-10,32.0,0.46875
0.96875,145.04458618164062,157508,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,30.14590072631836,157509,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.750638961791992,157509,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,94.05422973632812,157510,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.90625,173.60169982910156,157510,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,104.64753723144531,157511,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,126.55367279052734,157511,32.0,0.5,1.0,0.984375,8.97858176696073e-14,32.0,0.515625
0.90625,1253.775146484375,157512,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.84375,304.768798828125,157512,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,323.96160888671875,157513,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,9.690070152282715,157513,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,48.43122100830078,157514,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,55.35173034667969,157514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,371.3116149902344,157515,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,132.67373657226562,157515,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,54.19314956665039,157516,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,149.04554748535156,157516,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,0.0003583009820431471,157517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,31.470657348632812,157517,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,16.50926971435547,157518,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,22.193206787109375,157518,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,100.70256805419922,157519,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
1.0,3.344054698944092,157519,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,73.3770523071289,157520,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,97.95525360107422,157520,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,328.9597473144531,157521,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.9375,163.9925994873047,157521,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,733.6498413085938,157522,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,378.9456787109375,157522,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.875,247.0113983154297,157523,32.0,0.5,1.0,0.9375,8.890959447680599e-11,32.0,0.5625
0.96875,81.18653106689453,157523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.4541876018047333,157524,32.0,0.5,1.0,0.984375,1.1030412694346083e-13,32.0,0.515625
0.9375,18.79636001586914,157524,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,837.34130859375,157525,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,2690.701171875,157525,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.96875,136.19114685058594,157526,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,110.99915313720703,157526,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,47.004554748535156,157527,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,207.00794982910156,157527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,181.02415466308594,157528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.600284576416016,157528,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,183.36155700683594,157529,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,514.6368408203125,157529,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,73.13774108886719,157530,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,214.61297607421875,157530,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1352.403564453125,157531,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,511.33123779296875,157531,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,89.03443908691406,157532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,275.62872314453125,157532,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,932.01953125,157533,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,596.4405517578125,157533,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,1010.470703125,157534,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,19.83716583251953,157534,32.0,0.5,1.0,0.984375,1.330678275900599e-11,32.0,0.515625
0.9375,604.5879516601562,157535,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1509.93212890625,157535,32.0,0.5,0.90625,0.875,0.0,32.0,0.53125
0.9375,46.50785446166992,157536,32.0,0.5,1.0,0.96875,4.986176402307667e-11,32.0,0.53125
0.9375,49.234344482421875,157536,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,770.4906005859375,157537,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,4.416836738586426,157537,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,66.16031646728516,157538,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,3.387345552444458,157538,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,444.13018798828125,157539,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1230.5560302734375,157539,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.875,750.2386474609375,157540,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,655.7267456054688,157540,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.90625,106.66114044189453,157541,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,9.81834888458252,157541,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,542.6343994140625,157542,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,488.4723205566406,157542,32.0,0.5,1.0,0.921875,7.202436469186863e-07,32.0,0.578125
0.90625,1097.6099853515625,157543,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,621.266357421875,157543,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,291.9156799316406,157544,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,956.2984008789062,157544,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,95.71200561523438,157545,32.0,0.5,0.96875,0.921875,5.835609773185978e-15,32.0,0.546875
0.78125,462.42388916015625,157545,32.0,0.5,1.0,0.890625,8.041329142449684e-08,32.0,0.609375
0.9375,124.05874633789062,157546,32.0,0.5,0.96875,0.953125,2.4266071437921653e-13,32.0,0.515625
0.875,147.85073852539062,157546,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,348.7937927246094,157547,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,465.2318115234375,157547,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,129.22438049316406,157548,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,75.46369171142578,157548,32.0,0.5,1.0,0.984375,0.009188926833421814,32.0,0.515625
0.84375,581.9412841796875,157549,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,77.54051971435547,157549,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,632.623779296875,157550,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,1480.481201171875,157550,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,565.243896484375,157551,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1522.363037109375,157551,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,845.2537841796875,157552,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,42.70691680908203,157552,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,402.82196044921875,157553,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,956.2658081054688,157553,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,27.91128158569336,157554,32.0,0.5,0.96875,0.953125,1.1379669128070274e-05,32.0,0.515625
0.875,382.8604431152344,157554,32.0,0.5,1.0,0.9375,0.000711641428076648,32.0,0.5625
0.84375,512.3993530273438,157555,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.78125,744.1875610351562,157555,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,732.9676513671875,157556,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,599.9230346679688,157556,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,2294.59375,157557,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.875,2759.9326171875,157557,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,886.310302734375,157558,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,626.4166259765625,157558,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,42.42387390136719,157559,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,9.106593132019043,157559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,958.746337890625,157560,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1048.44970703125,157560,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,624.5340576171875,157561,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,791.9317626953125,157561,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.96875,225.86126708984375,157562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,237.9759521484375,157562,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,1198.93310546875,157563,32.0,0.5,1.0,0.984375,1.8463669859505368e-08,32.0,0.515625
0.875,2127.190673828125,157563,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,172.4317626953125,157564,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,787.207763671875,157564,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,3.4429965019226074,157565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.613631725311279,157565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,93.64602661132812,157566,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,19.482709884643555,157566,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,-0.00014663035108242184,157567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1412.285888671875,157567,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,7.388303492916748e-05,157568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.684104919433594,157568,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.9375,26.342262268066406,157569,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,368.0933532714844,157569,32.0,0.5,0.96875,0.921875,0.007420112776917669,32.0,0.546875
0.9375,33.26329803466797,157570,32.0,0.5,0.9375,0.9375,1.6350495227200524e-08,32.0,0.5
0.8125,166.04307556152344,157570,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,355.77923583984375,157571,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,457.79071044921875,157571,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,488.3358154296875,157572,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.84375,211.08750915527344,157572,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,160.7794189453125,157573,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,336.035888671875,157573,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,226.00462341308594,157574,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,375.590087890625,157574,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,572.4269409179688,157575,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,613.6857299804688,157575,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,978.805908203125,157576,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1424.160400390625,157576,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,108.66331481933594,157577,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,67.18754577636719,157577,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,171.76258850097656,157578,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.900555610656738,157578,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,216.81532287597656,157579,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.9375,317.53448486328125,157579,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,132.4542236328125,157580,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,21.339218139648438,157580,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,75.4045181274414,157581,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,270.70330810546875,157581,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,733.152587890625,157582,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,419.0428466796875,157582,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,848.3719482421875,157583,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,526.66455078125,157583,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,108.73683166503906,157584,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,107.42913055419922,157584,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,218.34371948242188,157585,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,933.760009765625,157585,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,690.1420288085938,157586,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,144.75865173339844,157586,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.78125,469.20135498046875,157587,32.0,0.5,1.0,0.890625,2.7478019859472624e-15,32.0,0.609375
0.90625,319.2581787109375,157587,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.00022094001178629696,157588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,649.8994750976562,157588,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,157.2272491455078,157589,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,180.21070861816406,157589,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.167506944620982e-05,157590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6543912352062762e-05,157590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,149.88812255859375,157591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.465330123901367,157591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,82.48197174072266,157592,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,352.203857421875,157592,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,215.33668518066406,157593,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,20.970849990844727,157593,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,12.330188751220703,157594,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,764.6408081054688,157594,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,240.54214477539062,157595,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,381.8809814453125,157595,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.67430305480957,157596,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1094.885009765625,157596,32.0,0.5,0.9375,0.9375,3.103594556431913e-05,32.0,0.5
0.9375,567.4876708984375,157597,32.0,0.5,1.0,0.96875,1.8428777010621016e-08,32.0,0.53125
0.90625,1897.219482421875,157597,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,436.41790771484375,157598,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,25.473989486694336,157598,32.0,0.5,1.0,0.96875,6.410809383350204e-13,32.0,0.53125
1.0,-4.232915671309456e-05,157599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,145.05409240722656,157599,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,1099.36865234375,157600,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,468.5905456542969,157600,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,342.4500427246094,157601,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,637.1884765625,157601,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.9974288940429688,157602,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000252097932389006,157602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,236.7751007080078,157603,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,182.89682006835938,157603,32.0,0.5,0.9375,0.90625,4.5093083394320007e-07,32.0,0.53125
0.875,517.6156005859375,157604,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,259.30157470703125,157604,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,1.8104695081710815,157605,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.8685663938522339,157605,32.0,0.5,1.0,0.96875,7.66706143018314e-13,32.0,0.53125
0.96875,211.40858459472656,157606,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,12.327856063842773,157606,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,763.421875,157607,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.9375,71.81812286376953,157607,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,268.980224609375,157608,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,769.1123046875,157608,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.96875,331.1470642089844,157609,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,282.8245849609375,157609,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,1276.127685546875,157610,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,1.361265778541565,157610,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.8688638091553e-05,157611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
