raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,37269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
