bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024570222944021225,204507652773.57404,1,0.0,-25.983892494027224,924.0398559570312,32,-24.570220947265625,-26.008462716971245
2,0.024632053449749947,207188781034.90765,501,0.0,-25.967772096374368,925.270263671875,15998,-24.632051467895508,-25.992404149824118
4,0.024675186723470688,226203743564.67184,1001,0.0,-26.074317271822455,925.4093627929688,31964,-24.675186157226562,-26.098992458545926
6,0.024716895073652267,190530005338.8535,1501,0.0,-25.91751173248406,925.95556640625,47930,-24.716894149780273,-25.94222862755771
8,0.024784943088889122,277593033547.0031,2001,0.0,-26.27644099393975,926.5062255859375,63896,-24.784942626953125,-26.30122593702864
10,0.024419547989964485,193965252223.00647,2501,0.0,-25.920031745536836,923.7767333984375,79862,-24.419546127319336,-25.9444512935268
12,0.024497417733073235,224545357910.63733,3001,0.0,-26.096640736732454,924.692138671875,95828,-24.497417449951172,-26.121138154465527
14,0.024521179497241974,212865277973.26926,3501,0.0,-26.018514090399812,925.7446899414062,111794,-24.52117919921875,-26.043035269897054
17,0.024528414011001587,200971584093.9668,4001,0.0,-25.944943627211373,926.5863647460938,127743,-24.528413772583008,-25.969472041222375
19,0.02453031949698925,207332007867.39682,4501,0.0,-25.95233386839054,927.1746826171875,143709,-24.530319213867188,-25.97686418788753
21,0.024541936814785004,204510239371.21036,5001,0.0,-26.008397680381275,927.593994140625,159675,-24.541934967041016,-26.03293961719606
23,0.02454710379242897,169686487303.73468,5501,0.0,-25.734209422071906,928.03662109375,175641,-24.547101974487305,-25.758756525864335
25,0.024554533883929253,204048718824.2058,6001,0.0,-25.960343216448283,928.3199462890625,191607,-24.554533004760742,-25.984897750332212
27,0.024560796096920967,195043658554.9165,6501,0.0,-25.89577153725488,928.6467895507812,207573,-24.560794830322266,-25.9203323333518
29,0.02457255683839321,30772992889.55986,7001,0.0,-24.07891939146145,928.84423828125,223539,-24.572555541992188,-24.103491948299844
31,0.024593403562903404,228569725696.76593,7501,0.0,-26.09837489067692,929.0004272460938,239505,-24.593402862548828,-26.122968294239822
34,0.024601144716143608,208566122494.2755,8001,0.0,-25.974525380051624,928.8442993164062,255454,-24.60114288330078,-25.999126524767767
36,0.024622293189167976,140175006045.4355,8501,0.0,-25.591102565326693,929.0354614257812,271420,-24.622291564941406,-25.61572485851586
38,0.024651672691106796,116648325514.76285,9001,0.0,-25.40576909041773,929.1112060546875,287386,-24.65167236328125,-25.430420763108838
40,0.024681640788912773,209581034352.88113,9501,0.0,-26.00281509746559,929.2428588867188,303352,-24.681638717651367,-26.027496738254502
42,0.0247181486338377,255107124983.0645,10001,0.0,-26.189373456610326,929.3355712890625,319318,-24.71814727783203,-26.214091605244164
44,0.024747954681515694,205069804869.036,10501,0.0,-25.97333581102587,929.5936889648438,335284,-24.747953414916992,-25.998083765707385
46,0.024823883548378944,223108638219.66843,11001,0.0,-26.01646431391334,930.7039184570312,351250,-24.823883056640625,-26.041288197461718
48,0.024880772456526756,166875626431.34857,11501,0.0,-25.683165739152784,930.8184204101562,367216,-24.88077163696289,-25.70804651160931
51,0.024972015991806984,302605713499.77936,12001,0.0,-25.615096846147438,931.527099609375,383165,-24.972015380859375,-25.640068862139245
53,0.024503251537680626,217123243388.71042,12501,0.0,-26.00364567298456,932.926513671875,399131,-24.503250122070312,-26.02814892452224
55,0.024520207196474075,227638426603.6712,13001,0.0,-13.593525821732428,934.0867309570312,415097,-24.520206451416016,-13.618046028928902
57,0.02454563044011593,233757156030.3209,13501,0.0,-26.118346790318046,933.8244018554688,431063,-24.545629501342773,-26.142892420758162
59,0.02456868253648281,220663830862.8421,14001,0.0,-26.051046967746334,933.8768920898438,447029,-24.568681716918945,-26.075615650282817
61,0.024589411914348602,237134766984.1102,14501,0.0,-26.088887686767244,933.6212768554688,462995,-24.58941078186035,-26.113477098681592
63,0.02460295334458351,221715710731.02393,15001,0.0,-26.031682325500014,933.6459350585938,478961,-24.60295295715332,-26.056285278844598
65,0.024610385298728943,210224832326.02524,15501,0.0,-26.011806050164623,933.5836791992188,494927,-24.610383987426758,-26.03641643546335
68,0.024614868685603142,226584291838.9388,16001,0.0,-26.10246238766384,933.7521362304688,510876,-24.6148681640625,-26.127077256349445
70,0.02461555041372776,243202214742.3697,16501,0.0,-26.180918886604562,933.8507080078125,526842,-24.615549087524414,-26.20553443701829
72,0.02462231181561947,228471893775.22815,17001,0.0,-26.08350174151301,933.935791015625,542808,-24.622310638427734,-26.10812405332863
74,0.024626141414046288,234480738617.4961,17501,0.0,-26.141620728849094,934.3270874023438,558774,-24.626140594482422,-26.16624687026314
76,0.02463005669414997,237173187384.93762,18001,0.0,-26.124268620895627,934.94384765625,574740,-24.630056381225586,-26.148898677589777
78,0.024641472846269608,154991263078.09494,18501,0.0,-25.673299967320133,935.1976318359375,590706,-24.64147186279297,-25.697941440166403
80,0.02463885210454464,240819888377.01642,19001,0.0,-26.129459159309395,935.5699462890625,606672,-24.638851165771484,-26.15409801141394
82,0.024649960920214653,219262363776.09247,19501,0.0,-26.068485918666752,935.4367065429688,622638,-24.649959564208984,-26.093135879586967
85,0.02464851550757885,61563148543.96954,20001,0.0,-24.7555845316925,935.06982421875,638587,-24.648513793945312,-24.780233047200078
