raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.3892316676210612e-05,198376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7750575352692977e-05,198377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010404447675682604,198377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.695560296066105e-05,198378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.707280898699537e-05,198378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011281358456471935,198379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0493776648654602e-05,198379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230118505191058,198380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496765905059874e-05,198380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130340236471966e-05,198381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3583661711891182e-05,198381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093339960789308,198382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3322241759160534e-05,198382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.757031901041046e-05,198383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002106961765093729,198383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.294063597219065e-05,198384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2202491891221143e-05,198384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2725038181524724e-05,198385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.701256981818005e-05,198385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648027920164168e-05,198386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012384098954498768,198386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728222797391936e-05,198387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611441105837002e-06,198387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010132458555744961,198388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020040750678163022,198388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3115469957701862e-05,198389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024099097936414182,198389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8973074222449213e-05,198390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0129129299893975e-05,198390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7709178286604583e-06,198391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90754321415443e-05,198391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.232678136555478e-05,198392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014318207104224712,198392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9190428904257715e-05,198393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272908159298822,198393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019947309920098633,198394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017267558723688126,198394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4211970816832036e-05,198395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84986768849194e-05,198395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039168246439658105,198396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487561717629433e-05,198396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613185152877122e-05,198397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023413269082084298,198397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6277146389475092e-05,198398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602502591907978e-06,198398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29449379327707e-05,198399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014404297689907253,198399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.978146070148796e-06,198400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5146658269222826e-05,198400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2770385334733874e-05,198401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948453377233818e-05,198401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010007148375734687,198402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024561077589169145,198402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7037231120630167e-06,198403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.334853919222951e-05,198403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011147803161293268,198404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010989003203576431,198404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3657758245244622e-05,198405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56298754317686e-05,198405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7767866413341835e-05,198406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396591536235064e-05,198406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013213093916419894,198407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.451234654989094e-05,198407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179555152310058e-05,198408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.034104808350094e-05,198408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001686075993347913,198409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959433423820883e-05,198409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010641676635714248,198410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010165560524910688,198410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012854015221819282,198411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001976130297407508,198411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003355320659466088,198412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002652500115800649,198412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002882809203583747,198413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378317829221487,198413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.94247248955071e-05,198414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.295712905237451e-05,198414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001125718918046914,198415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457884516450576e-06,198415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9029356634709984e-05,198416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416587398736738e-05,198416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011532461940078065,198417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700234472285956e-05,198417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015457539120689034,198418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720827760640532,198418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018778796948026866,198419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015357659140136093,198419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0563126124907285e-05,198420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.260737038450316e-05,198420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6383546103024855e-05,198421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371772593003698e-05,198421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39136662054807e-05,198422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.927447975613177e-05,198422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012054533726768568,198423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43450987606775e-05,198423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979900692589581e-05,198424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010199419193668291,198424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001604077115189284,198425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.807959728874266e-06,198425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2553725759498775e-05,198426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0157873223070055e-05,198426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022751683718524873,198427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.102014544419944e-05,198427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404740997822955e-05,198428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.563814870081842e-05,198428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20528478268534e-05,198429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930670446716249e-06,198429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011485355207696557,198430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783234468661249e-05,198430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002719157200772315,198431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3948421837994829e-05,198431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016514878370799124,198432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530561636784114e-05,198432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002174714027205482,198433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012974246055819094,198433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748428859282285e-05,198434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298136921832338,198434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022783158055972308,198435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271175854839385e-05,198435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.962165207369253e-05,198436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280883048428223e-05,198436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8654189009102993e-05,198437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168589117005467,198437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5247565645258874e-05,198438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557073407340795e-05,198438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.065391451353207e-05,198439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080109283677302e-05,198439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9997863243333995e-05,198440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464640657417476e-05,198440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363553206436336e-06,198441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.081517105689272e-05,198441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4375949326204136e-05,198442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002653143019415438,198442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223777018021792e-05,198443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.255362702882849e-05,198443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2718984079547226e-05,198444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9356800698442385e-05,198444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.337581412983127e-05,198445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.735226295655593e-06,198445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047419785521924e-05,198446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036043141153641045,198446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8463906599208713e-06,198447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.446246986044571e-05,198447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010505745012778789,198448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298841905547306e-05,198448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.278758180793375e-06,198449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1861033271998167e-05,198449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841003778390586e-05,198450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011501447443151847,198450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5354044889099896e-05,198451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389996345504187e-05,198451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012362917186692357,198452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887184230843559e-05,198452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272840932477266e-05,198453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022850994719192386,198453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510913954116404e-05,198454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649105828022584e-05,198454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7628308897838e-05,198455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648373192641884,198455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628798367572017e-05,198456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.933480760082603e-05,198456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012162296479800716,198457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5579389582853764e-05,198457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08996279980056e-05,198458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.669881986454129e-05,198458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.728792605921626e-05,198459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4362278054468334e-05,198459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.20140459027607e-05,198460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964124673279002e-05,198460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001631821069167927,198461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3998352844500914e-05,198461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014519784599542618,198462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019553019956219941,198462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65252002060879e-06,198463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368615630781278,198463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146222535287961e-05,198464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013423914788290858,198464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013392380787990987,198465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.624549471074715e-05,198465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000317915080813691,198466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4243503756006248e-05,198466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4008378356229514e-05,198467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7188987587578595e-05,198467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016895569569896907,198468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8493579773348756e-05,198468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.090437894570641e-05,198469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013161794049665332,198469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.463726898189634e-06,198470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.342690954217687e-05,198470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.451876495499164e-05,198471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082950883661397e-05,198471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.788217433495447e-05,198472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020575615053530782,198472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031748664332553744,198473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3742392184212804e-06,198473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930465852841735,198474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945442095864564e-05,198474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5214736777124926e-05,198475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066446414683014e-05,198475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040456801070831716,198476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034918758319690824,198476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673464329447597e-07,198477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393948231358081e-05,198477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124298382317647e-05,198478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001064371463144198,198478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001651303900871426,198479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221661609131843e-05,198479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1917654774151742e-06,198480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020066474098712206,198480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438376244157553e-05,198481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17471300251782e-06,198481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016061503265518695,198482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012399406114127487,198482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450185663998127,198483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0920673958025873e-05,198483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1924435208784416e-05,198484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013826077338308096,198484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012753056944347918,198485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455338206142187,198485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09843999275472e-05,198486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014951202319934964,198486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.913547546602786e-05,198487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.933575185830705e-05,198487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013224720896687359,198488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2484865591395646e-05,198488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506043867673725e-06,198489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378220056532882e-06,198489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.990556721575558e-05,198490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010685306915547699,198490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657577279023826,198491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1110987290740013e-05,198491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.358178067486733e-05,198492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012380255793686956,198492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1025665521156043e-06,198493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015557378355879337,198493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002682573685888201,198494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001966068084584549,198494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.545238021411933e-05,198495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017193597159348428,198495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061701136175543e-05,198496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013260396372061223,198496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.024205893278122e-05,198497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4913491870393045e-05,198497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6397824664600194e-05,198498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.635586032643914e-05,198498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000325418368447572,198499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017494616622570902,198499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053231431404129e-05,198500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809372618794441e-05,198500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9159483751282096e-05,198501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359838228789158e-05,198501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1007184841437265e-05,198502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147088380297646,198502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010561927774688229,198503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284979488351382e-05,198503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363374467473477,198504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124883369309828e-05,198504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017355522140860558,198505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011794824968092144,198505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000138159841299057,198506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5998851924668998e-06,198506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042697401018813e-05,198507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.394940570928156e-05,198507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021725587430410087,198508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26558214914985e-05,198508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424199144821614,198509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011834147153422236,198509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5101940233726054e-05,198510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012630768469534814,198510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018623411597218364,198511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178929809015244e-05,198511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0247738575562835e-05,198512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883902536472306e-06,198512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624675642233342,198513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2761953005101532e-05,198513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
