raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35751,1.0,32.0,32.0,2.980218027914816e-07,3.7433421766763786e-06,1.0,1.0,0.5
0.5,35752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35753,1.0,32.0,32.0,1.3038510715546181e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,35754,1.0,32.0,32.0,9.499478181851373e-08,1.3615933767141541e-06,1.0,1.0,0.5
0.5,35754,1.0,32.0,32.0,1.2479704025736282e-07,1.7490235677541932e-06,1.0,1.0,0.5
0.5,35755,1.0,32.0,32.0,4.284078514160683e-08,6.239860681489517e-07,1.0,1.0,0.5
0.5,35755,1.0,32.0,32.0,1.4901157641133977e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,35756,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,35756,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,35757,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,35757,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
