raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4391218428499997e-05,250734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017838670464698225,250734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028518683393485844,250735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.832594615640119e-05,250735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726881914190017e-05,250736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241124644177034e-06,250736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492696699453518e-05,250737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019713306392077357,250737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239893602672964e-05,250738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002160503645427525,250738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11468354286626e-05,250739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69424150348641e-05,250739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001788672525435686,250740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087233901373111e-05,250740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855040843831375e-05,250741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011940371769014746,250741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.560850407462567e-05,250742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011298230674583465,250742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645039972383529e-05,250743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010920455679297447,250743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670690345345065e-05,250744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723393355263397e-05,250744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9956684961216524e-05,250745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011193628597538918,250745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.273027100978652e-05,250746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5272455685772e-05,250746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016514401067979634,250747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637680780841038e-05,250747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916061880066991e-05,250748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011436406202847138,250748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0242842108709738e-05,250749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078597608488053,250749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547640128294006e-05,250750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415967708453536,250750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5362798371352255e-05,250751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010763485624920577,250751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017294060671702027,250752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325139788212255e-06,250752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002713208377826959,250753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012872234219685197,250753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2359365175361745e-05,250754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385089313378558e-05,250754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326910129748285e-05,250755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6162600736133754e-07,250755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497908983263187e-05,250756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014282489428296685,250756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.569257286377251e-05,250757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011206161434529349,250757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015522068133577704,250758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8833863325417042e-05,250758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4816970077808946e-05,250759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013455750013235956,250759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.085416968446225e-05,250760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.134904419421218e-06,250760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022060895571485162,250761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794448174536228e-05,250761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.261876842472702e-05,250762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016545149264857173,250762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562220657244325e-05,250763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689926133025438e-05,250763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815627759555355e-05,250764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5784160495968536e-05,250764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.689122867304832e-05,250765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.498873411444947e-05,250765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697266508126631e-05,250766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015728382277302444,250766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.182998287025839e-05,250767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.963855412323028e-05,250767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015947574866004288,250768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.603708556620404e-05,250768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4456341129262e-05,250769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004781658295542e-06,250769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7745773220667616e-05,250770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012095319834770635,250770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1541562091442756e-05,250771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2224063286557794e-05,250771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476851169485599e-05,250772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3079290005844086e-05,250772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7529890657169744e-06,250773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014103116700425744,250773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8594440411543474e-05,250774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423719893675297e-05,250774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.151955363340676e-05,250775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0399277824908495e-05,250775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752313831588253e-05,250776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602376040769741e-05,250776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767169280559756e-05,250777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8426067476393655e-05,250777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3069831766188145e-05,250778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013668026076629758,250778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583517441758886,250779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2791045669000596e-05,250779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3751567166764289e-05,250780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077125362935476e-05,250780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013080921780783683,250781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.890247070463374e-05,250781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511172952945344e-06,250782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703747304622084,250782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021285128605086356,250783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835981861921027e-05,250783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.651962783304043e-05,250784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.50325484154746e-05,250784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.772559572709724e-05,250785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016773998504504561,250785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017144257435575128,250786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011774907761719078,250786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6853995223063976e-05,250787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8582279153633863e-05,250787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042958228936186e-05,250788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625360841397196e-05,250788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956617314950563e-06,250789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559333658311516e-05,250789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002500795235391706,250790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607281440868974e-05,250790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016261708515230566,250791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5655244826339185e-05,250791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103412068914622e-05,250792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.435156243853271e-06,250792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016318546840921044,250793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741968536516652e-05,250793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2072440767951775e-05,250794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242162483744323,250794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.052147829090245e-05,250795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015125656500458717,250795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745848703663796,250796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87541178194806e-05,250796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269658868201077e-05,250797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159403710626066e-06,250797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4059270799625665e-05,250798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039995837956667e-05,250798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3092925403034315e-05,250799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017094227951020002,250799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017127240425907075,250800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56139522511512e-05,250800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6122314264066517e-05,250801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967871063854545e-06,250801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3045645472593606e-05,250802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010548661521170288,250802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12070580245927e-05,250803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894071364309639e-05,250803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015839998377487063,250804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025005388306453824,250804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0479252270888537e-05,250805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602788537042215e-05,250805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709552301093936e-05,250806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027019105618819594,250806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8416736060753465e-05,250807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.048857853282243e-05,250807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022466499824077e-05,250808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002275341539643705,250808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0813873561564833e-05,250809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6398625019937754e-05,250809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9517534383339807e-05,250810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88903674017638e-06,250810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843044684501365e-05,250811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014086629380472004,250811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81507876329124e-05,250812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012960872845724225,250812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9649104261770844e-06,250813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.862503945128992e-05,250813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4924469724064693e-05,250814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003257403732277453,250814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723964906996116e-05,250815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011865414853673428,250815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010391001706011593,250816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851332778343931e-05,250816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.500451415078714e-05,250817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114837252534926,250817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.686451211455278e-05,250818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.573358743684366e-05,250818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012079208681825548,250819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462104258593172e-05,250819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2359057766152546e-05,250820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9643942980328575e-05,250820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024339645460713655,250821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7041237596422434e-05,250821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138791988836601e-05,250822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359758066944778e-05,250822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9986068663420156e-06,250823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002320329222129658,250823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.094479714287445e-05,250824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7321090126642957e-05,250824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706854325486347e-05,250825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.176028596702963e-05,250825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.003983773756772e-05,250826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.478224531747401e-05,250826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.614588634576648e-05,250827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.042641739943065e-05,250827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.447310003452003e-05,250828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017366740212310106,250828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.60345797566697e-05,250829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224667984293774e-05,250829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024161735200323164,250830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.645626566139981e-05,250830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160806075669825e-05,250831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1127493053209037e-05,250831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797644891776145e-05,250832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018798818928189576,250832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285155879799277e-05,250833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470106594264507,250833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219480175990611e-05,250834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.636729373596609e-05,250834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147690949845128e-05,250835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.842128929449245e-05,250835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021285044203978032,250836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356909580063075e-05,250836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8917919078376144e-05,250837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2094078303780407e-05,250837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322045712498948e-05,250838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975396975874901e-05,250838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013320868310984224,250839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623583173379302e-05,250839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.352789932861924e-05,250840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678221300011501e-05,250840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012076841085217893,250841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029149759211577475,250841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022003368940204382,250842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017534734797663987,250842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604917270014994e-05,250843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320520722307265e-05,250843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001142907130997628,250844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404090865748003e-05,250844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.578975732438266e-05,250845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80602456163615e-05,250845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1795534091070294e-05,250846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015548525378108,250846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437900646124035,250847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773694748408161e-05,250847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.577890937682241e-05,250848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1197887943126261e-05,250848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5052697563078254e-05,250849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012082525063306093,250849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821376443142071e-05,250850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478212789166719,250850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926706894068047e-05,250851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8071375456638634e-05,250851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016492724535055459,250852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.561826113378629e-05,250852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143200956401415e-05,250853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014924663992132992,250853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1936965165659785e-05,250854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110459798946977e-05,250854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.605191209819168e-05,250855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015676458133384585,250855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611823770683259e-05,250856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364483073819429e-05,250856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4545222913729958e-05,250857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932847099960782e-06,250857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23878833418712e-05,250858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8133465093560517e-05,250858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.525771899148822e-05,250859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.760672138421796e-05,250859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575310544576496e-05,250860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011999114212812856,250860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020692638645414263,250861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222647789400071e-05,250861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.877067163353786e-05,250862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.496231021126732e-05,250862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6507008189801127e-06,250863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020244318875484169,250863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244708831422031e-05,250864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.453921327600256e-05,250864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016419211169704795,250865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
