raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.532903353217989e-05,354213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013204173592384905,354214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000121678487630561,354214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010814651614055037,354215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4869844967033714e-07,354215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015542223991360515,354216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020359148038551211,354216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019332034571561962,354217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422979640774429e-05,354217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1781324145849794e-05,354218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.142493708059192e-05,354218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010838585149031132,354219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018006141181103885,354219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.583877545082942e-05,354220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379542951937765e-05,354220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.331906605628319e-05,354221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015361650730483234,354221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013953955203760415,354222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015058988356031477,354222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.508111593779176e-05,354223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882393262349069,354223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.532632298534736e-05,354224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531228917883709,354224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8789016394293867e-05,354225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.592634907865431e-05,354225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001166446236311458,354226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011078965326305479,354226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083923214348033e-05,354227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066288137342781e-05,354227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973874168470502e-05,354228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.742769957985729e-05,354228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016617437358945608,354229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276131224585697,354229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003533119161147624,354230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327810453716666e-05,354230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743040962144732e-05,354231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012385778245516121,354231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328433038201183e-05,354232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013899159966968,354232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1173356799408793e-05,354233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8605513913789764e-05,354233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.448373020859435e-05,354234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010220028343610466,354234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.333024505991489e-05,354235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010972432210110128,354235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.79740964085795e-05,354236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.811710773035884e-05,354236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236380871385336e-05,354237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011920118413399905,354237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0018931789090857e-05,354238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.808074198896065e-07,354238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277137046912685e-05,354239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026599899865686893,354239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4889497075928375e-05,354240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148368993308395e-05,354240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015027777408249676,354241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836778291268274e-05,354241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279347583884373e-05,354242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1527881724759936e-06,354242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001928662823047489,354243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654496195958927e-05,354243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1288407121319324e-05,354244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0718849555123597e-05,354244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016206750296987593,354245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355366586940363,354245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174665471306071e-05,354246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691447535762563e-05,354246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127112621674314e-05,354247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010216698137810454,354247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.819529805099592e-05,354248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015543558401986957,354248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051889431546442e-05,354249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.675965879461728e-05,354249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002369673748034984,354250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022824123152531683,354250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014691942487843335,354251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014755348092876375,354251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018485724285710603,354252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677005348028615,354252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002404876286163926,354253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.450839231954888e-05,354253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472380144055933e-05,354254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024987905635498464,354254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.613521014107391e-05,354255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012548531231004745,354255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030686863465234637,354256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89062469266355e-05,354256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711800673045218e-05,354257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.75009112758562e-05,354257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024571179528720677,354258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464169928221963e-06,354258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016855643480084836,354259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907888069283217e-06,354259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079223072039895e-05,354260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023388834961224347,354260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3510143617168069e-05,354261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407365486258641e-05,354261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131539026275277e-05,354262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001494851749157533,354262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010348127398174256,354263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017671624664217234,354263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013765785843133926,354264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697398202959448e-05,354264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682027742499486e-05,354265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0690647438168526e-05,354265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596211460418999e-05,354266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5518420443404466e-05,354266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441058500669897e-05,354267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3429329303326085e-06,354267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.021717904834077e-05,354268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943307092413306e-06,354268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385003169067204e-05,354269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444609683356248e-05,354269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0054342055809684e-05,354270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014198657299857587,354270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139401865657419,354271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004188955761492e-05,354271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569487307686359e-05,354272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018548427033238113,354272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016391993267461658,354273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2282695833127946e-05,354273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335759149398655e-05,354274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016065187810454518,354274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941720933653414e-06,354275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014442455722019076,354275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873229772783816e-05,354276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363305823877454e-05,354276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003113627899438143,354277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027836032677441835,354277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.368579437956214e-05,354278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4610544389579445e-05,354278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294595707207918e-05,354279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.98378140036948e-05,354279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002378460776526481,354280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.538819510140456e-05,354280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017508277960587293,354281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445472637191415,354281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8209920856170356e-05,354282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476476846728474e-05,354282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013758160639554262,354283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.927288581617177e-05,354283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024570358800701797,354284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001054945751093328,354284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026330637047067285,354285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5295026211533695e-05,354285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.224932541139424e-05,354286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8903562856139615e-05,354286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0962815799284726e-05,354287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965370943769813e-05,354287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010757794370874763,354288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023604946909472346,354288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003560039331205189,354289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550895341206342e-05,354289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.230466922512278e-05,354290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014613271923735738,354290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1066931367386132e-05,354291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1182335331104696e-05,354291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855172978248447e-05,354292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880959310568869e-05,354292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.680206332821399e-05,354293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123539398889989e-05,354293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023459349176846445,354294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020470783056225628,354294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105983680346981e-05,354295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3226668417919427e-05,354295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001785339118214324,354296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783224282320589e-05,354296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845973257441074e-05,354297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655053584836423e-05,354297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012901191075798124,354298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.406979835242964e-05,354298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002027565788011998,354299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019180387607775629,354299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011959729454247281,354300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958798909792677e-05,354300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6422577472403646e-05,354301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114057370927185e-05,354301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6427627492230386e-05,354302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002732591237872839,354302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9996873713098466e-05,354303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022034304856788367,354303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011923190322704613,354304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010235868103336543,354304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010752948583103716,354305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4891305656637996e-05,354305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011601296137087047,354306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898181401193142,354306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2201915524201468e-05,354307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188681775005534e-05,354307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017196068074554205,354308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012842018622905016,354308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011549082410056144,354309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015965141938067973,354309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.911919187288731e-05,354310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9882296328432858e-05,354310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812400533817708e-05,354311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.30704710399732e-07,354311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010370330710429698,354312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597935624886304e-05,354312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010728844063123688,354313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9194836315582506e-05,354313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0805480491835624e-05,354314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002752173750195652,354314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320022129220888,354315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1300646292511374e-05,354315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014437420759350061,354316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018885944155044854,354316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003200989740435034,354317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016422980115748942,354317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.219809387810528e-05,354318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.309058855753392e-05,354318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.514329627156258e-05,354319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020302829216234386,354319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605344631476328e-05,354320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.700090984348208e-05,354320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018106814241036773,354321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013044479419477284,354321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7872669054195285e-05,354322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480901018017903e-05,354322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988614717964083e-05,354323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001695049140835181,354323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017514475621283054,354324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011759172048186883,354324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033557438291609287,354325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376415305770934e-05,354325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010619738168315962,354326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0299048628658056e-06,354326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004116979835089296,354327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014524614380206913,354327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.446185317239724e-05,354328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8547376132337376e-05,354328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002877173537854105,354329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542052819393575e-05,354329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069015504792333e-06,354330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2929954866413027e-05,354330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423071656376123e-05,354331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3278698790818453e-05,354331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.101150964037515e-05,354332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2067806892446242e-05,354332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269781053764746e-05,354333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013405994104687124,354333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9812479119282216e-05,354334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013652362395077944,354334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3338991013588384e-05,354335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011815582547569647,354335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.504423021804541e-05,354336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014271854888647795,354336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9501490644179285e-05,354337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9155971787986346e-06,354337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8681297660805285e-05,354338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011032275506295264,354338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023070404131431133,354339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24495223746635e-05,354339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023637348203919828,354340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1669769163709134e-05,354340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011448275472503155,354341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312035399489105e-05,354341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6347908210009336e-05,354342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011779845954151824,354342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145615482935682e-05,354343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
