raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00034245382994413376,388551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005038720555603504,388551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029049732256680727,388552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018674193415790796,388552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256516989087686,388553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000260748784057796,388553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004478282353375107,388554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019942822109442204,388554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279163977131248,388555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023773947032168508,388555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.791202859953046e-07,388556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675393600133248e-05,388556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739268716657534e-05,388557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006182846846058965,388557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018148649542126805,388558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019777356646955013,388558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015876124962233007,388559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002306244568899274,388559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018508701759856194,388560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027142884209752083,388560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012779212556779385,388561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016181831597350538,388561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010493761510588229,388562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035244287573732436,388562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.687605441082269e-05,388563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5002111215144396e-05,388563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926276938524097,388564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006369499024003744,388564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928678026772104e-05,388565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030588352819904685,388565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838427317328751,388566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010517090413486585,388566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057319741463289,388567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021634511358570307,388567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683170017320663e-05,388568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.194462674902752e-05,388568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7601923900656402e-05,388569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005055309738963842,388569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001514052419224754,388570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036153336986899376,388570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736345287412405e-05,388571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0513812059070915e-05,388571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012624954979401082,388572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002519062254577875,388572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004577397194225341,388573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020175869576632977,388573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004758501600008458,388574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014969459152780473,388574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004710828070528805,388575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019287843315396458,388575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
