mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.542251063976437e-05,0.0,1.0,0.5,252406.0,32.0
1.0,32.0,0.5,1.0,-0.00014340647976496257,0.0,1.0,0.5,252407.0,32.0
1.0,32.0,0.5,1.0,-1.810312005545711e-05,0.0,1.0,0.5,252408.0,32.0
1.0,32.0,0.5,1.0,-3.587746323319152e-05,0.0,1.0,0.5,252409.0,32.0
1.0,32.0,0.5,1.0,4.536502092378214e-05,0.0,1.0,0.5,252410.0,32.0
1.0,32.0,0.5,1.0,4.543026170722442e-05,0.0,1.0,0.5,252411.0,32.0
1.0,32.0,0.5,1.0,-1.8115863895218354e-05,0.0,1.0,0.5,252412.0,32.0
1.0,32.0,0.5,1.0,7.016526069492102e-05,0.0,1.0,0.5,252413.0,32.0
1.0,32.0,0.5,1.0,2.064748878183309e-05,0.0,1.0,0.5,252414.0,32.0
1.0,32.0,0.5,1.0,-1.3275464880280197e-05,0.0,1.0,0.5,252415.0,32.0
1.0,32.0,0.5,1.0,4.635889126802795e-06,0.0,1.0,0.5,252416.0,32.0
1.0,32.0,0.5,1.0,-5.087522367830388e-05,0.0,1.0,0.5,252417.0,32.0
1.0,32.0,0.5,1.0,-5.944657004874898e-05,0.0,1.0,0.5,252418.0,32.0
1.0,32.0,0.5,1.0,-9.170136763714254e-06,0.0,1.0,0.5,252419.0,32.0
1.0,32.0,0.5,1.0,-3.5769205169344787e-05,0.0,1.0,0.5,252420.0,32.0
1.0,32.0,0.5,1.0,3.821624159172643e-05,0.0,1.0,0.5,252421.0,32.0
1.0,32.0,0.5,1.0,2.002314977289643e-05,0.0,1.0,0.5,252422.0,32.0
1.0,32.0,0.5,1.0,2.6597572286846116e-06,0.0,1.0,0.5,252423.0,32.0
1.0,32.0,0.5,1.0,-4.122699647268746e-05,0.0,1.0,0.5,252424.0,32.0
1.0,32.0,0.5,1.0,-0.0001869885491032619,0.0,1.0,0.5,252425.0,32.0
1.0,32.0,0.5,1.0,-5.917650742048863e-05,0.0,1.0,0.5,252426.0,32.0
1.0,32.0,0.5,1.0,4.217901368974708e-05,0.0,1.0,0.5,252427.0,32.0
1.0,32.0,0.5,1.0,-2.1800735339638777e-05,0.0,1.0,0.5,252428.0,32.0
1.0,32.0,0.5,1.0,-0.00011253329648752697,0.0,1.0,0.5,252429.0,32.0
1.0,32.0,0.5,1.0,4.312295186537085e-05,0.0,1.0,0.5,252430.0,32.0
1.0,32.0,0.5,1.0,4.224629810778424e-05,0.0,1.0,0.5,252431.0,32.0
1.0,32.0,0.5,1.0,-5.035194226366002e-05,0.0,1.0,0.5,252432.0,32.0
1.0,32.0,0.5,1.0,-3.723469671967905e-05,0.0,1.0,0.5,252433.0,32.0
1.0,32.0,0.5,1.0,7.904474114184268e-05,0.0,1.0,0.5,252434.0,32.0
1.0,32.0,0.5,1.0,5.304105252434965e-05,0.0,1.0,0.5,252435.0,32.0
1.0,32.0,0.5,1.0,0.00010228173232462723,0.0,1.0,0.5,252436.0,32.0
1.0,32.0,0.5,1.0,2.1168452803976834e-05,0.0,1.0,0.5,252437.0,32.0
1.0,32.0,0.5,1.0,-6.723261321894825e-05,0.0,1.0,0.5,252438.0,32.0
1.0,32.0,0.5,1.0,-0.0001419817199348472,0.0,1.0,0.5,252439.0,32.0
1.0,32.0,0.5,1.0,-0.00017367677355650812,0.0,1.0,0.5,252440.0,32.0
1.0,32.0,0.5,1.0,-8.643402543384582e-05,0.0,1.0,0.5,252441.0,32.0
1.0,32.0,0.5,1.0,-9.098108057514764e-05,0.0,1.0,0.5,252442.0,32.0
1.0,32.0,0.5,1.0,0.00020240930098225363,0.0,1.0,0.5,252443.0,32.0
1.0,32.0,0.5,1.0,2.649739690241404e-05,0.0,1.0,0.5,252444.0,32.0
1.0,32.0,0.5,1.0,0.00010420702892588452,0.0,1.0,0.5,252445.0,32.0
1.0,32.0,0.5,1.0,-2.872949426091509e-05,0.0,1.0,0.5,252446.0,32.0
1.0,32.0,0.5,1.0,0.00010334544276702218,0.0,1.0,0.5,252447.0,32.0
1.0,32.0,0.5,1.0,-0.00010364181434852071,0.0,1.0,0.5,252448.0,32.0
1.0,32.0,0.5,1.0,-8.94033582881093e-05,0.0,1.0,0.5,252449.0,32.0
1.0,32.0,0.5,1.0,9.149371908279136e-05,0.0,1.0,0.5,252450.0,32.0
1.0,32.0,0.5,1.0,-5.133034210302867e-05,0.0,1.0,0.5,252451.0,32.0
1.0,32.0,0.5,1.0,9.627786494093016e-05,0.0,1.0,0.5,252452.0,32.0
1.0,32.0,0.5,1.0,3.605645179050043e-05,0.0,1.0,0.5,252453.0,32.0
1.0,32.0,0.5,1.0,-3.228125751775224e-05,0.0,1.0,0.5,252454.0,32.0
1.0,32.0,0.5,1.0,3.6554920370690525e-06,0.0,1.0,0.5,252455.0,32.0
1.0,32.0,0.5,1.0,-4.3103536881972104e-05,0.0,1.0,0.5,252456.0,32.0
1.0,32.0,0.5,1.0,-5.086772944196127e-06,0.0,1.0,0.5,252457.0,32.0
1.0,32.0,0.5,1.0,0.00010025460142060183,0.0,1.0,0.5,252458.0,32.0
1.0,32.0,0.5,1.0,2.924529144365806e-05,0.0,1.0,0.5,252459.0,32.0
1.0,32.0,0.5,1.0,-2.6409779820824042e-05,0.0,1.0,0.5,252460.0,32.0
1.0,32.0,0.5,1.0,-9.304653940489516e-05,0.0,1.0,0.5,252461.0,32.0
1.0,32.0,0.5,1.0,3.8602355743933003e-05,0.0,1.0,0.5,252462.0,32.0
1.0,32.0,0.5,1.0,6.673171446891502e-05,0.0,1.0,0.5,252463.0,32.0
1.0,32.0,0.5,1.0,-6.317477982520359e-05,0.0,1.0,0.5,252464.0,32.0
1.0,32.0,0.5,1.0,5.584310201811604e-05,0.0,1.0,0.5,252465.0,32.0
1.0,32.0,0.5,1.0,9.627165127312765e-07,0.0,1.0,0.5,252466.0,32.0
1.0,32.0,0.5,1.0,0.00015077408170327544,0.0,1.0,0.5,252467.0,32.0
1.0,32.0,0.5,1.0,4.959741636412218e-05,0.0,1.0,0.5,252468.0,32.0
1.0,32.0,0.5,1.0,9.146991578745656e-05,0.0,1.0,0.5,252469.0,32.0
1.0,32.0,0.5,1.0,-9.237538688466884e-05,0.0,1.0,0.5,252470.0,32.0
1.0,32.0,0.5,1.0,-4.8816621529113036e-05,0.0,1.0,0.5,252471.0,32.0
1.0,32.0,0.5,1.0,-1.4548520994139835e-05,0.0,1.0,0.5,252472.0,32.0
1.0,32.0,0.5,1.0,5.352273001335561e-05,0.0,1.0,0.5,252473.0,32.0
1.0,32.0,0.5,1.0,-9.534185664961115e-05,0.0,1.0,0.5,252474.0,32.0
1.0,32.0,0.5,1.0,7.130226458684774e-05,0.0,1.0,0.5,252475.0,32.0
1.0,32.0,0.5,1.0,-0.00010363207547925413,0.0,1.0,0.5,252476.0,32.0
1.0,32.0,0.5,1.0,-5.4517244279850274e-05,0.0,1.0,0.5,252477.0,32.0
1.0,32.0,0.5,1.0,3.307689985376783e-05,0.0,1.0,0.5,252478.0,32.0
1.0,32.0,0.5,1.0,-8.78045211720746e-05,0.0,1.0,0.5,252479.0,32.0
1.0,32.0,0.5,1.0,5.8808678659261204e-05,0.0,1.0,0.5,252480.0,32.0
1.0,32.0,0.5,1.0,2.913131902460009e-05,0.0,1.0,0.5,252481.0,32.0
1.0,32.0,0.5,1.0,-8.177725248970091e-06,0.0,1.0,0.5,252482.0,32.0
1.0,32.0,0.5,1.0,1.3633668459078763e-05,0.0,1.0,0.5,252483.0,32.0
1.0,32.0,0.5,1.0,7.812069816282019e-05,0.0,1.0,0.5,252484.0,32.0
1.0,32.0,0.5,1.0,1.8803205421136227e-05,0.0,1.0,0.5,252485.0,32.0
1.0,32.0,0.5,1.0,2.0436084014363587e-05,0.0,1.0,0.5,252486.0,32.0
1.0,32.0,0.5,1.0,4.645384251489304e-05,0.0,1.0,0.5,252487.0,32.0
1.0,32.0,0.5,1.0,1.7901998035085853e-05,0.0,1.0,0.5,252488.0,32.0
1.0,32.0,0.5,1.0,0.00018843678844859824,0.0,1.0,0.5,252489.0,32.0
1.0,32.0,0.5,1.0,0.00017800415662350133,0.0,1.0,0.5,252490.0,32.0
1.0,32.0,0.5,1.0,3.445822949288413e-05,0.0,1.0,0.5,252491.0,32.0
1.0,32.0,0.5,1.0,6.629363269894384e-05,0.0,1.0,0.5,252492.0,32.0
1.0,32.0,0.5,1.0,-0.00010150268280995078,0.0,1.0,0.5,252493.0,32.0
1.0,32.0,0.5,1.0,-0.00015480750425922452,0.0,1.0,0.5,252494.0,32.0
1.0,32.0,0.5,1.0,0.00014393511082744226,0.0,1.0,0.5,252495.0,32.0
1.0,32.0,0.5,1.0,4.4974258344154805e-06,0.0,1.0,0.5,252496.0,32.0
1.0,32.0,0.5,1.0,5.9301319197402336e-05,0.0,1.0,0.5,252497.0,32.0
1.0,32.0,0.5,1.0,-4.806396464118734e-05,0.0,1.0,0.5,252498.0,32.0
1.0,32.0,0.5,1.0,2.005460100917844e-05,0.0,1.0,0.5,252499.0,32.0
1.0,32.0,0.5,1.0,-3.6232285310688894e-05,0.0,1.0,0.5,252500.0,32.0
1.0,32.0,0.5,1.0,9.078907896764576e-05,0.0,1.0,0.5,252501.0,32.0
1.0,32.0,0.5,1.0,7.764012480038218e-06,0.0,1.0,0.5,252502.0,32.0
1.0,32.0,0.5,1.0,-6.025185939506628e-06,0.0,1.0,0.5,252503.0,32.0
1.0,32.0,0.5,1.0,-1.353948755422607e-05,0.0,1.0,0.5,252504.0,32.0
1.0,32.0,0.5,1.0,9.633297668187879e-05,0.0,1.0,0.5,252505.0,32.0
1.0,32.0,0.5,1.0,-3.9233381357917096e-05,0.0,1.0,0.5,252506.0,32.0
1.0,32.0,0.5,1.0,9.711967504699714e-05,0.0,1.0,0.5,252507.0,32.0
1.0,32.0,0.5,1.0,-5.038263770984486e-05,0.0,1.0,0.5,252508.0,32.0
1.0,32.0,0.5,1.0,-0.00016937916097958805,0.0,1.0,0.5,252509.0,32.0
1.0,32.0,0.5,1.0,-7.013932190602645e-05,0.0,1.0,0.5,252510.0,32.0
1.0,32.0,0.5,1.0,-5.655375207425095e-05,0.0,1.0,0.5,252511.0,32.0
1.0,32.0,0.5,1.0,-2.916709127021022e-05,0.0,1.0,0.5,252512.0,32.0
1.0,32.0,0.5,1.0,-1.2560312825371511e-05,0.0,1.0,0.5,252513.0,32.0
1.0,32.0,0.5,1.0,1.518542649137089e-05,0.0,1.0,0.5,252514.0,32.0
1.0,32.0,0.5,1.0,-6.531845065183006e-05,0.0,1.0,0.5,252515.0,32.0
1.0,32.0,0.5,1.0,-7.82105762482388e-05,0.0,1.0,0.5,252516.0,32.0
1.0,32.0,0.5,1.0,7.937189002404921e-05,0.0,1.0,0.5,252517.0,32.0
1.0,32.0,0.5,1.0,1.1985603123321198e-05,0.0,1.0,0.5,252518.0,32.0
1.0,32.0,0.5,1.0,1.508578861830756e-07,0.0,1.0,0.5,252519.0,32.0
1.0,32.0,0.5,1.0,-3.940057013096521e-06,0.0,1.0,0.5,252520.0,32.0
1.0,32.0,0.5,1.0,1.8573980923974887e-05,0.0,1.0,0.5,252521.0,32.0
1.0,32.0,0.5,1.0,-8.197839633794501e-07,0.0,1.0,0.5,252522.0,32.0
1.0,32.0,0.5,1.0,0.00010928168012469541,0.0,1.0,0.5,252523.0,32.0
1.0,32.0,0.5,1.0,-5.741268250858411e-05,0.0,1.0,0.5,252524.0,32.0
1.0,32.0,0.5,1.0,-2.103079532389529e-05,0.0,1.0,0.5,252525.0,32.0
1.0,32.0,0.5,1.0,5.4153606470208615e-06,0.0,1.0,0.5,252526.0,32.0
1.0,32.0,0.5,1.0,-2.3908447474241257e-05,0.0,1.0,0.5,252527.0,32.0
1.0,32.0,0.5,1.0,6.632917575188912e-05,0.0,1.0,0.5,252528.0,32.0
1.0,32.0,0.5,1.0,1.0793135515996255e-05,0.0,1.0,0.5,252529.0,32.0
1.0,32.0,0.5,1.0,-5.4639095651509706e-05,0.0,1.0,0.5,252530.0,32.0
1.0,32.0,0.5,1.0,-5.7503119023749605e-05,0.0,1.0,0.5,252531.0,32.0
1.0,32.0,0.5,1.0,3.615360219555441e-05,0.0,1.0,0.5,252532.0,32.0
1.0,32.0,0.5,1.0,-3.6263645597500727e-06,0.0,1.0,0.5,252533.0,32.0
1.0,32.0,0.5,1.0,-6.242701601877343e-05,0.0,1.0,0.5,252534.0,32.0
1.0,32.0,0.5,1.0,-0.00021276139887049794,0.0,1.0,0.5,252535.0,32.0
1.0,32.0,0.5,1.0,-6.047798888175748e-05,0.0,1.0,0.5,252536.0,32.0
1.0,32.0,0.5,1.0,0.00015924895706120878,0.0,1.0,0.5,252537.0,32.0
1.0,32.0,0.5,1.0,-2.386717824265361e-06,0.0,1.0,0.5,252538.0,32.0
1.0,32.0,0.5,1.0,5.152764970262069e-07,0.0,1.0,0.5,252539.0,32.0
1.0,32.0,0.5,1.0,5.315691578289261e-05,0.0,1.0,0.5,252540.0,32.0
1.0,32.0,0.5,1.0,0.0001677736363490112,0.0,1.0,0.5,252541.0,32.0
1.0,32.0,0.5,1.0,-0.00012035965482937172,0.0,1.0,0.5,252542.0,32.0
1.0,32.0,0.5,1.0,-8.567567965656053e-05,0.0,1.0,0.5,252543.0,32.0
1.0,32.0,0.5,1.0,5.9517456975299865e-05,0.0,1.0,0.5,252544.0,32.0
1.0,32.0,0.5,1.0,3.623077463998925e-05,0.0,1.0,0.5,252545.0,32.0
1.0,32.0,0.5,1.0,3.876702976413071e-05,0.0,1.0,0.5,252546.0,32.0
1.0,32.0,0.5,1.0,1.664402225287631e-05,0.0,1.0,0.5,252547.0,32.0
1.0,32.0,0.5,1.0,5.442312794912141e-05,0.0,1.0,0.5,252548.0,32.0
1.0,32.0,0.5,1.0,7.519994687754661e-05,0.0,1.0,0.5,252549.0,32.0
1.0,32.0,0.5,1.0,1.708778836473357e-05,0.0,1.0,0.5,252550.0,32.0
1.0,32.0,0.5,1.0,-4.0811266444507055e-05,0.0,1.0,0.5,252551.0,32.0
1.0,32.0,0.5,1.0,-6.757089067832567e-06,0.0,1.0,0.5,252552.0,32.0
1.0,32.0,0.5,1.0,1.5107122976587561e-05,0.0,1.0,0.5,252553.0,32.0
1.0,32.0,0.5,1.0,5.5924807384144515e-05,0.0,1.0,0.5,252554.0,32.0
1.0,32.0,0.5,1.0,9.56659423536621e-05,0.0,1.0,0.5,252555.0,32.0
1.0,32.0,0.5,1.0,-7.363094118773006e-05,0.0,1.0,0.5,252556.0,32.0
1.0,32.0,0.5,1.0,-4.560490924632177e-05,0.0,1.0,0.5,252557.0,32.0
1.0,32.0,0.5,1.0,-0.00016884394426597282,0.0,1.0,0.5,252558.0,32.0
1.0,32.0,0.5,1.0,-6.43555395072326e-05,0.0,1.0,0.5,252559.0,32.0
1.0,32.0,0.5,1.0,-5.701790905732196e-05,0.0,1.0,0.5,252560.0,32.0
1.0,32.0,0.5,1.0,-7.382455805782229e-05,0.0,1.0,0.5,252561.0,32.0
1.0,32.0,0.5,1.0,-5.347049591364339e-05,0.0,1.0,0.5,252562.0,32.0
1.0,32.0,0.5,1.0,0.00010382977779954672,0.0,1.0,0.5,252563.0,32.0
1.0,32.0,0.5,1.0,2.6455467377672903e-05,0.0,1.0,0.5,252564.0,32.0
1.0,32.0,0.5,1.0,4.754361179948319e-05,0.0,1.0,0.5,252565.0,32.0
1.0,32.0,0.5,1.0,9.627939653000794e-05,0.0,1.0,0.5,252566.0,32.0
1.0,32.0,0.5,1.0,-1.8350578102399595e-05,0.0,1.0,0.5,252567.0,32.0
1.0,32.0,0.5,1.0,6.480764568550512e-05,0.0,1.0,0.5,252568.0,32.0
1.0,32.0,0.5,1.0,-0.00012058231732225977,0.0,1.0,0.5,252569.0,32.0
1.0,32.0,0.5,1.0,4.0954062569653615e-05,0.0,1.0,0.5,252570.0,32.0
1.0,32.0,0.5,1.0,-6.632937584072351e-05,0.0,1.0,0.5,252571.0,32.0
1.0,32.0,0.5,1.0,-2.0340949049568735e-06,0.0,1.0,0.5,252572.0,32.0
1.0,32.0,0.5,1.0,0.00020236882119206712,0.0,1.0,0.5,252573.0,32.0
1.0,32.0,0.5,1.0,3.0152659746818244e-06,0.0,1.0,0.5,252574.0,32.0
1.0,32.0,0.5,1.0,0.00014164159074425697,0.0,1.0,0.5,252575.0,32.0
1.0,32.0,0.5,1.0,-4.890798663836904e-05,0.0,1.0,0.5,252576.0,32.0
1.0,32.0,0.5,1.0,4.9670832595438696e-05,0.0,1.0,0.5,252577.0,32.0
1.0,32.0,0.5,1.0,4.80638168482983e-05,0.0,1.0,0.5,252578.0,32.0
1.0,32.0,0.5,1.0,8.60415784700308e-05,0.0,1.0,0.5,252579.0,32.0
1.0,32.0,0.5,1.0,8.678864105604589e-05,0.0,1.0,0.5,252580.0,32.0
1.0,32.0,0.5,1.0,2.847593896149192e-05,0.0,1.0,0.5,252581.0,32.0
1.0,32.0,0.5,1.0,1.2575123037095182e-05,0.0,1.0,0.5,252582.0,32.0
1.0,32.0,0.5,1.0,2.5413559342268854e-05,0.0,1.0,0.5,252583.0,32.0
1.0,32.0,0.5,1.0,7.42199808883015e-05,0.0,1.0,0.5,252584.0,32.0
1.0,32.0,0.5,1.0,5.3378811571747065e-05,0.0,1.0,0.5,252585.0,32.0
1.0,32.0,0.5,1.0,-0.00011083246681664605,0.0,1.0,0.5,252586.0,32.0
1.0,32.0,0.5,1.0,-2.5238969101337716e-05,0.0,1.0,0.5,252587.0,32.0
1.0,32.0,0.5,1.0,-2.3773133762006182e-05,0.0,1.0,0.5,252588.0,32.0
1.0,32.0,0.5,1.0,0.0003268504369771108,0.0,1.0,0.5,252589.0,32.0
1.0,32.0,0.5,1.0,5.558038901654072e-05,0.0,1.0,0.5,252590.0,32.0
1.0,32.0,0.5,1.0,-9.655757821747102e-05,0.0,1.0,0.5,252591.0,32.0
1.0,32.0,0.5,1.0,-2.3331353077082895e-05,0.0,1.0,0.5,252592.0,32.0
1.0,32.0,0.5,1.0,-9.922016033669934e-06,0.0,1.0,0.5,252593.0,32.0
1.0,32.0,0.5,1.0,-5.191803211346269e-06,0.0,1.0,0.5,252594.0,32.0
1.0,32.0,0.5,1.0,-4.515923501458019e-05,0.0,1.0,0.5,252595.0,32.0
1.0,32.0,0.5,1.0,-9.176188905257732e-05,0.0,1.0,0.5,252596.0,32.0
1.0,32.0,0.5,1.0,-1.62088981596753e-05,0.0,1.0,0.5,252597.0,32.0
1.0,32.0,0.5,1.0,9.06213499547448e-05,0.0,1.0,0.5,252598.0,32.0
1.0,32.0,0.5,1.0,9.313557166024111e-05,0.0,1.0,0.5,252599.0,32.0
1.0,32.0,0.5,1.0,0.000148305443872232,0.0,1.0,0.5,252600.0,32.0
1.0,32.0,0.5,1.0,-1.6644429706502706e-05,0.0,1.0,0.5,252601.0,32.0
1.0,32.0,0.5,1.0,-5.878772026335355e-05,0.0,1.0,0.5,252602.0,32.0
1.0,32.0,0.5,1.0,-3.5232653317507356e-05,0.0,1.0,0.5,252603.0,32.0
1.0,32.0,0.5,1.0,1.966219861060381e-05,0.0,1.0,0.5,252604.0,32.0
1.0,32.0,0.5,1.0,6.771221706003416e-05,0.0,1.0,0.5,252605.0,32.0
1.0,32.0,0.5,1.0,0.00010090249634231441,0.0,1.0,0.5,252606.0,32.0
1.0,32.0,0.5,1.0,-1.6727626643842086e-06,0.0,1.0,0.5,252607.0,32.0
1.0,32.0,0.5,1.0,2.316255631740205e-07,0.0,1.0,0.5,252608.0,32.0
1.0,32.0,0.5,1.0,6.629860126849962e-05,0.0,1.0,0.5,252609.0,32.0
1.0,32.0,0.5,1.0,6.203141583682736e-05,0.0,1.0,0.5,252610.0,32.0
1.0,32.0,0.5,1.0,3.357169043738395e-05,0.0,1.0,0.5,252611.0,32.0
1.0,32.0,0.5,1.0,-2.6842319130082615e-05,0.0,1.0,0.5,252612.0,32.0
1.0,32.0,0.5,1.0,-5.424109986051917e-06,0.0,1.0,0.5,252613.0,32.0
1.0,32.0,0.5,1.0,-8.590624747739639e-05,0.0,1.0,0.5,252614.0,32.0
1.0,32.0,0.5,1.0,-4.8125501052709296e-05,0.0,1.0,0.5,252615.0,32.0
1.0,32.0,0.5,1.0,-2.3784246877767146e-05,0.0,1.0,0.5,252616.0,32.0
1.0,32.0,0.5,1.0,-3.341074443596881e-05,0.0,1.0,0.5,252617.0,32.0
1.0,32.0,0.5,1.0,0.00012059042273904197,0.0,1.0,0.5,252618.0,32.0
1.0,32.0,0.5,1.0,4.099261059309356e-05,0.0,1.0,0.5,252619.0,32.0
1.0,32.0,0.5,1.0,8.471264663967304e-06,0.0,1.0,0.5,252620.0,32.0
1.0,32.0,0.5,1.0,7.400422055070521e-05,0.0,1.0,0.5,252621.0,32.0
1.0,32.0,0.5,1.0,3.75504669136717e-05,0.0,1.0,0.5,252622.0,32.0
1.0,32.0,0.5,1.0,-4.9028460125555284e-05,0.0,1.0,0.5,252623.0,32.0
1.0,32.0,0.5,1.0,0.0001958312677743379,0.0,1.0,0.5,252624.0,32.0
1.0,32.0,0.5,1.0,8.49842035677284e-05,0.0,1.0,0.5,252625.0,32.0
1.0,32.0,0.5,1.0,4.3249241571174935e-05,0.0,1.0,0.5,252626.0,32.0
1.0,32.0,0.5,1.0,3.401595677132718e-05,0.0,1.0,0.5,252627.0,32.0
1.0,32.0,0.5,1.0,9.917741408571601e-06,0.0,1.0,0.5,252628.0,32.0
1.0,32.0,0.5,1.0,-0.00015879780403338373,0.0,1.0,0.5,252629.0,32.0
1.0,32.0,0.5,1.0,-2.34872532018926e-05,0.0,1.0,0.5,252630.0,32.0
1.0,32.0,0.5,1.0,-1.62874875968555e-05,0.0,1.0,0.5,252631.0,32.0
1.0,32.0,0.5,1.0,3.210499562555924e-05,0.0,1.0,0.5,252632.0,32.0
1.0,32.0,0.5,1.0,-0.00011515600999700837,0.0,1.0,0.5,252633.0,32.0
1.0,32.0,0.5,1.0,6.180312993819825e-06,0.0,1.0,0.5,252634.0,32.0
1.0,32.0,0.5,1.0,-6.629878407693468e-05,0.0,1.0,0.5,252635.0,32.0
