raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
