mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.295222192420624e-07,0.0,1.0,0.5,129333.0,32.0
1.0,32.0,0.5,1.0,-7.516155164921656e-07,0.0,1.0,0.5,129334.0,32.0
1.0,32.0,0.5,1.0,-8.681881809025072e-06,0.0,1.0,0.5,129335.0,32.0
1.0,32.0,0.5,1.0,-1.69074883160647e-06,0.0,1.0,0.5,129336.0,32.0
1.0,32.0,0.5,1.0,-1.2740441775349609e-05,0.0,1.0,0.5,129337.0,32.0
1.0,32.0,0.5,1.0,1.6421479358541546e-06,0.0,1.0,0.5,129338.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014655861292339978,0.0033451161722298597,0.984375,0.5,129339.0,32.0
1.0,32.0,0.5,1.0,-1.8191508843301563e-05,0.0,1.0,0.5,129340.0,32.0
1.0,32.0,0.5,1.0,-1.3630525245389435e-05,0.0,1.0,0.5,129341.0,32.0
1.0,32.0,0.5,1.0,8.907623850973323e-06,0.0,1.0,0.5,129342.0,32.0
1.0,32.0,0.5,1.0,6.710230081807822e-06,0.0,1.0,0.5,129343.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1704930269606848,5.941869100500555e-11,0.984375,0.5,129344.0,32.0
1.0,32.0,0.5,1.0,-1.9253666323493235e-06,0.0,1.0,0.5,129345.0,32.0
1.0,32.0,0.5,1.0,-1.5494662875426002e-05,0.0,1.0,0.5,129346.0,32.0
1.0,32.0,0.5,1.0,2.5618428026064066e-05,0.0,1.0,0.5,129347.0,32.0
1.0,32.0,0.5,1.0,-2.617721065689693e-06,0.0,1.0,0.5,129348.0,32.0
1.0,32.0,0.5,1.0,-2.641178980411496e-06,0.0,1.0,0.5,129349.0,32.0
1.0,32.0,0.5,1.0,-1.8240648387291003e-05,0.0,1.0,0.5,129350.0,32.0
1.0,32.0,0.5,1.0,1.2710030205198564e-05,0.0,1.0,0.5,129351.0,32.0
1.0,32.0,0.5,1.0,1.4243871646613115e-05,0.0,1.0,0.5,129352.0,32.0
1.0,32.0,0.5,1.0,-4.661033017328009e-06,0.0,1.0,0.5,129353.0,32.0
1.0,32.0,0.5,1.0,-8.0446598076378e-06,0.0,1.0,0.5,129354.0,32.0
1.0,32.0,0.5,1.0,1.5017207488199347e-05,0.0,1.0,0.5,129355.0,32.0
1.0,32.0,0.5,1.0,6.627075890719425e-06,0.0,1.0,0.5,129356.0,32.0
1.0,32.0,0.5,1.0,-6.503059921669774e-07,0.0,1.0,0.5,129357.0,32.0
1.0,32.0,0.5,1.0,2.7061533728556242e-05,0.0,1.0,0.5,129358.0,32.0
1.0,32.0,0.5,1.0,-3.832019501714967e-06,0.0,1.0,0.5,129359.0,32.0
1.0,32.0,0.5,1.0,-3.349899998283945e-05,0.0,1.0,0.5,129360.0,32.0
1.0,32.0,0.5,1.0,1.9095977222605143e-05,0.0,1.0,0.5,129361.0,32.0
1.0,32.0,0.5,1.0,-2.7669912014971487e-05,0.0,1.0,0.5,129362.0,32.0
1.0,32.0,0.5,1.0,-2.2944414013181813e-05,0.0,1.0,0.5,129363.0,32.0
1.0,32.0,0.5,1.0,5.988727934891358e-06,0.0,1.0,0.5,129364.0,32.0
1.0,32.0,0.5,1.0,-9.666559890320059e-07,0.0,1.0,0.5,129365.0,32.0
1.0,32.0,0.5,1.0,-2.1516907509067096e-06,0.0,1.0,0.5,129366.0,32.0
1.0,32.0,0.5,1.0,9.12359109861427e-06,0.0,1.0,0.5,129367.0,32.0
1.0,32.0,0.5,1.0,-1.8536320567363873e-06,0.0,1.0,0.5,129368.0,32.0
1.0,32.0,0.5,1.0,-7.528179367000121e-06,0.0,1.0,0.5,129369.0,32.0
1.0,32.0,0.5,1.0,-9.745711849973304e-06,0.0,1.0,0.5,129370.0,32.0
1.0,32.0,0.5,1.0,-2.0125812625337858e-05,0.0,1.0,0.5,129371.0,32.0
1.0,32.0,0.5,1.0,-2.230929567303974e-06,0.0,1.0,0.5,129372.0,32.0
1.0,32.0,0.5,1.0,-2.2691912135996972e-06,0.0,1.0,0.5,129373.0,32.0
1.0,32.0,0.5,1.0,3.7950940168229863e-06,0.0,1.0,0.5,129374.0,32.0
1.0,32.0,0.5,1.0,-2.157949893444311e-06,0.0,1.0,0.5,129375.0,32.0
1.0,32.0,0.5,1.0,-3.850335815513972e-06,0.0,1.0,0.5,129376.0,32.0
1.0,32.0,0.5,1.0,-7.397962690447457e-06,0.0,1.0,0.5,129377.0,32.0
1.0,32.0,0.5,1.0,-1.674507029747474e-05,0.0,1.0,0.5,129378.0,32.0
1.0,32.0,0.5,1.0,2.2837384676677175e-06,0.0,1.0,0.5,129379.0,32.0
1.0,32.0,0.5,1.0,-3.458587457316753e-06,0.0,1.0,0.5,129380.0,32.0
1.0,32.0,0.5,1.0,-1.0242300049867481e-05,0.0,1.0,0.5,129381.0,32.0
1.0,32.0,0.5,1.0,1.453958248021081e-06,0.0,1.0,0.5,129382.0,32.0
1.0,32.0,0.5,1.0,3.7912836887699086e-06,0.0,1.0,0.5,129383.0,32.0
1.0,32.0,0.5,1.0,-1.0372899396315916e-05,0.0,1.0,0.5,129384.0,32.0
1.0,32.0,0.5,1.0,7.165576562329079e-06,0.0,1.0,0.5,129385.0,32.0
0.96875,32.0,0.53125,0.9375,216.81017865891226,0.0,1.0,0.5,129386.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.986025763747875,0.0,1.0,0.5,129387.0,32.0
1.0,32.0,0.5,1.0,6.817278517701197e-06,0.0,1.0,0.5,129388.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.5840011645837,0.0,1.0,0.5,129389.0,32.0
0.953125,32.0,0.546875,0.90625,234.07591247558594,0.0,1.0,0.5,129390.0,32.0
0.9765625,32.0,0.5234375,0.953125,119.37968444824219,0.0,1.0,0.5,129391.0,32.0
1.0,32.0,0.5,1.0,1.3861334991815966e-05,0.0,1.0,0.5,129392.0,32.0
0.984375,32.0,0.515625,0.96875,82.44623565673828,0.0,1.0,0.5,129393.0,32.0
0.9453125,32.0,0.5546875,0.890625,200.9836311340332,0.0,1.0,0.5,129394.0,32.0
1.0,32.0,0.5,1.0,-1.4371272072821739e-05,0.0,1.0,0.5,129395.0,32.0
0.984375,32.0,0.515625,0.96875,86.1556167602539,0.0,1.0,0.5,129396.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.19231700897217,0.0,1.0,0.5,129397.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.86766499505666,0.0,1.0,0.5,129398.0,32.0
1.0,32.0,0.5,1.0,5.235278877080418e-06,0.0,1.0,0.5,129399.0,32.0
0.9453125,32.0,0.5546875,0.890625,141.6434097290039,0.0,1.0,0.5,129400.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.484558038872365,0.0,1.0,0.5,129401.0,32.0
0.984375,32.0,0.515625,0.96875,15.308166004568193,0.0,1.0,0.5,129402.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.23324275016785,0.0,1.0,0.5,129403.0,32.0
1.0,32.0,0.5,1.0,2.0042125470354222e-07,0.0,1.0,0.5,129404.0,32.0
1.0,32.0,0.5,1.0,-2.1009052943554707e-05,0.0,1.0,0.5,129405.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.71837105480836,0.0,1.0,0.5,129406.0,32.0
0.9140625,32.0,0.5859375,0.828125,112.14110565185547,9.40271593213626e-11,1.0,0.5,129407.0,32.0
1.0,32.0,0.5,1.0,8.236582289100625e-06,0.0,1.0,0.5,129408.0,32.0
0.984375,32.0,0.5,0.984375,4.255717283972899,0.0,0.984375,0.5,129409.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.957472877055352,0.0,1.0,0.5,129410.0,32.0
1.0,32.0,0.5,1.0,1.0708358786359895e-05,0.0,1.0,0.5,129411.0,32.0
1.0,32.0,0.5,1.0,-1.0943908819172066e-05,0.0,1.0,0.5,129412.0,32.0
1.0,32.0,0.5,1.0,-1.782689923857106e-05,0.0,1.0,0.5,129413.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.581337506393538,0.0,1.0,0.5,129414.0,32.0
1.0,32.0,0.5,1.0,-1.7676077732176054e-05,0.0,1.0,0.5,129415.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.440845489501953,0.0,1.0,0.5,129416.0,32.0
1.0,32.0,0.5,1.0,-5.87519934924785e-07,0.0,1.0,0.5,129417.0,32.0
1.0,32.0,0.5,1.0,1.5438618675034377e-05,0.0,1.0,0.5,129418.0,32.0
1.0,32.0,0.5,1.0,-1.6100838365673553e-05,0.0,1.0,0.5,129419.0,32.0
1.0,32.0,0.5,1.0,-6.062593911337899e-07,0.0,1.0,0.5,129420.0,32.0
1.0,32.0,0.5,1.0,-9.756995382304012e-06,2.286939734807493e-12,1.0,0.5,129421.0,32.0
1.0,32.0,0.5,1.0,-1.6905441952985711e-06,0.0,1.0,0.5,129422.0,32.0
1.0,32.0,0.5,1.0,1.512993594587897e-05,0.0,1.0,0.5,129423.0,32.0
1.0,32.0,0.5,1.0,2.2515777345688548e-05,0.0,1.0,0.5,129424.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6810533789558235,0.0,0.984375,0.5,129425.0,32.0
0.984375,32.0,0.484375,1.0,3.1784889698028564,0.0,0.96875,0.5,129426.0,32.0
0.9921875,32.0,0.4921875,1.0,7.227173712168224,0.0,0.984375,0.5,129427.0,32.0
0.9921875,32.0,0.4921875,1.0,5.977189204394108,0.0,0.984375,0.5,129428.0,32.0
1.0,32.0,0.5,1.0,-1.7403982383257244e-05,0.0,1.0,0.5,129429.0,32.0
1.0,32.0,0.5,1.0,4.5829915507056285e-06,0.0,1.0,0.5,129430.0,32.0
1.0,32.0,0.5,1.0,1.2336885447439272e-05,0.0,1.0,0.5,129431.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7366986605225065,0.0,0.984375,0.5,129432.0,32.0
1.0,32.0,0.5,1.0,1.9313869870529743e-05,0.0,1.0,0.5,129433.0,32.0
0.953125,32.0,0.53125,0.921875,32.53684997558594,0.0,0.984375,0.5,129434.0,32.0
0.9921875,32.0,0.4921875,1.0,30.585638386185792,0.0,0.984375,0.5,129435.0,32.0
1.0,32.0,0.5,1.0,-5.691305887012277e-06,0.0,1.0,0.5,129436.0,32.0
1.0,32.0,0.5,1.0,-1.228471114700369e-05,0.0,1.0,0.5,129437.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5473364259614755,0.0,0.984375,0.5,129438.0,32.0
0.9921875,32.0,0.4921875,1.0,20.994065958706415,0.0,0.984375,0.5,129439.0,32.0
1.0,32.0,0.5,1.0,-3.644018306658836e-06,5.3029064995606326e-05,1.0,0.5,129440.0,32.0
0.984375,32.0,0.515625,0.96875,29.0762939453125,0.0,1.0,0.5,129441.0,32.0
0.984375,32.0,0.5,0.984375,20.35752558708191,0.0,0.984375,0.5,129442.0,32.0
0.96875,32.0,0.53125,0.9375,6.131318688392639,0.0,1.0,0.5,129443.0,32.0
0.9921875,32.0,0.4921875,1.0,4.399996570704843,0.0,0.984375,0.5,129444.0,32.0
0.953125,32.0,0.53125,0.921875,244.53137969970703,0.0,0.984375,0.5,129445.0,32.0
0.921875,32.0,0.5625,0.859375,383.57960510253906,0.0,0.984375,0.5,129446.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.550517883718385,0.0,1.0,0.5,129447.0,32.0
0.96875,32.0,0.53125,0.9375,91.59599304199219,0.002339728968305423,1.0,0.5,129448.0,32.0
1.0,32.0,0.5,1.0,1.274563010156271e-05,0.0,1.0,0.5,129449.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5109703032467223,0.0,1.0,0.5,129450.0,32.0
1.0,32.0,0.5,1.0,-2.497828972991556e-06,0.0,1.0,0.5,129451.0,32.0
1.0,32.0,0.5,1.0,1.8383484530204441e-06,0.0,1.0,0.5,129452.0,32.0
0.984375,32.0,0.515625,0.96875,53.76579589758194,0.0,1.0,0.5,129453.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2481798827629973,0.0,0.984375,0.5,129454.0,32.0
1.0,32.0,0.5,1.0,3.6591927710105665e-06,0.0,1.0,0.5,129455.0,32.0
1.0,32.0,0.5,1.0,4.3347127984816325e-06,0.0,1.0,0.5,129456.0,32.0
1.0,32.0,0.5,1.0,1.8117049421562115e-05,0.0,1.0,0.5,129457.0,32.0
1.0,32.0,0.5,1.0,3.4908709949377226e-06,0.0,1.0,0.5,129458.0,32.0
1.0,32.0,0.5,1.0,-4.662012770495494e-06,0.0,1.0,0.5,129459.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5050508883091425,0.0,0.984375,0.5,129460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44689825982641196,0.0,0.984375,0.5,129461.0,32.0
1.0,32.0,0.5,1.0,1.6168210549949436e-05,0.0,1.0,0.5,129462.0,32.0
1.0,32.0,0.5,1.0,5.95877054365701e-06,0.0,1.0,0.5,129463.0,32.0
1.0,32.0,0.5,1.0,-9.009034329210408e-06,0.0,1.0,0.5,129464.0,32.0
1.0,32.0,0.5,1.0,7.169986929511651e-06,0.0,1.0,0.5,129465.0,32.0
0.953125,32.0,0.53125,0.921875,181.3927459716797,0.0,0.984375,0.5,129466.0,32.0
1.0,32.0,0.5,1.0,-8.415346485435293e-06,0.0,1.0,0.5,129467.0,32.0
0.9765625,32.0,0.5234375,0.953125,36.71285820007324,0.0,1.0,0.5,129468.0,32.0
0.9765625,32.0,0.5234375,0.953125,50.46710841608092,0.0,1.0,0.5,129469.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.86557197570801,0.0,1.0,0.5,129470.0,32.0
0.984375,32.0,0.515625,0.96875,35.431026458740234,0.0,1.0,0.5,129471.0,32.0
1.0,32.0,0.5,1.0,1.1170902780577308e-06,0.0,1.0,0.5,129472.0,32.0
0.96875,32.0,0.53125,0.9375,85.37881255149841,0.0,1.0,0.5,129473.0,32.0
1.0,32.0,0.5,1.0,-1.8477042999620608e-05,0.0,1.0,0.5,129474.0,32.0
1.0,32.0,0.5,1.0,9.772095836524386e-06,0.0,1.0,0.5,129475.0,32.0
0.9140625,32.0,0.5703125,0.84375,309.80548095703125,0.0,0.984375,0.5,129476.0,32.0
0.984375,32.0,0.5,0.984375,45.89907217025757,4.201854281348686e-12,0.984375,0.5,129477.0,32.0
1.0,32.0,0.5,1.0,-6.942819140931533e-06,0.0,1.0,0.5,129478.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.0390727171306935,0.0,1.0,0.5,129479.0,32.0
0.9140625,32.0,0.5546875,0.859375,54.46791648864746,5.6915262797110495e-05,0.96875,0.5,129480.0,32.0
0.9921875,32.0,0.4921875,1.0,6.548790783853292,0.0,0.984375,0.5,129481.0,32.0
1.0,32.0,0.5,1.0,3.314292825962184e-06,0.0,1.0,0.5,129482.0,32.0
1.0,32.0,0.5,1.0,7.095476576068904e-06,0.0,1.0,0.5,129483.0,32.0
0.9765625,32.0,0.5078125,0.96875,70.16920852661133,0.0,0.984375,0.5,129484.0,32.0
1.0,32.0,0.5,1.0,-1.2459672689146828e-06,0.0,1.0,0.5,129485.0,32.0
0.984375,32.0,0.5,0.984375,11.610119519913496,0.0,0.984375,0.5,129486.0,32.0
0.9296875,32.0,0.5546875,0.875,82.82560443878174,0.0,0.984375,0.5,129487.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3964380738711952,0.0,1.0,0.5,129488.0,32.0
0.96875,32.0,0.53125,0.9375,8.570894300937653,0.0,1.0,0.5,129489.0,32.0
0.984375,32.0,0.515625,0.96875,12.687686835735803,0.0,1.0,0.5,129490.0,32.0
0.9609375,32.0,0.5390625,0.921875,187.1031265258789,3.6329545274727304e-11,1.0,0.5,129491.0,32.0
0.9765625,32.0,0.5078125,0.96875,13.04319143295288,0.0,0.984375,0.5,129492.0,32.0
1.0,32.0,0.5,1.0,8.018741368687188e-06,0.0,1.0,0.5,129493.0,32.0
1.0,32.0,0.5,1.0,4.0408096992905485e-06,0.0,1.0,0.5,129494.0,32.0
0.9921875,32.0,0.4921875,1.0,4.3660906910427,0.0,0.984375,0.5,129495.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.068062551088587,0.0,1.0,0.5,129496.0,32.0
1.0,32.0,0.5,1.0,-2.5685612854431383e-06,0.0,1.0,0.5,129497.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.594667077064514,0.0,1.0,0.5,129498.0,32.0
0.96875,32.0,0.515625,0.953125,21.80440902709961,0.0,0.984375,0.5,129499.0,32.0
0.984375,32.0,0.484375,1.0,40.17124235470601,0.0,0.96875,0.5,129500.0,32.0
0.9765625,32.0,0.5078125,0.96875,35.8068904876709,0.0,0.984375,0.5,129501.0,32.0
0.96875,32.0,0.53125,0.9375,134.55258560180664,0.0,1.0,0.5,129502.0,32.0
0.984375,32.0,0.484375,1.0,9.957220077514648,0.0,0.96875,0.5,129503.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.804219847800596,0.0,1.0,0.5,129504.0,32.0
0.9140625,32.0,0.5859375,0.828125,142.6915283203125,0.0,1.0,0.5,129505.0,32.0
1.0,32.0,0.5,1.0,2.9997767342138104e-05,0.0,1.0,0.5,129506.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0580871266806753,0.0,0.984375,0.5,129507.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.496118187233378,0.0,1.0,0.5,129508.0,32.0
0.953125,32.0,0.546875,0.90625,29.813419342041016,0.0,1.0,0.5,129509.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6762327633023233,0.0,0.984375,0.5,129510.0,32.0
1.0,32.0,0.5,1.0,-8.473090929328464e-06,0.0,1.0,0.5,129511.0,32.0
0.984375,32.0,0.515625,0.96875,4.8719375335949735,1.4706985629331358e-14,1.0,0.5,129512.0,32.0
0.984375,32.0,0.5,0.984375,31.077466322370583,2.1638541825757388e-10,0.984375,0.5,129513.0,32.0
1.0,32.0,0.5,1.0,2.038762340816902e-05,0.0,1.0,0.5,129514.0,32.0
0.9921875,32.0,0.4921875,1.0,26.606262603801497,0.0,0.984375,0.5,129515.0,32.0
1.0,32.0,0.5,1.0,1.1084254083471023e-05,0.0,1.0,0.5,129516.0,32.0
1.0,32.0,0.5,1.0,7.646463018318173e-07,0.0,1.0,0.5,129517.0,32.0
1.0,32.0,0.5,1.0,-5.988206794427242e-06,0.0,1.0,0.5,129518.0,32.0
1.0,32.0,0.5,1.0,6.404192049558333e-06,0.0,1.0,0.5,129519.0,32.0
0.9921875,32.0,0.4921875,1.0,1.224673178516241,0.0,0.984375,0.5,129520.0,32.0
