mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3261843378131744e-05,0.0,1.0,0.5,97832.0,32.0
1.0,32.0,0.5,1.0,2.3546958800579887e-06,0.0,1.0,0.5,97833.0,32.0
1.0,32.0,0.5,1.0,4.208956113416207e-06,0.0,1.0,0.5,97834.0,32.0
1.0,32.0,0.5,1.0,-1.3160185972083127e-05,0.0,1.0,0.5,97835.0,32.0
1.0,32.0,0.5,1.0,-4.7607636588509195e-06,0.0,1.0,0.5,97836.0,32.0
1.0,32.0,0.5,1.0,1.6985151773951657e-05,0.0,1.0,0.5,97837.0,32.0
1.0,32.0,0.5,1.0,1.449839373890427e-06,0.0,1.0,0.5,97838.0,32.0
1.0,32.0,0.5,1.0,-9.219673074767343e-06,0.0,1.0,0.5,97839.0,32.0
1.0,32.0,0.5,1.0,-4.655346174331498e-06,0.0,1.0,0.5,97840.0,32.0
1.0,32.0,0.5,1.0,6.532972520290059e-06,0.0,1.0,0.5,97841.0,32.0
1.0,32.0,0.5,1.0,-1.5760796259201015e-06,0.0,1.0,0.5,97842.0,32.0
1.0,32.0,0.5,1.0,-1.0224358447885606e-05,0.0,1.0,0.5,97843.0,32.0
1.0,32.0,0.5,1.0,4.190885192656424e-06,0.0,1.0,0.5,97844.0,32.0
1.0,32.0,0.5,1.0,-1.2551120107673341e-06,0.0,1.0,0.5,97845.0,32.0
1.0,32.0,0.5,1.0,-6.593134571630799e-06,0.0,1.0,0.5,97846.0,32.0
1.0,32.0,0.5,1.0,-1.1704755706887227e-06,0.0,1.0,0.5,97847.0,32.0
1.0,32.0,0.5,1.0,5.6256897096318426e-06,0.0,1.0,0.5,97848.0,32.0
1.0,32.0,0.5,1.0,-1.936633179866476e-05,0.0,1.0,0.5,97849.0,32.0
1.0,32.0,0.5,1.0,-2.7802775548479985e-07,0.0,1.0,0.5,97850.0,32.0
1.0,32.0,0.5,1.0,2.19887829189247e-05,0.0,1.0,0.5,97851.0,32.0
1.0,32.0,0.5,1.0,1.1846073903143406e-05,0.0,1.0,0.5,97852.0,32.0
1.0,32.0,0.5,1.0,-5.367858648241963e-06,0.0,1.0,0.5,97853.0,32.0
1.0,32.0,0.5,1.0,8.52732773637399e-06,0.0,1.0,0.5,97854.0,32.0
1.0,32.0,0.5,1.0,3.455387854955916e-06,0.0,1.0,0.5,97855.0,32.0
1.0,32.0,0.5,1.0,7.926870807750674e-06,0.0,1.0,0.5,97856.0,32.0
1.0,32.0,0.5,1.0,2.647924702614546e-06,0.0,1.0,0.5,97857.0,32.0
1.0,32.0,0.5,1.0,1.059612145581923e-05,0.0,1.0,0.5,97858.0,32.0
1.0,32.0,0.5,1.0,-2.0182137632218655e-06,0.0,1.0,0.5,97859.0,32.0
1.0,32.0,0.5,1.0,2.7927189876209013e-06,0.0,1.0,0.5,97860.0,32.0
1.0,32.0,0.5,1.0,-1.4344416740641464e-05,0.0,1.0,0.5,97861.0,32.0
1.0,32.0,0.5,1.0,2.457197524563526e-06,0.0,1.0,0.5,97862.0,32.0
1.0,32.0,0.5,1.0,-6.8035781168873655e-06,0.0,1.0,0.5,97863.0,32.0
1.0,32.0,0.5,1.0,2.860350377886789e-06,0.0,1.0,0.5,97864.0,32.0
1.0,32.0,0.5,1.0,-1.7090977053157985e-05,0.0,1.0,0.5,97865.0,32.0
1.0,32.0,0.5,1.0,4.6486204610118875e-06,1.713274225438513e-05,1.0,0.5,97866.0,32.0
1.0,32.0,0.5,1.0,4.256878355590743e-06,0.0,1.0,0.5,97867.0,32.0
1.0,32.0,0.5,1.0,-1.4998022379586473e-08,0.0,1.0,0.5,97868.0,32.0
1.0,32.0,0.5,1.0,-2.8759409360645805e-06,0.0,1.0,0.5,97869.0,32.0
1.0,32.0,0.5,1.0,3.2218101750913775e-06,0.0,1.0,0.5,97870.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09504819922449315,5.356262099787177e-07,0.984375,0.5,97871.0,32.0
1.0,32.0,0.5,1.0,-6.660708777417312e-06,0.0,1.0,0.5,97872.0,32.0
1.0,32.0,0.5,1.0,9.606844287191052e-06,0.0,1.0,0.5,97873.0,32.0
1.0,32.0,0.5,1.0,-9.555244048442546e-06,0.0,1.0,0.5,97874.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009973137341148686,0.004622787040291641,0.984375,0.5,97875.0,32.0
1.0,32.0,0.5,1.0,1.054600988936727e-05,0.0,1.0,0.5,97876.0,32.0
1.0,32.0,0.5,1.0,-7.360578138104756e-06,0.0,1.0,0.5,97877.0,32.0
1.0,32.0,0.5,1.0,1.0035130230789946e-05,0.0,1.0,0.5,97878.0,32.0
1.0,32.0,0.5,1.0,4.564673304230382e-06,0.0,1.0,0.5,97879.0,32.0
0.984375,32.0,0.484375,1.0,1.2980893701314926,2.105575830451084e-05,0.96875,0.5,97880.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6535910482730287,0.0,0.984375,0.5,97881.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5870252810182137,1.3813603039203304e-14,0.984375,0.5,97882.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17027740958496906,6.097796341892112e-11,0.984375,0.5,97883.0,32.0
1.0,32.0,0.5,1.0,-4.266354721949028e-06,0.0,1.0,0.5,97884.0,32.0
1.0,32.0,0.5,1.0,1.1177253327332437e-06,7.070068577396252e-05,1.0,0.5,97885.0,32.0
0.984375,32.0,0.484375,1.0,0.43225036561489105,8.035050285132042e-12,0.96875,0.5,97886.0,32.0
1.0,32.0,0.5,1.0,3.501990249787923e-06,0.0,1.0,0.5,97887.0,32.0
1.0,32.0,0.5,1.0,1.2701807463599835e-06,8.569533971325427e-16,1.0,0.5,97888.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36206445014158817,0.0,0.984375,0.5,97889.0,32.0
1.0,32.0,0.5,1.0,1.7899064914672635e-06,3.572809198960056e-08,1.0,0.5,97890.0,32.0
1.0,32.0,0.5,1.0,5.90594254390453e-07,0.0,1.0,0.5,97891.0,32.0
1.0,32.0,0.5,1.0,-4.477296442928491e-06,0.0,1.0,0.5,97892.0,32.0
1.0,32.0,0.5,1.0,2.347354666198953e-06,1.683073183817333e-07,1.0,0.5,97893.0,32.0
1.0,32.0,0.5,1.0,1.2569619229907403e-05,0.0,1.0,0.5,97894.0,32.0
1.0,32.0,0.5,1.0,-1.3764995401288616e-05,0.0,1.0,0.5,97895.0,32.0
1.0,32.0,0.5,1.0,-4.448411118573858e-06,0.0,1.0,0.5,97896.0,32.0
1.0,32.0,0.5,1.0,4.044246452394873e-06,0.0,1.0,0.5,97897.0,32.0
1.0,32.0,0.5,1.0,-1.4732462432220927e-06,0.0,1.0,0.5,97898.0,32.0
1.0,32.0,0.5,1.0,5.134130333317444e-06,0.0,1.0,0.5,97899.0,32.0
1.0,32.0,0.5,1.0,-5.5701984820188954e-06,0.0,1.0,0.5,97900.0,32.0
1.0,32.0,0.5,1.0,-4.497980171436211e-06,0.0,1.0,0.5,97901.0,32.0
1.0,32.0,0.5,1.0,1.4131469470157754e-06,0.0,1.0,0.5,97902.0,32.0
1.0,32.0,0.5,1.0,-3.5313423722982407e-06,0.0,1.0,0.5,97903.0,32.0
1.0,32.0,0.5,1.0,1.5712900676589925e-05,1.3504147453027635e-11,1.0,0.5,97904.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06335893417144689,2.137683047109228e-05,0.984375,0.5,97905.0,32.0
1.0,32.0,0.5,1.0,-2.572363882791251e-06,0.0,1.0,0.5,97906.0,32.0
1.0,32.0,0.5,1.0,-1.5555873460471048e-06,0.0,1.0,0.5,97907.0,32.0
1.0,32.0,0.5,1.0,5.341055384633364e-07,0.0,1.0,0.5,97908.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0944752949726535,0.0,1.0,0.5,97909.0,32.0
1.0,32.0,0.5,1.0,-3.693133777460389e-06,0.0,1.0,0.5,97910.0,32.0
1.0,32.0,0.5,1.0,-5.155142389412504e-06,0.0,1.0,0.5,97911.0,32.0
1.0,32.0,0.5,1.0,1.9977105694124475e-06,0.0,1.0,0.5,97912.0,32.0
1.0,32.0,0.5,1.0,8.624669135315344e-06,2.859321937453637e-09,1.0,0.5,97913.0,32.0
1.0,32.0,0.5,1.0,3.121843064946006e-06,0.0,1.0,0.5,97914.0,32.0
1.0,32.0,0.5,1.0,1.150784851233766e-05,0.0,1.0,0.5,97915.0,32.0
1.0,32.0,0.5,1.0,-2.809837269523996e-06,0.0,1.0,0.5,97916.0,32.0
1.0,32.0,0.5,1.0,9.642500799600384e-06,0.0,1.0,0.5,97917.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.0685327947599035,0.0,1.0,0.5,97918.0,32.0
1.0,32.0,0.5,1.0,-3.929206286557019e-06,0.0,1.0,0.5,97919.0,32.0
1.0,32.0,0.5,1.0,-6.235503008156229e-06,0.0,1.0,0.5,97920.0,32.0
1.0,32.0,0.5,1.0,-1.1321367310301866e-06,0.0,1.0,0.5,97921.0,32.0
1.0,32.0,0.5,1.0,-3.1487494425164186e-06,0.0,1.0,0.5,97922.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17010393609325547,6.216391563491539e-11,0.984375,0.5,97923.0,32.0
1.0,32.0,0.5,1.0,6.041540586920746e-06,0.0,1.0,0.5,97924.0,32.0
1.0,32.0,0.5,1.0,-9.362321407024865e-07,0.0,1.0,0.5,97925.0,32.0
1.0,32.0,0.5,1.0,5.9780507797313476e-06,0.0,1.0,0.5,97926.0,32.0
1.0,32.0,0.5,1.0,-7.1812892201705836e-06,1.0352712207048955e-05,1.0,0.5,97927.0,32.0
0.984375,32.0,0.5,0.984375,34.1262116039602,0.0,0.984375,0.5,97928.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7165808265749547,5.724587470723463e-17,0.984375,0.5,97929.0,32.0
1.0,32.0,0.5,1.0,-1.1365579894118127e-05,0.0,1.0,0.5,97930.0,32.0
1.0,32.0,0.5,1.0,2.791422048176173e-06,0.0,1.0,0.5,97931.0,32.0
1.0,32.0,0.5,1.0,2.2773906493966933e-06,0.0,1.0,0.5,97932.0,32.0
1.0,32.0,0.5,1.0,1.0668646496014844e-05,0.0,1.0,0.5,97933.0,32.0
0.984375,32.0,0.484375,1.0,0.9232372315445332,0.0,0.96875,0.5,97934.0,32.0
1.0,32.0,0.5,1.0,6.396920980478171e-06,0.0,1.0,0.5,97935.0,32.0
1.0,32.0,0.5,1.0,-5.632225565932458e-07,0.0,1.0,0.5,97936.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6071373612687694,0.0,0.984375,0.5,97937.0,32.0
1.0,32.0,0.5,1.0,5.305400122779247e-06,0.0,1.0,0.5,97938.0,32.0
1.0,32.0,0.5,1.0,8.404322215938009e-08,0.0,1.0,0.5,97939.0,32.0
1.0,32.0,0.5,1.0,-3.323308192193508e-06,0.0,1.0,0.5,97940.0,32.0
1.0,32.0,0.5,1.0,3.2247638728222228e-06,0.0,1.0,0.5,97941.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.604409168243365,0.0,1.0,0.5,97942.0,32.0
0.984375,32.0,0.5,0.984375,22.94425145452783,2.8506711156614802e-06,0.984375,0.5,97943.0,32.0
1.0,32.0,0.5,1.0,-5.495812729350291e-07,0.0,1.0,0.5,97944.0,32.0
1.0,32.0,0.5,1.0,1.91573849406268e-06,0.0,1.0,0.5,97945.0,32.0
1.0,32.0,0.5,1.0,8.426682143181097e-07,0.0,1.0,0.5,97946.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11862461967939453,3.221689665925596e-08,0.984375,0.5,97947.0,32.0
1.0,32.0,0.5,1.0,5.1547103794291615e-06,0.0,1.0,0.5,97948.0,32.0
1.0,32.0,0.5,1.0,-4.7600024117855355e-06,1.2435774632263522e-11,1.0,0.5,97949.0,32.0
1.0,32.0,0.5,1.0,3.983890792369493e-06,2.9767854847762006e-15,1.0,0.5,97950.0,32.0
1.0,32.0,0.5,1.0,3.5074730249107233e-06,0.0,1.0,0.5,97951.0,32.0
1.0,32.0,0.5,1.0,2.8052767220287933e-06,3.7589723000940287e-13,1.0,0.5,97952.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03296398133670664,0.0005980945456234891,0.984375,0.5,97953.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07667155275703408,4.623262409249988e-06,0.984375,0.5,97954.0,32.0
1.0,32.0,0.5,1.0,1.1626958439592272e-05,0.0,1.0,0.5,97955.0,32.0
1.0,32.0,0.5,1.0,1.591961790836649e-06,0.0,1.0,0.5,97956.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9199628096739616,0.0,0.984375,0.5,97957.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05020269707756597,9.392076943764407e-05,0.984375,0.5,97958.0,32.0
1.0,32.0,0.5,1.0,-6.5173474013136e-06,0.0,1.0,0.5,97959.0,32.0
1.0,32.0,0.5,1.0,2.697867159895395e-06,0.0,1.0,0.5,97960.0,32.0
1.0,32.0,0.5,1.0,6.9177056047919905e-06,1.6539589343039013e-05,1.0,0.5,97961.0,32.0
0.9921875,32.0,0.4921875,1.0,0.041815096239588456,0.00023531844799556782,0.984375,0.5,97962.0,32.0
1.0,32.0,0.5,1.0,2.3552656784886494e-06,0.0,1.0,0.5,97963.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0075730089886292,0.0,1.0,0.5,97964.0,32.0
1.0,32.0,0.5,1.0,5.236787956164335e-06,0.0,1.0,0.5,97965.0,32.0
1.0,32.0,0.5,1.0,-7.213751814560965e-06,1.9390227888990412e-09,1.0,0.5,97966.0,32.0
1.0,32.0,0.5,1.0,-6.944906090211589e-06,0.0,1.0,0.5,97967.0,32.0
1.0,32.0,0.5,1.0,-3.562877395779651e-06,9.71445146547012e-16,1.0,0.5,97968.0,32.0
1.0,32.0,0.5,1.0,6.101139547354251e-06,0.0,1.0,0.5,97969.0,32.0
0.984375,32.0,0.5,0.984375,0.6874801353969815,1.5677811548694375e-05,0.984375,0.5,97970.0,32.0
1.0,32.0,0.5,1.0,4.276904292055406e-06,0.0,1.0,0.5,97971.0,32.0
1.0,32.0,0.5,1.0,-5.3479152484214865e-06,0.0,1.0,0.5,97972.0,32.0
1.0,32.0,0.5,1.0,-5.907825482154294e-06,0.0,1.0,0.5,97973.0,32.0
1.0,32.0,0.5,1.0,-1.108033529817476e-06,0.0,1.0,0.5,97974.0,32.0
1.0,32.0,0.5,1.0,8.62540036905557e-06,3.74224829854431e-09,1.0,0.5,97975.0,32.0
1.0,32.0,0.5,1.0,1.5244650057866238e-05,0.0,1.0,0.5,97976.0,32.0
1.0,32.0,0.5,1.0,4.888863031737856e-06,0.0,1.0,0.5,97977.0,32.0
1.0,32.0,0.5,1.0,-1.8200462363893166e-06,0.0,1.0,0.5,97978.0,32.0
1.0,32.0,0.5,1.0,-6.345642304950161e-06,1.1281356193502299e-08,1.0,0.5,97979.0,32.0
1.0,32.0,0.5,1.0,-1.4229010503186146e-07,0.0,1.0,0.5,97980.0,32.0
1.0,32.0,0.5,1.0,5.077559990240843e-06,0.0,1.0,0.5,97981.0,32.0
1.0,32.0,0.5,1.0,-3.2410625863121822e-06,0.0,1.0,0.5,97982.0,32.0
1.0,32.0,0.5,1.0,-3.1878055324341403e-06,0.0,1.0,0.5,97983.0,32.0
1.0,32.0,0.5,1.0,-5.569621862377971e-06,0.0,1.0,0.5,97984.0,32.0
1.0,32.0,0.5,1.0,6.6496256749815075e-06,0.0,1.0,0.5,97985.0,32.0
1.0,32.0,0.5,1.0,3.3304313546977937e-06,0.0,1.0,0.5,97986.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02663087173459644,0.0011364291322652745,0.984375,0.5,97987.0,32.0
1.0,32.0,0.5,1.0,2.9217752057775215e-06,0.0,1.0,0.5,97988.0,32.0
1.0,32.0,0.5,1.0,4.423154905452975e-06,0.0,1.0,0.5,97989.0,32.0
1.0,32.0,0.5,1.0,1.1582680599531159e-05,0.0,1.0,0.5,97990.0,32.0
1.0,32.0,0.5,1.0,-1.116165503844968e-05,0.0,1.0,0.5,97991.0,32.0
0.9921875,32.0,0.4921875,1.0,0.018437360942698433,0.00244110021111066,0.984375,0.5,97992.0,32.0
1.0,32.0,0.5,1.0,-1.555299468236626e-05,8.933999373628096e-14,1.0,0.5,97993.0,32.0
1.0,32.0,0.5,1.0,1.4826935057499213e-07,0.0,1.0,0.5,97994.0,32.0
1.0,32.0,0.5,1.0,-6.64087394852686e-07,1.700029006457271e-16,1.0,0.5,97995.0,32.0
1.0,32.0,0.5,1.0,2.6507007078180322e-06,0.0,1.0,0.5,97996.0,32.0
1.0,32.0,0.5,1.0,2.7939404390053824e-06,0.0,1.0,0.5,97997.0,32.0
1.0,32.0,0.5,1.0,-3.916022876637726e-06,0.0,1.0,0.5,97998.0,32.0
1.0,32.0,0.5,1.0,5.010268523619743e-06,0.0,1.0,0.5,97999.0,32.0
1.0,32.0,0.5,1.0,-7.008626198512502e-06,0.0,1.0,0.5,98000.0,32.0
1.0,32.0,0.5,1.0,1.7637638848100323e-05,0.0,1.0,0.5,98001.0,32.0
1.0,32.0,0.5,1.0,-2.2931619696464622e-06,0.0,1.0,0.5,98002.0,32.0
1.0,32.0,0.5,1.0,-3.8514326661243103e-07,0.0,1.0,0.5,98003.0,32.0
1.0,32.0,0.5,1.0,-5.344169437648816e-06,0.0,1.0,0.5,98004.0,32.0
1.0,32.0,0.5,1.0,5.681871471097111e-07,0.0,1.0,0.5,98005.0,32.0
1.0,32.0,0.5,1.0,5.919511067986605e-06,4.0813020758749756e-08,1.0,0.5,98006.0,32.0
1.0,32.0,0.5,1.0,-6.235407226995449e-06,0.0,1.0,0.5,98007.0,32.0
1.0,32.0,0.5,1.0,-7.249096142913913e-06,0.0,1.0,0.5,98008.0,32.0
1.0,32.0,0.5,1.0,-3.928225339677738e-06,0.0,1.0,0.5,98009.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0488277092617864,0.0,1.0,0.5,98010.0,32.0
1.0,32.0,0.5,1.0,-1.2114486025893711e-05,0.0,1.0,0.5,98011.0,32.0
1.0,32.0,0.5,1.0,1.806795148695528e-05,0.0,1.0,0.5,98012.0,32.0
1.0,32.0,0.5,1.0,-5.198619078328193e-06,0.0,1.0,0.5,98013.0,32.0
1.0,32.0,0.5,1.0,-1.3661638149642386e-06,0.0,1.0,0.5,98014.0,32.0
1.0,32.0,0.5,1.0,-2.186393658121233e-06,0.0,1.0,0.5,98015.0,32.0
1.0,32.0,0.5,1.0,-2.8476307534219814e-06,0.0,1.0,0.5,98016.0,32.0
1.0,32.0,0.5,1.0,-5.678102752426639e-06,0.0,1.0,0.5,98017.0,32.0
1.0,32.0,0.5,1.0,4.486973580242193e-06,0.0,1.0,0.5,98018.0,32.0
1.0,32.0,0.5,1.0,-8.773964964348124e-06,0.0,1.0,0.5,98019.0,32.0
1.0,32.0,0.5,1.0,-1.2349640201136936e-05,0.0,1.0,0.5,98020.0,32.0
1.0,32.0,0.5,1.0,1.9185326891602017e-06,0.0,1.0,0.5,98021.0,32.0
1.0,32.0,0.5,1.0,2.790875214486732e-06,0.0,1.0,0.5,98022.0,32.0
1.0,32.0,0.5,1.0,2.038334514509188e-06,0.0,1.0,0.5,98023.0,32.0
1.0,32.0,0.5,1.0,-2.8812890377594158e-05,0.0,1.0,0.5,98024.0,32.0
