raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,1.6153761148452759,415556,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003383933799341321,415557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031171797309070826,415557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002980855933856219,415558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005960457492619753,415558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869477798929438e-05,415559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099167952314019e-05,415559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007224004366435111,415560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914804882602766e-05,415560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.104614395648241e-05,415561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692037378437817,415561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000392251240555197,415562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250765926670283,415562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005680148024111986,415563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012371825287118554,415563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004728787171188742,415564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005023942794650793,415564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248664990067482,415565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000323308864608407,415565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044473924208432436,415566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043051299871876836,415566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.766785084735602e-05,415567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.915318903746083e-05,415567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449044015724212e-06,415568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015024968888610601,415568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003121176559943706,415569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939533679746091e-05,415569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007441913476213813,415570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020754203433170915,415570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002953194489236921,415571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011621305020526052,415571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020232287351973355,415572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002762661315500736,415572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917290299199522e-05,415573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031785795930773,415573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006429541390389204,415574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006357643869705498,415574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.731045555672608e-05,415575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006141889607533813,415575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006224546814337373,415576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004632064956240356,415576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005182831082493067,415577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027286092517897487,415577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002871159522328526,415578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335520194843411,415578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011600238212849945,415579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001840678887674585,415579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005174865364097059,415580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045806379057466984,415580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032822531647980213,415581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347579622641206,415581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048655428690835834,415582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041107877041213214,415582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005485070869326591,415583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492352894274518,415583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038285323535092175,415584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020103383576497436,415584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009369450272060931,415585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001573533663759008,415585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012801303528249264,415586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032271648524329066,415586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041623724973760545,415587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119841080158949e-05,415587,32.0,0.5,1.0,1.0,9.422840106245216e-13,32.0,0.5
1.0,0.00036749517312273383,415588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004270632052794099,415588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012380934786051512,415589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767679148353636e-05,415589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.197094678878784,415590,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00029184704180806875,415590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.6898377048783e-05,415591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003840966965071857,415591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018112402176484466,415592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616394001757726,415592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008208808721974492,415593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024358867085538805,415593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.02262220531702e-05,415594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497263140976429e-06,415594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005059849936515093,415595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006375781958922744,415595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008138491539284587,415596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029745776555500925,415596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006896990234963596,415597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000615939439740032,415597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008709551766514778,415598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000456469802884385,415598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004952542949467897,415599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004069049609825015,415599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776629354339093e-05,415600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042824767297133803,415600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003618273767642677,415601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004628407768905163,415601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.249270078726113e-06,415602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006845877505838871,415602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855690349359065e-05,415603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005941563285887241,415603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740695006446913,415604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042496772948652506,415604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013412119005806744,415605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038087600842118263,415605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.717909466009587e-05,415606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021882459986954927,415606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334883902221918,415607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005478168604895473,415607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025784876197576523,415608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016909233818296343,415608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012068742944393307,415609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006277946522459388,415609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009060733136720955,415610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005753014702349901,415610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615119779482484e-05,415611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238885104423389e-05,415611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035173408105038106,415612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005538998520933092,415612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006003733724355698,415613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4271936379373074e-06,415613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000202486029593274,415614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025323708541691303,415614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016923187649808824,415615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007761458400636911,415615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013379563461057842,415616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003616061294451356,415616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008799075148999691,415617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979837492806837e-05,415617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016788937500678003,415618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003766966110561043,415618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026172303478233516,415619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024445870076306164,415619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004150399472564459,415620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.583406063029543e-05,415620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014185036707203835,415621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675633681472391e-05,415621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021794823987875134,415622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030487985350191593,415622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017224559269379824,415623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002416474453639239,415623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003227306006010622,415624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026908572996035e-05,415624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007655244553461671,415625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3491967264562845e-06,415625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042326253606006503,415626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005254840943962336,415626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006072776159271598,415627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007531872252002358,415627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406171068083495,415628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010351390665164217,415628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003748905728571117,415629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031024582218379e-05,415629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006523780757561326,415630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023899000370875,415630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011025441344827414,415631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026118900859728456,415631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029983388958498836,415632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004899376654066145,415632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.134389746468514e-05,415633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002087574830511585,415633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027752143796533346,415634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002957696560770273,415634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011795328464359045,415635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002016719663515687,415635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012641213834285736,415636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018784438725560904,415636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007330861408263445,415637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034105198574252427,415637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006510608945973217,415638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042700927588157356,415638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008913141791708767,415639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004706543404608965,415639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1678598790895194e-05,415640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832537236623466,415640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024100769951473922,415641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007675797678530216,415641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014546884631272405,415642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028817099519073963,415642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012147788220318034,415643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863701416179538e-05,415643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486830534413457e-05,415644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015617680037394166,415644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016702484572306275,415645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005488473689183593,415645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022555692703463137,415646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023486567079089582,415646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27074802853167e-05,415647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009099331218749285,415647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002704621874727309,415648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779997582081705,415648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80582447280176e-05,415649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3253855286166072e-05,415649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011084545258199796,415650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020593061344698071,415650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041736644925549626,415651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8197169993072748e-07,415651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.106725438963622e-06,415652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606886653462425,415652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006076458375900984,415653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047124529373832047,415653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004174300411250442,415654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000331126619130373,415654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039870000910013914,415655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004281374276615679,415655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002088855835609138,415656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.729913340881467e-05,415656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0531402949709445e-05,415657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002678368764463812,415657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037128961412236094,415658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028079613111913e-06,415658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005932421772740781,415659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029284172342158854,415659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040805171011015773,415660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076480399817228e-05,415660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781139432452619e-05,415661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047205400187522173,415661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005298819160088897,415662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000447141588665545,415662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048783631063997746,415663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007010404951870441,415663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007705779280513525,415664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005591904046013951,415664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010670890333130956,415665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001650539052207023,415665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002701770281419158,415666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000415606249589473,415666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005433133337646723,415667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0447041606530547e-06,415667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019922062347177416,415668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012214253365527838,415668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024256069445982575,415669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039606771315447986,415669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003383035655133426,415670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004767593927681446,415670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029301553149707615,415671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644234336912632,415671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016572870663367212,415672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017336505698040128,415672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.636315760668367e-05,415673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044375337893143296,415673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014383811503648758,415674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006959082093089819,415674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012974240235053003,415675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011377138434909284,415675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295485218288377e-05,415676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003122832567896694,415676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004369843518361449,415677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008374491007998586,415677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003161974891554564,415678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003939096932299435,415678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005598007119260728,415679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048478684038855135,415679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002809992874972522,415680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003514636482577771,415680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013788131764158607,415681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004451992572285235,415681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014078212552703917,415682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002838822838384658,415682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006304947892203927,415683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427280408795923e-05,415683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006880664732307196,415684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010776285489555448,415684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002103805891238153,415685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3502332624047995e-05,415685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001766043424140662,415686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065145811997354e-05,415686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982907406287268,415687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7287758964812383e-05,415687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000415405142121017,415688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014073794591240585,415688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001701864239294082,415689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002646881912369281,415689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1157869671005756e-05,415690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4564284356310964e-06,415690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013956494512967765,415691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016017160669434816,415691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006113728741183877,415692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003058486618101597,415692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019918434554710984,415693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.531701804604381e-05,415693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023722076730336994,415694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146694655995816,415694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
