mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00016146704729180783,0.0,1.0,0.5,227849.0,32.0
1.0,32.0,0.5,1.0,6.595649392693304e-05,0.0,1.0,0.5,227850.0,32.0
1.0,32.0,0.5,1.0,-0.0001978196632990148,0.0,1.0,0.5,227851.0,32.0
1.0,32.0,0.5,1.0,6.313901030807756e-05,0.0,1.0,0.5,227852.0,32.0
1.0,32.0,0.5,1.0,-0.00015934214752633125,0.0,1.0,0.5,227853.0,32.0
1.0,32.0,0.5,1.0,0.00012059702748956624,0.0,1.0,0.5,227854.0,32.0
1.0,32.0,0.5,1.0,1.6850681276991963e-06,0.0,1.0,0.5,227855.0,32.0
1.0,32.0,0.5,1.0,8.405752669204958e-05,0.0,1.0,0.5,227856.0,32.0
1.0,32.0,0.5,1.0,-3.2409878258476965e-05,0.0,1.0,0.5,227857.0,32.0
1.0,32.0,0.5,1.0,8.471446562907659e-05,0.0,1.0,0.5,227858.0,32.0
1.0,32.0,0.5,1.0,-1.6504618542967364e-06,0.0,1.0,0.5,227859.0,32.0
1.0,32.0,0.5,1.0,5.80047708353959e-06,0.0,1.0,0.5,227860.0,32.0
1.0,32.0,0.5,1.0,6.167883111629635e-05,0.0,1.0,0.5,227861.0,32.0
1.0,32.0,0.5,1.0,0.00016596916248090565,0.0,1.0,0.5,227862.0,32.0
1.0,32.0,0.5,1.0,4.184564750175923e-05,0.0,1.0,0.5,227863.0,32.0
1.0,32.0,0.5,1.0,-8.928087481763214e-06,0.0,1.0,0.5,227864.0,32.0
1.0,32.0,0.5,1.0,-4.746040212921798e-05,0.0,1.0,0.5,227865.0,32.0
1.0,32.0,0.5,1.0,-4.087287379661575e-05,0.0,1.0,0.5,227866.0,32.0
1.0,32.0,0.5,1.0,-1.696472827461548e-05,0.0,1.0,0.5,227867.0,32.0
1.0,32.0,0.5,1.0,4.7494537284364924e-05,0.0,1.0,0.5,227868.0,32.0
1.0,32.0,0.5,1.0,2.0542671336443163e-05,0.0,1.0,0.5,227869.0,32.0
1.0,32.0,0.5,1.0,9.246640183846466e-05,0.0,1.0,0.5,227870.0,32.0
1.0,32.0,0.5,1.0,-3.5953613405581564e-05,0.0,1.0,0.5,227871.0,32.0
1.0,32.0,0.5,1.0,2.469501123414375e-05,0.0,1.0,0.5,227872.0,32.0
1.0,32.0,0.5,1.0,7.460649931090302e-05,0.0,1.0,0.5,227873.0,32.0
1.0,32.0,0.5,1.0,-0.0001565983911859803,0.0,1.0,0.5,227874.0,32.0
1.0,32.0,0.5,1.0,-8.950618212111294e-05,0.0,1.0,0.5,227875.0,32.0
1.0,32.0,0.5,1.0,-0.00017099646356655285,0.0,1.0,0.5,227876.0,32.0
1.0,32.0,0.5,1.0,-9.290832713304553e-05,0.0,1.0,0.5,227877.0,32.0
1.0,32.0,0.5,1.0,-8.562055882066488e-06,0.0,1.0,0.5,227878.0,32.0
1.0,32.0,0.5,1.0,-0.00014597579865949228,0.0,1.0,0.5,227879.0,32.0
1.0,32.0,0.5,1.0,6.253527135413606e-05,0.0,1.0,0.5,227880.0,32.0
1.0,32.0,0.5,1.0,9.828770998865366e-06,0.0,1.0,0.5,227881.0,32.0
1.0,32.0,0.5,1.0,8.302707828988787e-05,0.0,1.0,0.5,227882.0,32.0
1.0,32.0,0.5,1.0,3.685447427415056e-05,0.0,1.0,0.5,227883.0,32.0
1.0,32.0,0.5,1.0,-7.01493499946082e-05,0.0,1.0,0.5,227884.0,32.0
1.0,32.0,0.5,1.0,-0.00016432666598120704,0.0,1.0,0.5,227885.0,32.0
1.0,32.0,0.5,1.0,7.037703107926063e-05,0.0,1.0,0.5,227886.0,32.0
1.0,32.0,0.5,1.0,-0.0002293609632033622,0.0,1.0,0.5,227887.0,32.0
1.0,32.0,0.5,1.0,9.61239347816445e-05,0.0,1.0,0.5,227888.0,32.0
1.0,32.0,0.5,1.0,-0.0001619759204913862,0.0,1.0,0.5,227889.0,32.0
1.0,32.0,0.5,1.0,9.854676318354905e-05,0.0,1.0,0.5,227890.0,32.0
1.0,32.0,0.5,1.0,-7.249942427733913e-05,0.0,1.0,0.5,227891.0,32.0
1.0,32.0,0.5,1.0,5.410445010056719e-05,0.0,1.0,0.5,227892.0,32.0
1.0,32.0,0.5,1.0,-0.00017775675951270387,0.0,1.0,0.5,227893.0,32.0
1.0,32.0,0.5,1.0,-0.00011213603556825547,0.0,1.0,0.5,227894.0,32.0
1.0,32.0,0.5,1.0,-4.2045268855872564e-05,0.0,1.0,0.5,227895.0,32.0
1.0,32.0,0.5,1.0,6.257153290789574e-05,0.0,1.0,0.5,227896.0,32.0
1.0,32.0,0.5,1.0,-0.0001189559006888885,0.0,1.0,0.5,227897.0,32.0
1.0,32.0,0.5,1.0,-1.525870175100863e-05,0.0,1.0,0.5,227898.0,32.0
1.0,32.0,0.5,1.0,-2.7580470487009734e-05,0.0,1.0,0.5,227899.0,32.0
1.0,32.0,0.5,1.0,2.052682248177007e-05,0.0,1.0,0.5,227900.0,32.0
1.0,32.0,0.5,1.0,-8.863788025337271e-05,0.0,1.0,0.5,227901.0,32.0
1.0,32.0,0.5,1.0,0.00025003592600114644,0.0,1.0,0.5,227902.0,32.0
1.0,32.0,0.5,1.0,0.00026237544079776853,0.0,1.0,0.5,227903.0,32.0
1.0,32.0,0.5,1.0,9.790078911464661e-05,0.0,1.0,0.5,227904.0,32.0
1.0,32.0,0.5,1.0,-1.1285124855930917e-05,0.0,1.0,0.5,227905.0,32.0
1.0,32.0,0.5,1.0,0.0001218417237396352,0.0,1.0,0.5,227906.0,32.0
1.0,32.0,0.5,1.0,-8.592177982791327e-05,0.0,1.0,0.5,227907.0,32.0
1.0,32.0,0.5,1.0,8.075156074482948e-05,0.0,1.0,0.5,227908.0,32.0
1.0,32.0,0.5,1.0,-5.317979957908392e-05,0.0,1.0,0.5,227909.0,32.0
1.0,32.0,0.5,1.0,-2.176578163926024e-05,0.0,1.0,0.5,227910.0,32.0
1.0,32.0,0.5,1.0,-1.8249611457576975e-05,0.0,1.0,0.5,227911.0,32.0
1.0,32.0,0.5,1.0,1.815167343011126e-05,0.0,1.0,0.5,227912.0,32.0
1.0,32.0,0.5,1.0,-1.4092845958657563e-05,0.0,1.0,0.5,227913.0,32.0
1.0,32.0,0.5,1.0,-1.8998762243427336e-05,0.0,1.0,0.5,227914.0,32.0
1.0,32.0,0.5,1.0,-4.220615664962679e-06,0.0,1.0,0.5,227915.0,32.0
1.0,32.0,0.5,1.0,1.0789859516080469e-05,0.0,1.0,0.5,227916.0,32.0
1.0,32.0,0.5,1.0,-2.2967324184719473e-06,0.0,1.0,0.5,227917.0,32.0
1.0,32.0,0.5,1.0,-0.00010479718912392855,0.0,1.0,0.5,227918.0,32.0
1.0,32.0,0.5,1.0,6.693901013932191e-05,0.0,1.0,0.5,227919.0,32.0
1.0,32.0,0.5,1.0,-9.749049786478281e-05,0.0,1.0,0.5,227920.0,32.0
1.0,32.0,0.5,1.0,1.8840939446818084e-05,0.0,1.0,0.5,227921.0,32.0
1.0,32.0,0.5,1.0,-6.387351641023997e-05,0.0,1.0,0.5,227922.0,32.0
1.0,32.0,0.5,1.0,3.119407301710453e-05,0.0,1.0,0.5,227923.0,32.0
1.0,32.0,0.5,1.0,6.615304300794378e-06,0.0,1.0,0.5,227924.0,32.0
1.0,32.0,0.5,1.0,-3.1671253964304924e-05,0.0,1.0,0.5,227925.0,32.0
1.0,32.0,0.5,1.0,4.5644952479051426e-05,0.0,1.0,0.5,227926.0,32.0
1.0,32.0,0.5,1.0,-3.800547347054817e-05,0.0,1.0,0.5,227927.0,32.0
1.0,32.0,0.5,1.0,5.26330950378906e-06,0.0,1.0,0.5,227928.0,32.0
1.0,32.0,0.5,1.0,9.91118977253791e-05,0.0,1.0,0.5,227929.0,32.0
1.0,32.0,0.5,1.0,-0.00011954058572882786,0.0,1.0,0.5,227930.0,32.0
1.0,32.0,0.5,1.0,0.00024163603666238487,0.0,1.0,0.5,227931.0,32.0
1.0,32.0,0.5,1.0,-6.30579779681284e-06,0.0,1.0,0.5,227932.0,32.0
1.0,32.0,0.5,1.0,-1.3568252143159043e-05,0.0,1.0,0.5,227933.0,32.0
1.0,32.0,0.5,1.0,3.226232365705073e-06,0.0,1.0,0.5,227934.0,32.0
1.0,32.0,0.5,1.0,2.5040026230271906e-05,0.0,1.0,0.5,227935.0,32.0
1.0,32.0,0.5,1.0,0.0003943474730476737,0.0,1.0,0.5,227936.0,32.0
1.0,32.0,0.5,1.0,8.88267531991005e-05,0.0,1.0,0.5,227937.0,32.0
1.0,32.0,0.5,1.0,0.00010155938798561692,0.0,1.0,0.5,227938.0,32.0
1.0,32.0,0.5,1.0,7.811882642272394e-05,0.0,1.0,0.5,227939.0,32.0
1.0,32.0,0.5,1.0,-4.248582263244316e-05,0.0,1.0,0.5,227940.0,32.0
1.0,32.0,0.5,1.0,-1.0969553841277957e-05,0.0,1.0,0.5,227941.0,32.0
1.0,32.0,0.5,1.0,-5.804832926514791e-05,0.0,1.0,0.5,227942.0,32.0
1.0,32.0,0.5,1.0,-1.3307890185387805e-05,0.0,1.0,0.5,227943.0,32.0
1.0,32.0,0.5,1.0,9.327317820861936e-05,0.0,1.0,0.5,227944.0,32.0
1.0,32.0,0.5,1.0,-0.0003179842096869834,0.0,1.0,0.5,227945.0,32.0
1.0,32.0,0.5,1.0,0.00012780685756297316,0.0,1.0,0.5,227946.0,32.0
1.0,32.0,0.5,1.0,7.734396422165446e-05,0.0,1.0,0.5,227947.0,32.0
1.0,32.0,0.5,1.0,1.8478429410606623e-05,0.0,1.0,0.5,227948.0,32.0
1.0,32.0,0.5,1.0,-3.13793498207815e-05,0.0,1.0,0.5,227949.0,32.0
1.0,32.0,0.5,1.0,0.00016341400623787194,0.0,1.0,0.5,227950.0,32.0
1.0,32.0,0.5,1.0,-5.188070372241782e-05,0.0,1.0,0.5,227951.0,32.0
1.0,32.0,0.5,1.0,1.76240318978671e-05,0.0,1.0,0.5,227952.0,32.0
1.0,32.0,0.5,1.0,3.6288442061049864e-05,0.0,1.0,0.5,227953.0,32.0
1.0,32.0,0.5,1.0,-3.4523464819358196e-05,0.0,1.0,0.5,227954.0,32.0
1.0,32.0,0.5,1.0,-0.0001780604216037318,0.0,1.0,0.5,227955.0,32.0
1.0,32.0,0.5,1.0,-0.00022267084932536818,0.0,1.0,0.5,227956.0,32.0
1.0,32.0,0.5,1.0,5.059935210738331e-05,0.0,1.0,0.5,227957.0,32.0
1.0,32.0,0.5,1.0,-1.1497768355184235e-05,0.0,1.0,0.5,227958.0,32.0
1.0,32.0,0.5,1.0,9.939128358382732e-05,0.0,1.0,0.5,227959.0,32.0
1.0,32.0,0.5,1.0,-4.315861042414326e-05,0.0,1.0,0.5,227960.0,32.0
1.0,32.0,0.5,1.0,-1.9323619198985398e-05,0.0,1.0,0.5,227961.0,32.0
1.0,32.0,0.5,1.0,-0.00011111829962828779,0.0,1.0,0.5,227962.0,32.0
1.0,32.0,0.5,1.0,0.00013375567141338252,0.0,1.0,0.5,227963.0,32.0
1.0,32.0,0.5,1.0,-0.00016038699504861142,0.0,1.0,0.5,227964.0,32.0
1.0,32.0,0.5,1.0,-4.267950680514332e-05,0.0,1.0,0.5,227965.0,32.0
1.0,32.0,0.5,1.0,3.0012961360625923e-06,0.0,1.0,0.5,227966.0,32.0
1.0,32.0,0.5,1.0,-8.770139174885117e-05,0.0,1.0,0.5,227967.0,32.0
1.0,32.0,0.5,1.0,4.567644646158442e-05,0.0,1.0,0.5,227968.0,32.0
1.0,32.0,0.5,1.0,-2.2933156287763268e-05,0.0,1.0,0.5,227969.0,32.0
1.0,32.0,0.5,1.0,-0.0002291189921379555,0.0,1.0,0.5,227970.0,32.0
1.0,32.0,0.5,1.0,2.372198287048377e-05,0.0,1.0,0.5,227971.0,32.0
1.0,32.0,0.5,1.0,5.4034700951888226e-05,0.0,1.0,0.5,227972.0,32.0
1.0,32.0,0.5,1.0,1.2039959983667359e-05,0.0,1.0,0.5,227973.0,32.0
1.0,32.0,0.5,1.0,0.0001315897097811103,0.0,1.0,0.5,227974.0,32.0
1.0,32.0,0.5,1.0,5.382983363233507e-05,0.0,1.0,0.5,227975.0,32.0
1.0,32.0,0.5,1.0,2.516325912438333e-05,0.0,1.0,0.5,227976.0,32.0
1.0,32.0,0.5,1.0,0.00010852007289940957,0.0,1.0,0.5,227977.0,32.0
1.0,32.0,0.5,1.0,-4.593545418174472e-05,0.0,1.0,0.5,227978.0,32.0
1.0,32.0,0.5,1.0,-7.469216507161036e-05,0.0,1.0,0.5,227979.0,32.0
1.0,32.0,0.5,1.0,1.7265319911530241e-06,0.0,1.0,0.5,227980.0,32.0
1.0,32.0,0.5,1.0,5.325312122295145e-05,0.0,1.0,0.5,227981.0,32.0
1.0,32.0,0.5,1.0,0.000209076721148449,0.0,1.0,0.5,227982.0,32.0
1.0,32.0,0.5,1.0,0.00011285589607723523,0.0,1.0,0.5,227983.0,32.0
1.0,32.0,0.5,1.0,4.997571522835642e-06,0.0,1.0,0.5,227984.0,32.0
1.0,32.0,0.5,1.0,-9.76251540123485e-05,0.0,1.0,0.5,227985.0,32.0
1.0,32.0,0.5,1.0,-3.1354369639302604e-05,0.0,1.0,0.5,227986.0,32.0
1.0,32.0,0.5,1.0,-9.620286073186435e-05,0.0,1.0,0.5,227987.0,32.0
1.0,32.0,0.5,1.0,-7.569020090159029e-05,0.0,1.0,0.5,227988.0,32.0
1.0,32.0,0.5,1.0,7.654575165361166e-05,0.0,1.0,0.5,227989.0,32.0
1.0,32.0,0.5,1.0,4.517788192970329e-05,0.0,1.0,0.5,227990.0,32.0
1.0,32.0,0.5,1.0,-0.0001673031201789854,0.0,1.0,0.5,227991.0,32.0
1.0,32.0,0.5,1.0,-9.074376066564582e-06,0.0,1.0,0.5,227992.0,32.0
1.0,32.0,0.5,1.0,-7.176242252171505e-05,0.0,1.0,0.5,227993.0,32.0
1.0,32.0,0.5,1.0,-6.064544322725851e-05,0.0,1.0,0.5,227994.0,32.0
1.0,32.0,0.5,1.0,7.088511756592197e-05,0.0,1.0,0.5,227995.0,32.0
1.0,32.0,0.5,1.0,7.01695098541677e-05,0.0,1.0,0.5,227996.0,32.0
1.0,32.0,0.5,1.0,-0.00010337091953260824,0.0,1.0,0.5,227997.0,32.0
1.0,32.0,0.5,1.0,-8.499521754856687e-06,0.0,1.0,0.5,227998.0,32.0
1.0,32.0,0.5,1.0,9.787351700651925e-06,0.0,1.0,0.5,227999.0,32.0
1.0,32.0,0.5,1.0,-0.00013906001913710497,0.0,1.0,0.5,228000.0,32.0
1.0,32.0,0.5,1.0,-4.141907629673369e-05,0.0,1.0,0.5,228001.0,32.0
1.0,32.0,0.5,1.0,0.00010387762449681759,0.0,1.0,0.5,228002.0,32.0
1.0,32.0,0.5,1.0,-8.757029718253762e-06,0.0,1.0,0.5,228003.0,32.0
1.0,32.0,0.5,1.0,-3.515502976370044e-05,0.0,1.0,0.5,228004.0,32.0
1.0,32.0,0.5,1.0,-8.971663191914558e-06,0.0,1.0,0.5,228005.0,32.0
1.0,32.0,0.5,1.0,7.023767830105498e-05,0.0,1.0,0.5,228006.0,32.0
1.0,32.0,0.5,1.0,2.656660944921896e-05,0.0,1.0,0.5,228007.0,32.0
1.0,32.0,0.5,1.0,-4.940624603477772e-05,0.0,1.0,0.5,228008.0,32.0
1.0,32.0,0.5,1.0,7.742243724351283e-05,0.0,1.0,0.5,228009.0,32.0
1.0,32.0,0.5,1.0,4.8267485908581875e-05,0.0,1.0,0.5,228010.0,32.0
1.0,32.0,0.5,1.0,-5.1666753279278055e-05,0.0,1.0,0.5,228011.0,32.0
1.0,32.0,0.5,1.0,1.3377886716625653e-05,0.0,1.0,0.5,228012.0,32.0
1.0,32.0,0.5,1.0,5.853397397004301e-05,0.0,1.0,0.5,228013.0,32.0
1.0,32.0,0.5,1.0,-8.055343278101645e-05,0.0,1.0,0.5,228014.0,32.0
1.0,32.0,0.5,1.0,-6.739447599102277e-05,0.0,1.0,0.5,228015.0,32.0
1.0,32.0,0.5,1.0,-6.21902036073152e-05,0.0,1.0,0.5,228016.0,32.0
1.0,32.0,0.5,1.0,0.00018777874356601387,0.0,1.0,0.5,228017.0,32.0
1.0,32.0,0.5,1.0,7.461575660272501e-05,0.0,1.0,0.5,228018.0,32.0
1.0,32.0,0.5,1.0,8.286404408863746e-05,0.0,1.0,0.5,228019.0,32.0
1.0,32.0,0.5,1.0,3.5538445445126854e-05,0.0,1.0,0.5,228020.0,32.0
1.0,32.0,0.5,1.0,-0.000169936702150153,0.0,1.0,0.5,228021.0,32.0
1.0,32.0,0.5,1.0,-9.33720548346173e-06,0.0,1.0,0.5,228022.0,32.0
1.0,32.0,0.5,1.0,0.00020617213340301532,0.0,1.0,0.5,228023.0,32.0
1.0,32.0,0.5,1.0,-3.852148483929341e-05,0.0,1.0,0.5,228024.0,32.0
1.0,32.0,0.5,1.0,6.961730468901806e-05,0.0,1.0,0.5,228025.0,32.0
1.0,32.0,0.5,1.0,-6.613441655645147e-05,0.0,1.0,0.5,228026.0,32.0
1.0,32.0,0.5,1.0,6.627541006309912e-05,0.0,1.0,0.5,228027.0,32.0
1.0,32.0,0.5,1.0,-0.00010886150266742334,0.0,1.0,0.5,228028.0,32.0
1.0,32.0,0.5,1.0,1.7870588635560125e-06,0.0,1.0,0.5,228029.0,32.0
1.0,32.0,0.5,1.0,-1.2926819181302562e-05,0.0,1.0,0.5,228030.0,32.0
1.0,32.0,0.5,1.0,6.938351725693792e-05,0.0,1.0,0.5,228031.0,32.0
1.0,32.0,0.5,1.0,0.0001373340201098472,0.0,1.0,0.5,228032.0,32.0
1.0,32.0,0.5,1.0,1.0566479431872722e-05,0.0,1.0,0.5,228033.0,32.0
1.0,32.0,0.5,1.0,2.8147551347501576e-06,0.0,1.0,0.5,228034.0,32.0
1.0,32.0,0.5,1.0,5.72695535083767e-05,0.0,1.0,0.5,228035.0,32.0
1.0,32.0,0.5,1.0,-2.2967089535086416e-05,0.0,1.0,0.5,228036.0,32.0
1.0,32.0,0.5,1.0,-9.845709701039596e-05,0.0,1.0,0.5,228037.0,32.0
1.0,32.0,0.5,1.0,-6.73569411446806e-05,0.0,1.0,0.5,228038.0,32.0
1.0,32.0,0.5,1.0,7.754846774332691e-05,0.0,1.0,0.5,228039.0,32.0
1.0,32.0,0.5,1.0,6.936799218237866e-05,0.0,1.0,0.5,228040.0,32.0
1.0,32.0,0.5,1.0,0.00020397597290866543,0.0,1.0,0.5,228041.0,32.0
1.0,32.0,0.5,1.0,6.267480966926087e-05,0.0,1.0,0.5,228042.0,32.0
1.0,32.0,0.5,1.0,-8.606461778981611e-05,0.0,1.0,0.5,228043.0,32.0
1.0,32.0,0.5,1.0,-8.942365639086347e-05,0.0,1.0,0.5,228044.0,32.0
1.0,32.0,0.5,1.0,-4.191248808638193e-05,0.0,1.0,0.5,228045.0,32.0
1.0,32.0,0.5,1.0,5.3668758482672274e-05,0.0,1.0,0.5,228046.0,32.0
1.0,32.0,0.5,1.0,-1.0166331776417792e-06,0.0,1.0,0.5,228047.0,32.0
1.0,32.0,0.5,1.0,-2.992143708979711e-05,0.0,1.0,0.5,228048.0,32.0
1.0,32.0,0.5,1.0,-1.298433926422149e-05,0.0,1.0,0.5,228049.0,32.0
1.0,32.0,0.5,1.0,-7.82130919105839e-05,0.0,1.0,0.5,228050.0,32.0
1.0,32.0,0.5,1.0,-7.491564792871941e-05,0.0,1.0,0.5,228051.0,32.0
1.0,32.0,0.5,1.0,-3.890228799718898e-05,0.0,1.0,0.5,228052.0,32.0
1.0,32.0,0.5,1.0,-2.581519220257178e-05,0.0,1.0,0.5,228053.0,32.0
1.0,32.0,0.5,1.0,-1.4216333511285484e-05,0.0,1.0,0.5,228054.0,32.0
1.0,32.0,0.5,1.0,-2.5045308575499803e-05,0.0,1.0,0.5,228055.0,32.0
1.0,32.0,0.5,1.0,2.92490040010307e-06,0.0,1.0,0.5,228056.0,32.0
1.0,32.0,0.5,1.0,8.082581189228222e-06,0.0,1.0,0.5,228057.0,32.0
1.0,32.0,0.5,1.0,-0.00011268111120443791,0.0,1.0,0.5,228058.0,32.0
1.0,32.0,0.5,1.0,-1.4815212125540711e-05,0.0,1.0,0.5,228059.0,32.0
1.0,32.0,0.5,1.0,5.155348117114045e-05,0.0,1.0,0.5,228060.0,32.0
1.0,32.0,0.5,1.0,-0.00012006855104118586,0.0,1.0,0.5,228061.0,32.0
1.0,32.0,0.5,1.0,7.629920946783386e-05,0.0,1.0,0.5,228062.0,32.0
1.0,32.0,0.5,1.0,-1.7796272004488856e-05,0.0,1.0,0.5,228063.0,32.0
1.0,32.0,0.5,1.0,2.3677102944930084e-06,0.0,1.0,0.5,228064.0,32.0
1.0,32.0,0.5,1.0,9.687259080237709e-05,0.0,1.0,0.5,228065.0,32.0
1.0,32.0,0.5,1.0,6.011745426803827e-05,0.0,1.0,0.5,228066.0,32.0
1.0,32.0,0.5,1.0,-0.00024958563153631985,0.0,1.0,0.5,228067.0,32.0
1.0,32.0,0.5,1.0,-6.6808488554670475e-06,0.0,1.0,0.5,228068.0,32.0
1.0,32.0,0.5,1.0,4.056263605889399e-06,0.0,1.0,0.5,228069.0,32.0
1.0,32.0,0.5,1.0,1.5216966858133674e-05,0.0,1.0,0.5,228070.0,32.0
1.0,32.0,0.5,1.0,9.372102613269817e-05,0.0,1.0,0.5,228071.0,32.0
1.0,32.0,0.5,1.0,8.886463547241874e-05,0.0,1.0,0.5,228072.0,32.0
1.0,32.0,0.5,1.0,3.641423973022029e-06,0.0,1.0,0.5,228073.0,32.0
1.0,32.0,0.5,1.0,-0.0001837295276345685,0.0,1.0,0.5,228074.0,32.0
1.0,32.0,0.5,1.0,8.665758286952041e-05,0.0,1.0,0.5,228075.0,32.0
1.0,32.0,0.5,1.0,0.0001028814567689551,0.0,1.0,0.5,228076.0,32.0
1.0,32.0,0.5,1.0,7.205696147138951e-05,0.0,1.0,0.5,228077.0,32.0
1.0,32.0,0.5,1.0,0.0001403909918735735,0.0,1.0,0.5,228078.0,32.0
1.0,32.0,0.5,1.0,-0.00012440591672202572,0.0,1.0,0.5,228079.0,32.0
1.0,32.0,0.5,1.0,1.3679236872121692e-05,0.0,1.0,0.5,228080.0,32.0
1.0,32.0,0.5,1.0,-0.00021165089856367558,0.0,1.0,0.5,228081.0,32.0
1.0,32.0,0.5,1.0,-2.6159210392506793e-05,0.0,1.0,0.5,228082.0,32.0
1.0,32.0,0.5,1.0,3.799478508881293e-05,0.0,1.0,0.5,228083.0,32.0
1.0,32.0,0.5,1.0,2.610084629850462e-05,0.0,1.0,0.5,228084.0,32.0
1.0,32.0,0.5,1.0,7.730262586846948e-05,0.0,1.0,0.5,228085.0,32.0
1.0,32.0,0.5,1.0,-5.1723582146223634e-05,0.0,1.0,0.5,228086.0,32.0
1.0,32.0,0.5,1.0,6.561004738614429e-05,0.0,1.0,0.5,228087.0,32.0
1.0,32.0,0.5,1.0,-4.548855940811336e-06,0.0,1.0,0.5,228088.0,32.0
1.0,32.0,0.5,1.0,-0.0001363920237054117,0.0,1.0,0.5,228089.0,32.0
1.0,32.0,0.5,1.0,4.522229755821172e-05,0.0,1.0,0.5,228090.0,32.0
1.0,32.0,0.5,1.0,-5.1260496547911316e-05,0.0,1.0,0.5,228091.0,32.0
1.0,32.0,0.5,1.0,-5.010079803469125e-06,0.0,1.0,0.5,228092.0,32.0
1.0,32.0,0.5,1.0,5.1208124205004424e-05,0.0,1.0,0.5,228093.0,32.0
1.0,32.0,0.5,1.0,-4.041193096782081e-05,0.0,1.0,0.5,228094.0,32.0
1.0,32.0,0.5,1.0,-0.00017338477482553571,0.0,1.0,0.5,228095.0,32.0
1.0,32.0,0.5,1.0,3.608082624850795e-05,0.0,1.0,0.5,228096.0,32.0
