mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0672320058802143e-06,3.435205652894447e-12,1.0,0.5,31109.0,32.0
1.0,32.0,0.5,1.0,9.95868276731926e-09,1.9525415603900024e-10,1.0,0.5,31110.0,32.0
1.0,32.0,0.5,1.0,-1.8656442080100533e-07,1.2648189808701396e-10,1.0,0.5,31111.0,32.0
1.0,32.0,0.5,1.0,8.477876463075518e-07,1.0954383687116958e-11,1.0,0.5,31112.0,32.0
1.0,32.0,0.5,1.0,-2.146856559193111e-07,1.9811485338326062e-07,1.0,0.5,31113.0,32.0
1.0,32.0,0.5,1.0,3.7417271414597053e-07,2.125646723742183e-10,1.0,0.5,31114.0,32.0
1.0,32.0,0.5,1.0,-2.741566902386694e-07,2.1494779832388996e-08,1.0,0.5,31115.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013465577344987878,0.003664012087025025,0.984375,0.5,31116.0,32.0
1.0,32.0,0.5,1.0,4.5151401195653307e-07,1.2173789334547507e-08,1.0,0.5,31117.0,32.0
1.0,32.0,0.5,1.0,-6.996897639055533e-07,1.34689270003094e-07,1.0,0.5,31118.0,32.0
1.0,32.0,0.5,1.0,7.178766168181028e-07,7.632709797796394e-11,1.0,0.5,31119.0,32.0
1.0,32.0,0.5,1.0,1.6362980090889323e-06,5.7714171913431175e-06,1.0,0.5,31120.0,32.0
1.0,32.0,0.5,1.0,9.08339075067488e-07,3.519098033291314e-08,1.0,0.5,31121.0,32.0
1.0,32.0,0.5,1.0,1.7972844261748833e-06,9.640938126444237e-07,1.0,0.5,31122.0,32.0
1.0,32.0,0.5,1.0,1.550636355318602e-06,2.7264622092200995e-06,1.0,0.5,31123.0,32.0
1.0,32.0,0.5,1.0,1.0475335443516087e-06,9.539483263301929e-08,1.0,0.5,31124.0,32.0
1.0,32.0,0.5,1.0,-3.5596954717220797e-07,6.315480209670007e-07,1.0,0.5,31125.0,32.0
1.0,32.0,0.5,1.0,2.4959457505246974e-06,2.5529222652863536e-05,1.0,0.5,31126.0,32.0
1.0,32.0,0.5,1.0,1.1550099543455872e-07,4.315244218091552e-06,1.0,0.5,31127.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5376504395383108,0.0015774980952493075,1.0,0.5,31128.0,32.0
1.0,32.0,0.5,1.0,2.1192249732848722e-06,1.0480090039192129e-05,1.0,0.5,31129.0,32.0
1.0,32.0,0.5,1.0,-3.322666799476792e-07,6.600434127773296e-08,1.0,0.5,31130.0,32.0
1.0,32.0,0.5,1.0,-6.738014235452283e-08,1.0554715423574063e-12,1.0,0.5,31131.0,32.0
1.0,32.0,0.5,1.0,8.129111392918276e-07,7.897755756852244e-08,1.0,0.5,31132.0,32.0
1.0,32.0,0.5,1.0,-4.61024328046733e-07,1.4369157833196372e-13,1.0,0.5,31133.0,32.0
1.0,32.0,0.5,1.0,3.9079918678908143e-07,2.62093554080142e-11,1.0,0.5,31134.0,32.0
1.0,32.0,0.5,1.0,2.7624787435343023e-07,3.9154818602472857e-13,1.0,0.5,31135.0,32.0
1.0,32.0,0.5,1.0,1.4130693557490304e-06,1.0319900783987823e-11,1.0,0.5,31136.0,32.0
1.0,32.0,0.5,1.0,7.347814516833751e-07,4.04281258215279e-11,1.0,0.5,31137.0,32.0
1.0,32.0,0.5,1.0,1.0768901006485976e-06,2.6053842173668835e-10,1.0,0.5,31138.0,32.0
1.0,32.0,0.5,1.0,-1.2834627796109999e-06,3.90927614153312e-11,1.0,0.5,31139.0,32.0
1.0,32.0,0.5,1.0,8.126899047056213e-07,9.487950432469242e-11,1.0,0.5,31140.0,32.0
1.0,32.0,0.5,1.0,7.457664992216451e-07,1.004810016863703e-09,1.0,0.5,31141.0,32.0
1.0,32.0,0.5,1.0,1.0894451776266578e-06,9.03365411133205e-10,1.0,0.5,31142.0,32.0
1.0,32.0,0.5,1.0,-7.33846263756277e-07,7.257088940310963e-13,1.0,0.5,31143.0,32.0
1.0,32.0,0.5,1.0,1.0111287735981023e-06,3.1513077736068646e-13,1.0,0.5,31144.0,32.0
1.0,32.0,0.5,1.0,-8.829305784274766e-07,1.5359620909739733e-13,1.0,0.5,31145.0,32.0
1.0,32.0,0.5,1.0,-2.4617531835247064e-07,4.177889360526496e-10,1.0,0.5,31146.0,32.0
1.0,32.0,0.5,1.0,-1.503404689628951e-08,7.753827136016357e-11,1.0,0.5,31147.0,32.0
1.0,32.0,0.5,1.0,2.13587027246831e-05,0.00015186861662500728,1.0,0.5,31148.0,32.0
1.0,32.0,0.5,1.0,-3.8078636066529725e-07,2.983298774520099e-07,1.0,0.5,31149.0,32.0
1.0,32.0,0.5,1.0,-1.8193532014265656e-07,9.331505625886937e-12,1.0,0.5,31150.0,32.0
1.0,32.0,0.5,1.0,1.8456614725437248e-07,2.837138392944182e-07,1.0,0.5,31151.0,32.0
1.0,32.0,0.5,1.0,-7.80377661158127e-07,3.0886260012670355e-10,1.0,0.5,31152.0,32.0
1.0,32.0,0.5,1.0,-1.4900235782988602e-06,1.1651034458338342e-11,1.0,0.5,31153.0,32.0
1.0,32.0,0.5,1.0,-1.274838950848789e-06,5.1400158493511803e-08,1.0,0.5,31154.0,32.0
1.0,32.0,0.5,1.0,-1.6085573406598996e-07,1.6800771612928802e-09,1.0,0.5,31155.0,32.0
1.0,32.0,0.5,1.0,1.7561093272888684e-06,4.3772757909455777e-13,1.0,0.5,31156.0,32.0
1.0,32.0,0.5,1.0,1.3941111092208303e-06,3.5205645335836885e-06,1.0,0.5,31157.0,32.0
1.0,32.0,0.5,1.0,2.611904506011342e-07,1.27684307114798e-12,1.0,0.5,31158.0,32.0
1.0,32.0,0.5,1.0,1.94706944967038e-06,7.504874438318838e-12,1.0,0.5,31159.0,32.0
1.0,32.0,0.5,1.0,7.506037889015715e-07,4.2247872256803265e-09,1.0,0.5,31160.0,32.0
1.0,32.0,0.5,1.0,5.002925718144979e-08,3.388950603290872e-09,1.0,0.5,31161.0,32.0
1.0,32.0,0.5,1.0,3.1501282791168705e-06,2.775761161584414e-12,1.0,0.5,31162.0,32.0
1.0,32.0,0.5,1.0,-3.3201814630956505e-07,7.843218904816223e-12,1.0,0.5,31163.0,32.0
1.0,32.0,0.5,1.0,5.263321440907021e-07,6.143713183651049e-11,1.0,0.5,31164.0,32.0
1.0,32.0,0.5,1.0,1.9643285895654117e-06,6.033504418606503e-10,1.0,0.5,31165.0,32.0
1.0,32.0,0.5,1.0,8.433700963905721e-05,0.00045456633682375703,1.0,0.5,31166.0,32.0
1.0,32.0,0.5,1.0,-1.57742994133514e-06,1.6232474581383617e-08,1.0,0.5,31167.0,32.0
1.0,32.0,0.5,1.0,-9.447290096886718e-07,2.6255858040458498e-12,1.0,0.5,31168.0,32.0
1.0,32.0,0.5,1.0,4.561796333746315e-05,0.0003070882019006258,1.0,0.5,31169.0,32.0
1.0,32.0,0.5,1.0,5.188253339838411e-05,0.0003085091486153155,1.0,0.5,31170.0,32.0
1.0,32.0,0.5,1.0,1.1150298178108642e-06,2.4021020343752836e-11,1.0,0.5,31171.0,32.0
1.0,32.0,0.5,1.0,4.334077726753094e-05,0.00026690533544686024,1.0,0.5,31172.0,32.0
1.0,32.0,0.5,1.0,6.0603496763178555e-06,5.2723041096444874e-05,1.0,0.5,31173.0,32.0
1.0,32.0,0.5,1.0,-5.48117569110218e-08,7.282661536981732e-11,1.0,0.5,31174.0,32.0
1.0,32.0,0.5,1.0,0.003736910526640713,0.006633250241165078,1.0,0.5,31175.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6060222368270729,1.1159711941554504e-07,1.0,0.5,31176.0,32.0
1.0,32.0,0.5,1.0,-2.3994749653866165e-06,7.640629429589271e-10,1.0,0.5,31177.0,32.0
1.0,32.0,0.5,1.0,5.564607477026584e-07,3.725792102469154e-09,1.0,0.5,31178.0,32.0
1.0,32.0,0.5,1.0,7.57310559151847e-07,2.3145692041612875e-09,1.0,0.5,31179.0,32.0
1.0,32.0,0.5,1.0,-1.0928836786661122e-06,9.785579717938064e-11,1.0,0.5,31180.0,32.0
1.0,32.0,0.5,1.0,-4.714206340850069e-07,2.5397267893685793e-06,1.0,0.5,31181.0,32.0
1.0,32.0,0.5,1.0,5.242490601631289e-07,4.062850547544815e-11,1.0,0.5,31182.0,32.0
1.0,32.0,0.5,1.0,6.111397965469223e-07,9.36023695101156e-13,1.0,0.5,31183.0,32.0
1.0,32.0,0.5,1.0,4.400700390760903e-07,7.114042656002442e-14,1.0,0.5,31184.0,32.0
1.0,32.0,0.5,1.0,2.3458039777324302e-07,2.083121754221357e-12,1.0,0.5,31185.0,32.0
1.0,32.0,0.5,1.0,-8.216002242988907e-07,2.7989574233548983e-12,1.0,0.5,31186.0,32.0
1.0,32.0,0.5,1.0,-3.6097173961024964e-07,3.0359999182175254e-06,1.0,0.5,31187.0,32.0
1.0,32.0,0.5,1.0,7.679777809244115e-07,6.440342045105882e-07,1.0,0.5,31188.0,32.0
1.0,32.0,0.5,1.0,2.8046216016264225e-08,4.194536173530539e-10,1.0,0.5,31189.0,32.0
1.0,32.0,0.5,1.0,-1.701780888652138e-06,3.1651410573136297e-10,1.0,0.5,31190.0,32.0
1.0,32.0,0.5,1.0,-1.623817183826759e-06,3.450036863820751e-11,1.0,0.5,31191.0,32.0
1.0,32.0,0.5,1.0,-3.9374140214931685e-07,9.154464720921206e-13,1.0,0.5,31192.0,32.0
1.0,32.0,0.5,1.0,-7.560360586467141e-07,8.166846225562533e-08,1.0,0.5,31193.0,32.0
1.0,32.0,0.5,1.0,8.092473962051372e-07,4.6184555306965195e-11,1.0,0.5,31194.0,32.0
1.0,32.0,0.5,1.0,2.171529274619388e-06,5.525833333217668e-11,1.0,0.5,31195.0,32.0
1.0,32.0,0.5,1.0,8.896949111658614e-06,6.731799067123325e-05,1.0,0.5,31196.0,32.0
1.0,32.0,0.5,1.0,1.1165360547238379e-07,5.384208683077122e-12,1.0,0.5,31197.0,32.0
1.0,32.0,0.5,1.0,5.099077284853593e-07,6.223213342852661e-08,1.0,0.5,31198.0,32.0
1.0,32.0,0.5,1.0,-2.020624805254556e-07,7.219736776756561e-11,1.0,0.5,31199.0,32.0
1.0,32.0,0.5,1.0,-1.2991921494176495e-07,2.4566304595277735e-13,1.0,0.5,31200.0,32.0
1.0,32.0,0.5,1.0,1.999475784941751e-07,1.0052543266957858e-08,1.0,0.5,31201.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4558841330442647,1.197926233990822e-10,1.0,0.5,31202.0,32.0
1.0,32.0,0.5,1.0,9.66066437513291e-07,7.976740450929076e-09,1.0,0.5,31203.0,32.0
1.0,32.0,0.5,1.0,-5.339132371773303e-07,1.0970340660351918e-11,1.0,0.5,31204.0,32.0
1.0,32.0,0.5,1.0,-6.65900188323576e-08,4.933112839136454e-11,1.0,0.5,31205.0,32.0
1.0,32.0,0.5,1.0,2.557424068072578e-07,1.797509363026732e-10,1.0,0.5,31206.0,32.0
1.0,32.0,0.5,1.0,-2.0032334191455448e-07,1.185444032389212e-10,1.0,0.5,31207.0,32.0
1.0,32.0,0.5,1.0,-7.330432936214493e-07,1.1506937793011501e-10,1.0,0.5,31208.0,32.0
1.0,32.0,0.5,1.0,1.1267354835808874e-06,7.183723500435103e-10,1.0,0.5,31209.0,32.0
1.0,32.0,0.5,1.0,-8.954289683060779e-07,1.0128244515599877e-10,1.0,0.5,31210.0,32.0
1.0,32.0,0.5,1.0,-1.3807085963435384e-07,2.8510649267821708e-11,1.0,0.5,31211.0,32.0
1.0,32.0,0.5,1.0,6.400517804650008e-07,5.861110281785568e-11,1.0,0.5,31212.0,32.0
1.0,32.0,0.5,1.0,9.151478366220545e-07,4.933865098441674e-10,1.0,0.5,31213.0,32.0
1.0,32.0,0.5,1.0,-6.927774904852413e-07,2.3725420072209215e-13,1.0,0.5,31214.0,32.0
1.0,32.0,0.5,1.0,-4.6914502149775217e-07,6.279032784286115e-11,1.0,0.5,31215.0,32.0
1.0,32.0,0.5,1.0,2.1586340608337196e-06,2.5683898886667727e-05,1.0,0.5,31216.0,32.0
1.0,32.0,0.5,1.0,-1.6476758446515305e-07,1.405990735784174e-09,1.0,0.5,31217.0,32.0
1.0,32.0,0.5,1.0,4.419471039796008e-06,3.5711988384348606e-05,1.0,0.5,31218.0,32.0
1.0,32.0,0.5,1.0,6.161951660033083e-07,9.142949528839023e-09,1.0,0.5,31219.0,32.0
1.0,32.0,0.5,1.0,5.644272391691629e-07,1.1489972485757791e-08,1.0,0.5,31220.0,32.0
1.0,32.0,0.5,1.0,8.307365249038412e-07,9.479049353195029e-08,1.0,0.5,31221.0,32.0
1.0,32.0,0.5,1.0,-8.851998245518189e-08,4.826804355323427e-07,1.0,0.5,31222.0,32.0
1.0,32.0,0.5,1.0,3.7292268189048627e-06,3.0662316281048456e-05,1.0,0.5,31223.0,32.0
1.0,32.0,0.5,1.0,-9.222939922892692e-08,9.895104267029157e-07,1.0,0.5,31224.0,32.0
1.0,32.0,0.5,1.0,5.355168696041801e-06,3.981329746966723e-05,1.0,0.5,31225.0,32.0
1.0,32.0,0.5,1.0,1.3704270145353803e-06,5.629691610823559e-07,1.0,0.5,31226.0,32.0
1.0,32.0,0.5,1.0,7.42302731282507e-07,1.2559747618740287e-08,1.0,0.5,31227.0,32.0
1.0,32.0,0.5,1.0,2.8060293857379293e-06,2.374400365052277e-05,1.0,0.5,31228.0,32.0
1.0,32.0,0.5,1.0,3.2698846666789905e-05,0.00020214659198657754,1.0,0.5,31229.0,32.0
1.0,32.0,0.5,1.0,0.0006423561135306954,0.003105622989908812,1.0,0.5,31230.0,32.0
1.0,32.0,0.5,1.0,0.0007458946656697663,0.002476999250300251,1.0,0.5,31231.0,32.0
1.0,32.0,0.5,1.0,1.537489424663363e-06,9.393315719256395e-06,1.0,0.5,31232.0,32.0
1.0,32.0,0.5,1.0,-1.4901936253863823e-06,1.522841375225557e-06,1.0,0.5,31233.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04325553774833679,0.004713139464328969,1.0,0.5,31234.0,32.0
1.0,32.0,0.5,1.0,5.074203244248565e-07,6.411651081443318e-08,1.0,0.5,31235.0,32.0
1.0,32.0,0.5,1.0,1.1560725852177711e-06,4.27360027786032e-14,1.0,0.5,31236.0,32.0
1.0,32.0,0.5,1.0,-1.0097625704474922e-06,1.341944827666332e-15,1.0,0.5,31237.0,32.0
1.0,32.0,0.5,1.0,5.116060108889542e-07,6.031735347216284e-16,1.0,0.5,31238.0,32.0
1.0,32.0,0.5,1.0,1.951676438238792e-06,1.2292973738736231e-15,1.0,0.5,31239.0,32.0
1.0,32.0,0.5,1.0,9.264343816539622e-07,4.752906991440316e-15,1.0,0.5,31240.0,32.0
1.0,32.0,0.5,1.0,-9.167464156689675e-07,4.3823900382422745e-16,1.0,0.5,31241.0,32.0
1.0,32.0,0.5,1.0,3.0634745940005814e-07,4.485960513748754e-16,1.0,0.5,31242.0,32.0
1.0,32.0,0.5,1.0,1.4831852013230673e-06,0.0,1.0,0.5,31243.0,32.0
1.0,32.0,0.5,1.0,5.547544503770041e-07,2.6107180123023666e-15,1.0,0.5,31244.0,32.0
1.0,32.0,0.5,1.0,-1.0139672212972073e-07,0.0,1.0,0.5,31245.0,32.0
1.0,32.0,0.5,1.0,-7.643623689546075e-07,0.0,1.0,0.5,31246.0,32.0
1.0,32.0,0.5,1.0,1.0473297891167022e-06,0.0,1.0,0.5,31247.0,32.0
1.0,32.0,0.5,1.0,1.4056521422389778e-06,0.0,1.0,0.5,31248.0,32.0
1.0,32.0,0.5,1.0,-1.4577294678019825e-06,0.0,1.0,0.5,31249.0,32.0
1.0,32.0,0.5,1.0,-7.942559605567112e-07,0.0,1.0,0.5,31250.0,32.0
1.0,32.0,0.5,1.0,-1.760773358228107e-07,0.0,1.0,0.5,31251.0,32.0
1.0,32.0,0.5,1.0,-9.996019798563793e-07,0.0,1.0,0.5,31252.0,32.0
1.0,32.0,0.5,1.0,1.0582901097677677e-06,0.0,1.0,0.5,31253.0,32.0
1.0,32.0,0.5,1.0,5.2527880711750186e-08,5.152128723651117e-16,1.0,0.5,31254.0,32.0
1.0,32.0,0.5,1.0,3.333574909447634e-07,0.0,1.0,0.5,31255.0,32.0
1.0,32.0,0.5,1.0,1.210195620160448e-06,0.0,1.0,0.5,31256.0,32.0
1.0,32.0,0.5,1.0,2.40810464902097e-07,0.0,1.0,0.5,31257.0,32.0
1.0,32.0,0.5,1.0,1.5671867004130036e-07,0.0,1.0,0.5,31258.0,32.0
1.0,32.0,0.5,1.0,7.40779896091226e-07,0.0,1.0,0.5,31259.0,32.0
1.0,32.0,0.5,1.0,0.0004567999276332557,0.002040335458408659,1.0,0.5,31260.0,32.0
1.0,32.0,0.5,1.0,1.3407171195467527e-07,0.0,1.0,0.5,31261.0,32.0
1.0,32.0,0.5,1.0,3.6958033433620585e-07,0.0,1.0,0.5,31262.0,32.0
1.0,32.0,0.5,1.0,5.840855692440527e-07,0.0,1.0,0.5,31263.0,32.0
1.0,32.0,0.5,1.0,1.830436531236046e-07,0.0,1.0,0.5,31264.0,32.0
1.0,32.0,0.5,1.0,-7.432831239384541e-07,0.0,1.0,0.5,31265.0,32.0
1.0,32.0,0.5,1.0,-8.273972298411536e-07,0.0,1.0,0.5,31266.0,32.0
0.984375,32.0,0.515625,0.96875,0.6640378120941222,0.0,1.0,0.5,31267.0,32.0
1.0,32.0,0.5,1.0,1.2940264468852547e-06,0.0,1.0,0.5,31268.0,32.0
1.0,32.0,0.5,1.0,1.7728773116232333e-07,0.0,1.0,0.5,31269.0,32.0
1.0,32.0,0.5,1.0,-2.0427827962521405e-07,0.0,1.0,0.5,31270.0,32.0
1.0,32.0,0.5,1.0,-2.3340021471085493e-07,3.434752482434078e-16,1.0,0.5,31271.0,32.0
1.0,32.0,0.5,1.0,1.6027088634018583e-07,0.0,1.0,0.5,31272.0,32.0
1.0,32.0,0.5,1.0,7.625098419339338e-07,0.0,1.0,0.5,31273.0,32.0
1.0,32.0,0.5,1.0,1.323832407251757e-06,0.0,1.0,0.5,31274.0,32.0
1.0,32.0,0.5,1.0,7.234660870381049e-09,0.0,1.0,0.5,31275.0,32.0
1.0,32.0,0.5,1.0,2.22607070554659e-07,1.288396472842722e-13,1.0,0.5,31276.0,32.0
1.0,32.0,0.5,1.0,-4.5419415073411074e-07,3.5273299570494652e-09,1.0,0.5,31277.0,32.0
1.0,32.0,0.5,1.0,-9.356232908430684e-07,2.4924663027941782e-12,1.0,0.5,31278.0,32.0
1.0,32.0,0.5,1.0,4.0853350924408005e-07,0.0,1.0,0.5,31279.0,32.0
1.0,32.0,0.5,1.0,-5.320283662513248e-07,3.733359281427622e-11,1.0,0.5,31280.0,32.0
1.0,32.0,0.5,1.0,-1.3718070022150641e-06,1.78606606930458e-10,1.0,0.5,31281.0,32.0
1.0,32.0,0.5,1.0,-6.728188282068004e-07,0.0,1.0,0.5,31282.0,32.0
1.0,32.0,0.5,1.0,-5.566449488014769e-07,0.0,1.0,0.5,31283.0,32.0
1.0,32.0,0.5,1.0,1.1389024621166755e-06,5.724587470723463e-17,1.0,0.5,31284.0,32.0
1.0,32.0,0.5,1.0,-3.088700850639725e-06,3.7686194891432503e-07,1.0,0.5,31285.0,32.0
1.0,32.0,0.5,1.0,1.0552838602961856e-06,8.998010669891694e-15,1.0,0.5,31286.0,32.0
1.0,32.0,0.5,1.0,5.787700274595409e-08,0.0,1.0,0.5,31287.0,32.0
1.0,32.0,0.5,1.0,-7.192123518962035e-08,0.0,1.0,0.5,31288.0,32.0
1.0,32.0,0.5,1.0,0.00043258913157728784,0.0016402857979788425,1.0,0.5,31289.0,32.0
1.0,32.0,0.5,1.0,9.59480644269206e-07,0.0,1.0,0.5,31290.0,32.0
1.0,32.0,0.5,1.0,-2.581936655587924e-07,0.0,1.0,0.5,31291.0,32.0
1.0,32.0,0.5,1.0,9.311679605161771e-07,3.031822778810815e-10,1.0,0.5,31292.0,32.0
1.0,32.0,0.5,1.0,1.6180125044229499e-06,0.0,1.0,0.5,31293.0,32.0
1.0,32.0,0.5,1.0,0.00011736645541304824,0.0006088752871588722,1.0,0.5,31294.0,32.0
1.0,32.0,0.5,1.0,1.1658004837045155e-06,4.962419364318089e-13,1.0,0.5,31295.0,32.0
1.0,32.0,0.5,1.0,-1.1634868997134618e-06,3.152166513776839e-10,1.0,0.5,31296.0,32.0
1.0,32.0,0.5,1.0,1.3261636411243671e-06,0.0,1.0,0.5,31297.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9849982100369914,1.5364820526971823e-11,1.0,0.5,31298.0,32.0
1.0,32.0,0.5,1.0,1.570813310536323e-07,0.0,1.0,0.5,31299.0,32.0
1.0,32.0,0.5,1.0,-6.614160383833223e-07,1.298257261829965e-09,1.0,0.5,31300.0,32.0
1.0,32.0,0.5,1.0,5.687189741365728e-08,6.911797969852536e-09,1.0,0.5,31301.0,32.0
1.0,32.0,0.5,1.0,4.0957758074000594e-07,1.259409243559162e-15,1.0,0.5,31302.0,32.0
1.0,32.0,0.5,1.0,1.122833481304042e-06,9.744791779064126e-13,1.0,0.5,31303.0,32.0
1.0,32.0,0.5,1.0,6.257707525492151e-07,4.362586680794887e-13,1.0,0.5,31304.0,32.0
1.0,32.0,0.5,1.0,1.3168244663575024e-06,1.2284596219708691e-09,1.0,0.5,31305.0,32.0
1.0,32.0,0.5,1.0,-3.207328092003081e-07,1.7403997962561383e-08,1.0,0.5,31306.0,32.0
1.0,32.0,0.5,1.0,-6.672948416053259e-08,0.0,1.0,0.5,31307.0,32.0
1.0,32.0,0.5,1.0,2.554029094881116e-07,1.1151669865316812e-13,1.0,0.5,31308.0,32.0
1.0,32.0,0.5,1.0,-2.4521855266357306e-06,0.0,1.0,0.5,31309.0,32.0
1.0,32.0,0.5,1.0,-3.554541194716876e-08,6.3625787023420934e-09,1.0,0.5,31310.0,32.0
1.0,32.0,0.5,1.0,0.00025452723770058583,0.0011047197279689244,1.0,0.5,31311.0,32.0
1.0,32.0,0.5,1.0,4.914494553531767e-07,0.0,1.0,0.5,31312.0,32.0
1.0,32.0,0.5,1.0,4.282288318790961e-05,0.000294807414510601,1.0,0.5,31313.0,32.0
1.0,32.0,0.5,1.0,8.55694224810577e-07,5.077865211644338e-13,1.0,0.5,31314.0,32.0
0.9921875,32.0,0.4921875,1.0,0.017137994096515285,0.00273209138798085,0.984375,0.5,31315.0,32.0
1.0,32.0,0.5,1.0,-7.342263970144813e-07,1.3616806236689931e-06,1.0,0.5,31316.0,32.0
0.9921875,32.0,0.4921875,1.0,0.040047591844185604,0.0002910386414293906,0.984375,0.5,31317.0,32.0
1.0,32.0,0.5,1.0,0.0023851764040045964,0.0045012961345686385,1.0,0.5,31318.0,32.0
1.0,32.0,0.5,1.0,0.004152766053152845,0.005294682847234406,1.0,0.5,31319.0,32.0
1.0,32.0,0.5,1.0,-2.8166701326881594e-07,0.0,1.0,0.5,31320.0,32.0
1.0,32.0,0.5,1.0,0.0016215902193152942,0.0037690263975973973,1.0,0.5,31321.0,32.0
1.0,32.0,0.5,1.0,-4.7388695634253963e-07,1.7031341614792472e-13,1.0,0.5,31322.0,32.0
1.0,32.0,0.5,1.0,2.2637809138359444e-07,4.023691102528193e-14,1.0,0.5,31323.0,32.0
1.0,32.0,0.5,1.0,6.573805819698464e-07,1.2488603901016085e-12,1.0,0.5,31324.0,32.0
1.0,32.0,0.5,1.0,5.0691454589468776e-08,3.1696555102816877e-12,1.0,0.5,31325.0,32.0
1.0,32.0,0.5,1.0,-2.852234217698424e-07,1.0926829153539551e-05,1.0,0.5,31326.0,32.0
1.0,32.0,0.5,1.0,1.0276543775944447e-06,2.664791998174151e-12,1.0,0.5,31327.0,32.0
1.0,32.0,0.5,1.0,1.3311307611729717e-06,3.4190683491857132e-09,1.0,0.5,31328.0,32.0
1.0,32.0,0.5,1.0,1.5917811424515094e-06,1.4717172562431418e-06,1.0,0.5,31329.0,32.0
1.0,32.0,0.5,1.0,2.0360252506179677e-07,5.502736668643552e-10,1.0,0.5,31330.0,32.0
1.0,32.0,0.5,1.0,-3.0127755223929853e-07,5.394625718357673e-13,1.0,0.5,31331.0,32.0
1.0,32.0,0.5,1.0,1.9403594819777936e-07,2.390844466848029e-12,1.0,0.5,31332.0,32.0
1.0,32.0,0.5,1.0,1.6989047821880376e-06,0.0,1.0,0.5,31333.0,32.0
1.0,32.0,0.5,1.0,-9.113311989494832e-07,1.083788267462894e-11,1.0,0.5,31334.0,32.0
