bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.024249039590358734,159591501942.569,12501,0.0,-25.721782984560512,339.08953857421875,399131,-24.249038696289062,-25.74603202415087
55,0.024250727146863937,169357866014.81232,13001,0.0,-25.79529307325342,339.44927978515625,415097,-24.2507266998291,-25.819543800400282
57,0.024252362549304962,156188562668.24573,13501,0.0,-25.71267636190729,339.73236083984375,431063,-24.252361297607422,-25.736928724456593
59,0.0242577213793993,7668015364.1793585,14001,0.0,-21.610754912225488,340.0429382324219,447029,-24.257720947265625,-21.635012633604887
61,0.02425335720181465,101689373596.53671,14501,0.0,-25.274923808803194,340.2550354003906,462995,-24.25335693359375,-25.29917716600501
63,0.024266153573989868,144566245306.37213,15001,0.0,-24.92558385420089,340.47283935546875,478961,-24.26615333557129,-24.94985000777488
65,0.02426879107952118,12256938889.402742,15501,0.0,-22.806727829932814,340.6816101074219,494927,-24.268789291381836,-22.830996621012336
68,0.024280060082674026,146253925963.25677,16001,0.0,-25.663090620239608,340.91015625,510876,-24.280059814453125,-25.68737068032228
70,0.024298829957842827,168603653985.06287,16501,0.0,-25.765445024217293,341.0360107421875,526842,-24.298828125,-25.789743854175136
72,0.02430751547217369,162820623084.11572,17001,0.0,-25.769211644626246,341.1556396484375,542808,-24.307514190673828,-25.79351916009842
74,0.024327311664819717,156327350900.04657,17501,0.0,-25.681010135314814,341.33001708984375,558774,-24.32731056213379,-25.705337446979634
76,0.024363337084650993,172225941917.45978,18001,0.0,-25.798994020805402,341.62451171875,574740,-24.36333656311035,-25.823357357890053
78,0.02439381182193756,126015164202.66452,18501,0.0,-25.47050049063175,341.79443359375,590706,-24.393810272216797,-25.494894302453687
80,0.024430053308606148,161692987218.70764,19001,0.0,-25.72690707596526,342.0673522949219,606672,-24.430051803588867,-25.751337129273868
82,0.024495653808116913,103207141280.18282,19501,0.0,-20.316343243903624,342.24786376953125,622638,-24.49565315246582,-20.34083889771174
85,0.024538177996873856,217311791964.98233,20001,0.0,-26.035259469923332,342.0552673339844,638587,-24.538177490234375,-26.059797647920206
87,0.02462860755622387,150301659727.6418,20501,0.0,-25.67317703924075,342.4700012207031,654553,-24.62860679626465,-25.697805646796972
89,0.024709578603506088,62381131327.04921,21001,0.0,-24.777343610883683,342.8009338378906,670519,-24.709577560424805,-24.80205318948719
91,0.02422361448407173,171672842551.8791,21501,0.0,-25.830156026331423,338.8702087402344,686485,-24.223613739013672,-25.854379640815495
93,0.024303581565618515,169209585897.36734,22001,0.0,-25.8001273985535,338.856689453125,702451,-24.30358123779297,-25.824430980119118
95,0.024355916306376457,168447399253.12546,22501,0.0,-25.763507728515854,338.93212890625,718417,-24.355915069580078,-25.78786364482223
97,0.02438107132911682,196458485936.34137,23001,0.0,-25.959011490499535,339.0635986328125,734383,-24.381071090698242,-25.98339256182865
