raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,73241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
