raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.540661055012606e-05,221690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532172559062019e-05,221691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804308941354975e-05,221691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3562010281020775e-05,221692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780702150426805,221692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015582074411213398,221693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677470860769972e-05,221693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996603042352945e-05,221694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514096850063652,221694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012117381993448362,221695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9121495723957196e-05,221695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011188756616320461,221696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064957101945765e-05,221696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032843693043105304,221697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1053411880275235e-05,221697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5151752450037748e-05,221698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3992786989547312e-05,221698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112766125937924,221699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.961984788882546e-05,221699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377415850991383e-05,221700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3971551096765324e-05,221700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228066584095359e-07,221701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.426247662398964e-05,221701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6249836082570255e-05,221702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010268126789014786,221702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163672540220432e-05,221703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368886483367532e-06,221703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3769669749308378e-05,221704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7161531761521474e-06,221704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8405443521915004e-05,221705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71589470282197e-05,221705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011874400661326945,221706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7727688575396314e-05,221706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015691413136664778,221707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010894464503508061,221707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497972208308056e-06,221708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.984815601957962e-05,221708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010210860637016594,221709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849871766055003e-05,221709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.907519466243684e-05,221710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498566755093634,221710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93669862812385e-05,221711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.586637416854501e-05,221711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6448167520575225e-05,221712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267393473535776e-05,221712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002810083678923547,221713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097663597553037e-05,221713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.579682227922603e-05,221714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90582206111867e-05,221714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575631702318788e-05,221715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.557027073635254e-05,221715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002435708011034876,221716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616905350005254e-06,221716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.002716979011893e-05,221717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026334504946134984,221717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748078885721043e-05,221718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014378037303686142,221718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071717254817486e-05,221719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.604071753215976e-05,221719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016482570208609104,221720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451840014662594e-06,221720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7221314162015915e-05,221721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117747736629099e-05,221721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021281361114233732,221722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.187248022295535e-05,221722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017568672774359584,221723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3831559044774622e-05,221723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8072032364434563e-05,221724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029874261235818267,221724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776431054167915e-05,221725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542631258023903e-05,221725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766372098354623e-05,221726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2515247110277414e-05,221726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0272466170135885e-05,221727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011835237091872841,221727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020305003272369504,221728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272595859016292e-05,221728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.718775016954169e-05,221729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7294310964643955e-05,221729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307163807330653e-05,221730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8661108748056e-06,221730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647219032747671,221731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.161057823803276e-05,221731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094140841625631e-05,221732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1014348274329677e-05,221732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07350341649726e-06,221733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010536927584325895,221733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010994226613547653,221734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5773635065415874e-05,221734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581092798616737e-05,221735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.106567449634895e-05,221735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012186734966235235,221736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.460668323095888e-05,221736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016328539641108364,221737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41266883071512e-05,221737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011483280104584992,221738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345068348105997e-05,221738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015116175927687436,221739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339645864907652e-05,221739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039596438407898,221740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023085222346708179,221740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002147562918253243,221741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019677569798659533,221741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021627682959661e-05,221742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660225335508585e-05,221742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023713125847280025,221743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.964263644069433e-05,221743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6001707990653813e-05,221744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645341975148767e-05,221744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.395587580394931e-05,221745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.177144703338854e-05,221745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001225617597810924,221746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011882811668328941,221746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.384768883232027e-06,221747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002635365817695856,221747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7268401279579848e-05,221748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1573039703071117e-05,221748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116349445306696,221749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559195076581091e-05,221749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010988998110406101,221750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250698696821928,221750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3245101298671216e-05,221751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.642362131970003e-05,221751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021012200159020722,221752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019654605421237648,221752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017929462774191052,221753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010570829908829182,221753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855445048538968e-05,221754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.239223486976698e-05,221754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013644380669575185,221755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2210748536745086e-05,221755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967440766748041,221756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023168273037299514,221756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415834650397301e-05,221757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989927351241931e-05,221757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023314380086958408,221758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6083949958556332e-05,221758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019857377628795803,221759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.11191275715828e-05,221759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2663988248677924e-06,221760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954898056690581e-05,221760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6228235836024396e-05,221761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011351140710758045,221761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654412234434858e-06,221762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2102122127544135e-05,221762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6195884856861085e-06,221763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001348893711110577,221763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7123423933517188e-06,221764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.937975634471513e-06,221764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79702968429774e-05,221765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8551290850155056e-06,221765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310011718189344e-05,221766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762654862133786e-05,221766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228302400908433e-05,221767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010606202704366297,221767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555805581854656e-05,221768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4874449132476e-05,221768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010084399400511757,221769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174892506445758e-05,221769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000193063635379076,221770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225364685524255,221770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010853134153876454,221771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41464939690195e-05,221771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751786476233974e-05,221772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5477856979705393e-06,221772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821927697979845e-05,221773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024672539439052343,221773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130516491481103,221774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8691021725535393e-05,221774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.942437979276292e-05,221775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170273510273546,221775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93473921273835e-05,221776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.254671850707382e-05,221776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130465175781865e-06,221777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61235535517335e-05,221777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.988220330735203e-06,221778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8454993551131338e-05,221778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.537983477348462e-05,221779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.137840293580666e-05,221779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392314728349447e-05,221780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010128432768397033,221780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64706247637514e-05,221781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80320881656371e-05,221781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.138409010716714e-05,221782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.430055246804841e-05,221782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012757201329804957,221783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037783943116664886,221783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018041409202851355,221784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013949384447187185,221784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123219256754965e-05,221785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8271712178830057e-05,221785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2217904441058636e-05,221786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025542854564264417,221786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98609946994111e-05,221787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959784251288511e-05,221787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343450564192608e-05,221788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84044129634276e-05,221788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.241749360924587e-06,221789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306224920786917e-06,221789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.373237996129319e-05,221790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.362533218227327e-05,221790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9675276891794056e-05,221791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.952662831987254e-06,221791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014898458903189749,221792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8958271539304405e-05,221792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45804583048448e-05,221793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529496022267267e-05,221793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011096822709077969,221794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025906108203344047,221794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.189577056327835e-05,221795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.133616286912002e-05,221795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012820004485547543,221796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352278483565897e-05,221796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5228541896212846e-05,221797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.257164593786001e-05,221797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.526633372530341e-05,221798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029839100898243487,221798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.164123624330387e-05,221799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.952466305345297e-05,221799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.610748146660626e-05,221800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976981315645389e-05,221800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971386028453708e-06,221801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014869037840981036,221801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012411497300490737,221802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018035908578895032,221802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8248490202240646e-05,221803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.018285340454895e-05,221803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017808165284805,221804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013337060227058828,221804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021986755018588156,221805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.251373760169372e-07,221805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001425963273504749,221806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366627741139382,221806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769310882897116e-05,221807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.406744407489896e-05,221807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236141780391335e-05,221808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2938831029459834e-05,221808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.434190385742113e-05,221809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.637328285956755e-05,221809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4666369679616764e-05,221810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4389878641813993e-05,221810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.98061810201034e-05,221811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283404895337299e-06,221811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001672070357017219,221812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4777432524133474e-05,221812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020861250231973827,221813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0654009606223553e-06,221813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926922752521932,221814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782403655350208e-05,221814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001081174923456274,221815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0875286534428596e-05,221815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149280721321702e-05,221816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6888962970115244e-05,221816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.145174069795758e-05,221817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3953278539702296e-05,221817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022610848827753216,221818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087681008968502e-05,221818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016982828674372286,221819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568029443267733e-05,221819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068915096577257e-05,221820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.028402013820596e-05,221820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921725384425372e-05,221821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6555512603372335e-06,221821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001350065867882222,221822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531405521556735e-05,221822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.206839417340234e-05,221823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.100126195931807e-05,221823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001400812907377258,221824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5848940974101424e-05,221824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1741001293994486e-06,221825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014925219875294715,221825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.762271808227524e-05,221826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919215229572728e-05,221826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
