bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024451592937111855,191433739549.56207,1,0.0,-25.883752040209885,4926.0859375,32,-24.45159149169922,-25.908203633146996
2,0.024488603696227074,217985689184.12454,501,0.0,-26.067955231929645,4928.978515625,15998,-24.488601684570312,-26.092443835625872
4,0.024521509185433388,221510162245.448,1001,0.0,-26.06803423675131,4931.15771484375,31964,-24.521507263183594,-26.092555745936743
6,0.02454439364373684,225452626983.3804,1501,0.0,-26.0991560418517,4932.44873046875,47930,-24.544391632080078,-26.123700435495437
8,0.02456044964492321,203822783479.5221,2001,0.0,-25.975335854074565,4933.349609375,63896,-24.560447692871094,-25.99989630371949
10,0.024568896740674973,203854034700.4125,2501,0.0,-25.91406849404347,4933.72119140625,79862,-24.56889533996582,-25.938637390784145
12,0.02457384206354618,212197704293.36224,3001,0.0,-25.999822080348245,4932.3251953125,95828,-24.573841094970703,-26.02439592241179
14,0.024571681395173073,189583015992.63586,3501,0.0,-25.812599339738462,4932.41748046875,111794,-24.571680068969727,-25.837171021133635
17,0.024556325748562813,207211757981.2022,4001,0.0,-26.015255939693386,4930.666015625,127743,-24.556324005126953,-26.03981226544195
19,0.024556836113333702,141143297888.53317,4501,0.0,-25.56255593796871,4931.083984375,143709,-24.556835174560547,-25.587112774082044
21,0.02452283911406994,6.212454889869529e-18,5001,0.0,39.76814004541312,4931.80126953125,159675,-24.522838592529297,39.74361720629905
23,0.024495812132954597,199864669909.8294,5501,0.0,-25.92399255793881,4932.83447265625,175641,-24.495811462402344,-25.948488370071765
25,0.024512022733688354,167154103389.72504,6001,0.0,-25.72705459469981,4932.81201171875,191607,-24.512022018432617,-25.751566617433497
27,0.024531055241823196,215870519307.05762,6501,0.0,-26.03063484388413,4932.82666015625,207573,-24.53105354309082,-26.055165899125953
29,0.02454701066017151,2569467312.2461605,7001,0.0,-21.116459150394,4932.74365234375,223539,-24.54701042175293,-21.14100616105417
31,0.024562088772654533,78265079139.05133,7501,0.0,-25.01097399440045,4932.43115234375,239505,-24.562088012695312,-25.035536083173106
34,0.024584835395216942,69571110329.71573,8001,0.0,-24.581456227021466,4931.58349609375,255454,-24.584835052490234,-24.606041062416683
36,0.024615509435534477,144270213541.48187,8501,0.0,-25.60988750945554,4933.78369140625,271420,-24.615509033203125,-25.634503018891074
38,0.024642081931233406,241740849803.20456,9001,0.0,-26.12124093716328,4934.28662109375,287386,-24.642080307006836,-26.145883019094512
40,0.024667739868164062,222856263417.0252,9501,0.0,-26.017536242859364,4934.5771484375,303352,-24.66773796081543,-26.04220398272753
42,0.024753497913479805,143676121814.7823,10001,0.0,-25.6358493229569,4935.15576171875,319318,-24.753496170043945,-25.66060282087038
44,0.02432195469737053,181636895697.54895,10501,0.0,-25.81648094897974,4934.69921875,335284,-24.32195281982422,-25.840802903677112
46,0.024359645321965218,180896925248.7845,11001,0.0,-25.88014146372859,4936.810546875,351250,-24.359643936157227,-25.904501109050557
48,0.024387177079916,179966910646.9047,11501,0.0,-25.835294565703926,4938.47802734375,367216,-24.387176513671875,-25.85968174278384
51,0.02440466918051243,182462406771.03458,12001,0.0,-25.855487597094747,4939.94140625,383165,-24.4046688079834,-25.87989226627526
53,0.024413833394646645,193022019592.82367,12501,0.0,-25.930028150454817,4940.9560546875,399131,-24.41383171081543,-25.954441983849463
55,0.024417268112301826,170756828006.20026,13001,0.0,-25.78251562340061,4941.947265625,415097,-24.417266845703125,-25.80693289151291
57,0.0244208462536335,156420569761.41257,13501,0.0,-25.681018540064123,4943.26904296875,431063,-24.42084503173828,-25.705439386317757
59,0.024419570341706276,212520601378.7873,14001,0.0,-26.03181259549131,4944.93603515625,447029,-24.41956901550293,-26.056232165833016
61,0.02442811243236065,169965286185.2389,14501,0.0,-25.767063144634303,4946.5791015625,462995,-24.428112030029297,-25.791491257066664
63,0.024428902193903923,181661217790.2434,15001,0.0,-25.862707871900422,4948.28759765625,478961,-24.42890167236328,-25.887136774094326
65,0.02443818561732769,196858937470.62723,15501,0.0,-25.95116828230004,4948.68310546875,494927,-24.43818473815918,-25.975606467917366
