raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
