mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.624383282385679e-07,4.627520771796973e-09,1.0,0.5,13907.0,32.0
1.0,32.0,0.5,1.0,1.871559334176709e-07,5.724587470723463e-17,1.0,0.5,13908.0,32.0
1.0,32.0,0.5,1.0,7.523476313053834e-07,1.0598773113979922e-05,1.0,0.5,13909.0,32.0
1.0,32.0,0.5,1.0,6.423371132768807e-07,1.1945545766711414e-05,1.0,0.5,13910.0,32.0
1.0,32.0,0.5,1.0,1.9391640648791508e-07,1.5980611528271492e-11,1.0,0.5,13911.0,32.0
1.0,32.0,0.5,1.0,-3.514800823722908e-07,1.1122889635775762e-11,1.0,0.5,13912.0,32.0
1.0,32.0,0.5,1.0,-4.4080903194299026e-07,0.0,1.0,0.5,13913.0,32.0
1.0,32.0,0.5,1.0,2.0161976976851292e-07,7.287104902798106e-12,1.0,0.5,13914.0,32.0
1.0,32.0,0.5,1.0,1.2272749927433324e-07,8.432982866890976e-09,1.0,0.5,13915.0,32.0
1.0,32.0,0.5,1.0,-3.0563674613404146e-07,8.222492598218575e-14,1.0,0.5,13916.0,32.0
1.0,32.0,0.5,1.0,4.818993701860563e-07,4.403265946304786e-12,1.0,0.5,13917.0,32.0
1.0,32.0,0.5,1.0,1.5738011427401943e-07,1.0383763349722326e-09,1.0,0.5,13918.0,32.0
1.0,32.0,0.5,1.0,5.540277641102875e-07,3.79607072248404e-15,1.0,0.5,13919.0,32.0
1.0,32.0,0.5,1.0,-1.94473471992751e-07,2.547693241710466e-13,1.0,0.5,13920.0,32.0
1.0,32.0,0.5,1.0,7.20725182645765e-07,3.0066929095258725e-09,1.0,0.5,13921.0,32.0
1.0,32.0,0.5,1.0,5.411870063198876e-08,9.442088565806255e-10,1.0,0.5,13922.0,32.0
1.0,32.0,0.5,1.0,2.0515631575790394e-06,1.5796779345960155e-05,1.0,0.5,13923.0,32.0
1.0,32.0,0.5,1.0,3.737976612683269e-06,3.24131838410424e-05,1.0,0.5,13924.0,32.0
1.0,32.0,0.5,1.0,-1.40439809115378e-07,8.461515529677781e-12,1.0,0.5,13925.0,32.0
1.0,32.0,0.5,1.0,2.700595445048748e-07,3.2416476236282436e-06,1.0,0.5,13926.0,32.0
1.0,32.0,0.5,1.0,-2.2553386713752843e-07,4.540878772873135e-08,1.0,0.5,13927.0,32.0
1.0,32.0,0.5,1.0,1.7604520508029964e-08,1.0320441324714906e-09,1.0,0.5,13928.0,32.0
1.0,32.0,0.5,1.0,2.910675860334777e-07,1.940014567384561e-07,1.0,0.5,13929.0,32.0
1.0,32.0,0.5,1.0,-2.793877627027541e-07,1.1930725699714098e-06,1.0,0.5,13930.0,32.0
1.0,32.0,0.5,1.0,-8.606521291198987e-07,2.963830121210563e-09,1.0,0.5,13931.0,32.0
1.0,32.0,0.5,1.0,-1.2051692266368264e-07,2.709946448275906e-06,1.0,0.5,13932.0,32.0
1.0,32.0,0.5,1.0,1.4700627616548445e-05,0.00011557580564303368,1.0,0.5,13933.0,32.0
1.0,32.0,0.5,1.0,-1.8404905688385043e-07,1.7020365951500313e-08,1.0,0.5,13934.0,32.0
1.0,32.0,0.5,1.0,-1.4682697724310856e-08,4.819346215592249e-16,1.0,0.5,13935.0,32.0
1.0,32.0,0.5,1.0,1.8583377254799416e-06,1.4266241185800798e-05,1.0,0.5,13936.0,32.0
1.0,32.0,0.5,1.0,4.5431140449636587e-07,1.460540958470098e-09,1.0,0.5,13937.0,32.0
1.0,32.0,0.5,1.0,-2.6319290213905333e-07,8.399138868912289e-10,1.0,0.5,13938.0,32.0
1.0,32.0,0.5,1.0,2.934051792635728e-07,2.1581231890760127e-10,1.0,0.5,13939.0,32.0
1.0,32.0,0.5,1.0,-1.7618312142531067e-07,1.209666554542601e-11,1.0,0.5,13940.0,32.0
1.0,32.0,0.5,1.0,2.3574258989356167e-08,2.801469011192201e-13,1.0,0.5,13941.0,32.0
1.0,32.0,0.5,1.0,-2.424154956770508e-07,2.13127550364487e-09,1.0,0.5,13942.0,32.0
1.0,32.0,0.5,1.0,-4.3547534644972075e-07,9.578019201509663e-10,1.0,0.5,13943.0,32.0
1.0,32.0,0.5,1.0,7.960474590618105e-08,2.643403947837113e-09,1.0,0.5,13944.0,32.0
1.0,32.0,0.5,1.0,-7.475890981822886e-07,5.539355607328259e-11,1.0,0.5,13945.0,32.0
1.0,32.0,0.5,1.0,-1.417674511117184e-07,1.308590279311486e-08,1.0,0.5,13946.0,32.0
1.0,32.0,0.5,1.0,6.919179895703564e-08,1.543515241957681e-10,1.0,0.5,13947.0,32.0
1.0,32.0,0.5,1.0,-4.250615148748693e-08,1.012772255257383e-08,1.0,0.5,13948.0,32.0
1.0,32.0,0.5,1.0,-7.694637815802707e-09,8.69285322616651e-09,1.0,0.5,13949.0,32.0
1.0,32.0,0.5,1.0,-2.974321020587922e-07,1.4319979020283627e-10,1.0,0.5,13950.0,32.0
1.0,32.0,0.5,1.0,7.265879844453593e-07,1.4221623975283892e-09,1.0,0.5,13951.0,32.0
1.0,32.0,0.5,1.0,2.908905045728716e-07,2.4618829064946895e-09,1.0,0.5,13952.0,32.0
1.0,32.0,0.5,1.0,3.7694002230637125e-07,3.9607383800396014e-11,1.0,0.5,13953.0,32.0
1.0,32.0,0.5,1.0,8.10028311093447e-08,5.301545058984946e-09,1.0,0.5,13954.0,32.0
1.0,32.0,0.5,1.0,-1.4562819217189826e-07,5.242760394835566e-11,1.0,0.5,13955.0,32.0
1.0,32.0,0.5,1.0,-1.2885384848004833e-07,4.92913824846672e-10,1.0,0.5,13956.0,32.0
1.0,32.0,0.5,1.0,-1.3915722263391217e-07,4.7416201614105905e-11,1.0,0.5,13957.0,32.0
1.0,32.0,0.5,1.0,2.0649566323527324e-07,3.3938372896856403e-10,1.0,0.5,13958.0,32.0
1.0,32.0,0.5,1.0,-4.521698286907849e-07,2.4118782142845663e-11,1.0,0.5,13959.0,32.0
1.0,32.0,0.5,1.0,-2.76507805097026e-07,3.692458421058485e-11,1.0,0.5,13960.0,32.0
1.0,32.0,0.5,1.0,9.439284553991456e-08,4.054083567798416e-12,1.0,0.5,13961.0,32.0
1.0,32.0,0.5,1.0,1.1197166926990576e-07,1.0578440607656291e-10,1.0,0.5,13962.0,32.0
1.0,32.0,0.5,1.0,3.16058120120033e-07,8.334136688934478e-09,1.0,0.5,13963.0,32.0
1.0,32.0,0.5,1.0,4.884396105353517e-07,4.994187474711489e-06,1.0,0.5,13964.0,32.0
1.0,32.0,0.5,1.0,4.874209338368019e-07,4.258291101932636e-14,1.0,0.5,13965.0,32.0
1.0,32.0,0.5,1.0,-4.3658547710379025e-07,4.73765330586862e-09,1.0,0.5,13966.0,32.0
1.0,32.0,0.5,1.0,-5.989965288222265e-07,2.5732545571053324e-07,1.0,0.5,13967.0,32.0
1.0,32.0,0.5,1.0,-1.379207930085613e-07,5.141562215853838e-09,1.0,0.5,13968.0,32.0
1.0,32.0,0.5,1.0,1.6349298448403715e-07,3.398121146598617e-09,1.0,0.5,13969.0,32.0
1.0,32.0,0.5,1.0,-3.810548037108674e-07,7.322996040976587e-14,1.0,0.5,13970.0,32.0
1.0,32.0,0.5,1.0,-3.624387545642094e-08,1.1846759159303576e-15,1.0,0.5,13971.0,32.0
1.0,32.0,0.5,1.0,-3.367184575608917e-07,5.17617718672369e-08,1.0,0.5,13972.0,32.0
1.0,32.0,0.5,1.0,6.016447073875497e-07,1.2114424047247972e-12,1.0,0.5,13973.0,32.0
1.0,32.0,0.5,1.0,-7.555610466170037e-07,3.835932008577982e-09,1.0,0.5,13974.0,32.0
1.0,32.0,0.5,1.0,-2.4109352381174176e-07,6.639958053676902e-08,1.0,0.5,13975.0,32.0
1.0,32.0,0.5,1.0,3.7544657516264124e-07,6.1766885753626675e-09,1.0,0.5,13976.0,32.0
1.0,32.0,0.5,1.0,9.518700494481891e-08,4.8905920450712745e-09,1.0,0.5,13977.0,32.0
1.0,32.0,0.5,1.0,-6.247691999305971e-07,2.660707818193559e-07,1.0,0.5,13978.0,32.0
1.0,32.0,0.5,1.0,-2.1273991990256036e-07,3.447686106581989e-08,1.0,0.5,13979.0,32.0
1.0,32.0,0.5,1.0,0.0002300976741054228,0.0010251955378881787,1.0,0.5,13980.0,32.0
1.0,32.0,0.5,1.0,-1.9817487384443666e-07,6.78321166559233e-08,1.0,0.5,13981.0,32.0
1.0,32.0,0.5,1.0,1.0913100823017885e-06,1.4189982303928736e-06,1.0,0.5,13982.0,32.0
1.0,32.0,0.5,1.0,3.346549135585519e-07,1.8579718172689416e-08,1.0,0.5,13983.0,32.0
1.0,32.0,0.5,1.0,4.4408434973775e-07,2.1380527635216725e-08,1.0,0.5,13984.0,32.0
1.0,32.0,0.5,1.0,2.816862547661003e-07,2.2970048525918613e-08,1.0,0.5,13985.0,32.0
1.0,32.0,0.5,1.0,-1.0073016198930418e-07,3.802202149673611e-08,1.0,0.5,13986.0,32.0
1.0,32.0,0.5,1.0,-8.38387350654557e-08,5.1977102335161735e-08,1.0,0.5,13987.0,32.0
1.0,32.0,0.5,1.0,-5.964555498394475e-07,1.1449536731974472e-06,1.0,0.5,13988.0,32.0
1.0,32.0,0.5,1.0,-1.7518303252472833e-08,6.994601432391576e-07,1.0,0.5,13989.0,32.0
1.0,32.0,0.5,1.0,7.918328037703759e-08,8.152872204512266e-08,1.0,0.5,13990.0,32.0
1.0,32.0,0.5,1.0,-1.438674246401206e-07,1.5302813088307534e-07,1.0,0.5,13991.0,32.0
1.0,32.0,0.5,1.0,1.1288415180388256e-07,4.240377278423495e-08,1.0,0.5,13992.0,32.0
1.0,32.0,0.5,1.0,1.1416609311254433e-06,9.444616732392242e-06,1.0,0.5,13993.0,32.0
1.0,32.0,0.5,1.0,3.022773000793677e-07,2.0872430066369985e-07,1.0,0.5,13994.0,32.0
1.0,32.0,0.5,1.0,7.6764887637637e-06,6.076649674576143e-05,1.0,0.5,13995.0,32.0
1.0,32.0,0.5,1.0,9.55178438744042e-06,8.571532832836242e-05,1.0,0.5,13996.0,32.0
1.0,32.0,0.5,1.0,-2.4900181472276017e-07,2.5655565926848434e-07,1.0,0.5,13997.0,32.0
1.0,32.0,0.5,1.0,-2.7453103257357725e-07,1.0921810089577879e-08,1.0,0.5,13998.0,32.0
1.0,32.0,0.5,1.0,3.6072552234145405e-07,3.0034854829725156e-06,1.0,0.5,13999.0,32.0
1.0,32.0,0.5,1.0,-1.1987205539298884e-07,1.91120237379496e-06,1.0,0.5,14000.0,32.0
1.0,32.0,0.5,1.0,-5.968092722241636e-07,4.674447734871112e-10,1.0,0.5,14001.0,32.0
