raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001369265519315377,203286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001928425335790962,203286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011547164467629045,203287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027147980290465057,203287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6964866265188903e-05,203288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.081861748592928e-05,203288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023449065338354558,203289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414083716459572e-05,203289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0408642487600446e-05,203290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001180717081297189,203290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0404086171765812e-05,203291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991084905574098e-05,203291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.251026494894177e-05,203292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092918192734942e-05,203292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013269363262224942,203293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950136255705729e-05,203293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011693793931044638,203294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6317913327366114e-05,203294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2665520848240703e-06,203295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7526177291292697e-05,203295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202787284972146e-07,203296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.898535553365946e-05,203296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828736412804574,203297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7176141884410754e-05,203297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.520365498843603e-05,203298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.39225516654551e-05,203298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796492380090058e-05,203299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545102900825441e-05,203299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1925450204871595e-05,203300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854941602796316e-05,203300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010815901623573154,203301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.070808012736961e-06,203301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4591135267401114e-05,203302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011930763866985217,203302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022683641873300076,203303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077777940547094e-05,203303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188970473886002e-06,203304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026678526774048805,203304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.570674642920494e-05,203305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020226978813298047,203305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.066758942324668e-05,203306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.259267244488001e-05,203306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835965253529139e-05,203307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154154784278944e-05,203307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721399692352861e-06,203308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002783526433631778,203308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011715124128386378,203309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6563505495432764e-05,203309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010080222273245454,203310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916601028526202e-05,203310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547452696599066e-06,203311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874016642337665e-05,203311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4458927479572594e-05,203312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023095242795534432,203312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414433351485059e-05,203313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2852331059984863e-06,203313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9838365662726574e-05,203314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.770103937014937e-06,203314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.407031545066275e-05,203315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938797691371292e-05,203315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173883619136177e-05,203316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303449820028618e-06,203316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8937534554861486e-05,203317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1677594708744437e-05,203317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019855510618072003,203318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014735356671735644,203318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7294193538837135e-05,203319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1962925529805943e-05,203319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3623862438835204e-05,203320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827160541433841e-05,203320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002586109039839357,203321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4287149648880586e-05,203321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849192216875963e-05,203322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804589742794633e-05,203322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002023066335823387,203323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0487201254582033e-05,203323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013485683302860707,203324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203138375189155e-05,203324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7751255149487406e-05,203325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837376036448404e-05,203325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9285618438734673e-05,203326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.342948912177235e-05,203326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304370617726818e-05,203327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877639629645273e-06,203327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010302144073648378,203328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014140777057036757,203328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353390543954447,203329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017001607920974493,203329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722287997836247,203330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720301750348881e-05,203330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615413778694347e-05,203331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955897985491902e-05,203331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345279739936814e-05,203332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6082416550489143e-05,203332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686236494919285e-05,203333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044580642133951187,203333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4035890570958145e-06,203334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4433167709503323e-05,203334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472402209416032,203335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.554698772262782e-05,203335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804116931860335e-05,203336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013047907850705087,203336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.21356482245028e-05,203337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639415422687307,203337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5958243238856085e-05,203338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386944733094424e-06,203338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833892904163804e-05,203339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.593353383417707e-05,203339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010191587352892384,203340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6787420210894197e-05,203340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1148391422466375e-05,203341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570641512051225e-06,203341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011522026034072042,203342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022078953043092042,203342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985672659240663e-05,203343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.393148553092033e-05,203343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010128207213710994,203344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.643177140271291e-06,203344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144531339989044e-05,203345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010903266229433939,203345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982885729987174e-05,203346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7482663174159825e-05,203346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9432729459367692e-05,203347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019234028877690434,203347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7331344578415155e-06,203348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001903015363495797,203348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015144475037232041,203349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471383438911289,203349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010370832751505077,203350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84700454864651e-05,203350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0381801227340475e-06,203351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5626670574420132e-05,203351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9081348000327125e-05,203352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128640572773293e-05,203352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3508699086960405e-05,203353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340525629231706e-05,203353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465229332912713e-05,203354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.099138772697188e-06,203354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013238424435257912,203355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256843623006716e-05,203355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.160756361670792e-08,203356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234215495875105e-05,203356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982535266317427e-05,203357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.427871216554195e-05,203357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9594957848312333e-05,203358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4533804864622653e-06,203358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.003446029964834e-05,203359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477354671806097,203359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016355805564671755,203360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7068144087679684e-05,203360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403424489079043e-05,203361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011309217370580882,203361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018593108688946813,203362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019059955957345665,203362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2694348444929346e-06,203363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5674914619885385e-05,203363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.829600897617638e-05,203364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293610982131213e-05,203364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2016738259699196e-05,203365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024099812435451895,203365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1826723241247237e-05,203366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579559757374227,203366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9059137381846085e-05,203367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010304719035048038,203367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016610280727036297,203368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863461097353138e-05,203368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58513085404411e-05,203369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394608549773693e-05,203369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9155260815750808e-05,203370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136986045632511e-05,203370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4840573536930606e-05,203371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7988625990692526e-05,203371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020251781097613275,203372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002639656886458397,203372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565801206510514e-05,203373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7355283236829564e-05,203373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.816465560812503e-05,203374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011870118760270998,203374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919662700966e-05,203375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923335164785385e-05,203375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994976087706164e-05,203376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010435734293423593,203376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929840724798851e-05,203377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3855085853720084e-05,203377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3925760868005455e-05,203378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130940790986642,203378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298616088111885e-05,203379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3641469195135869e-05,203379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010824768105521798,203380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85557975480333e-05,203380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895162656903267e-05,203381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6011929953237996e-05,203381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3689088518731296e-05,203382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977497393265367e-05,203382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272454579127952e-05,203383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0911125830025412e-05,203383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227073309768457e-06,203384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013044654042460024,203384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7834153519943357e-05,203385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001573682966409251,203385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151747296215035e-05,203386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325802289415151e-05,203386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726917566382326e-05,203387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189983206335455e-06,203387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475921979174018e-05,203388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340111187659204e-05,203388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700072971289046e-05,203389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013395881978794932,203389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8543933038017713e-05,203390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251075632870197e-05,203390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71116790222004e-05,203391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4216274798382074e-05,203391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1700527466018684e-05,203392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392530248267576,203392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017504168499726802,203393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.43584823794663e-05,203393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.543652827735059e-06,203394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2603063522838056e-05,203394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397843465791084e-05,203395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001517917262390256,203395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3415970645146444e-05,203396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9036796553991735e-05,203396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.254915307275951e-05,203397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909566683229059,203397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.472680302569643e-06,203398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010210166510660201,203398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857555076247081e-05,203399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.068742130883038e-05,203399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014500596444122493,203400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363705324474722e-05,203400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.420508750830777e-05,203401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010072336590383202,203401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486807200824842e-05,203402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011899598757736385,203402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424900544108823e-05,203403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2427928595570847e-05,203403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012413870717864484,203404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113918814458884e-05,203404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4598881534766406e-06,203405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.682025120127946e-05,203405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9959959394764155e-05,203406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.111783583648503e-05,203406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482336978777312e-05,203407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385318854707293e-05,203407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3493720770347863e-05,203408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694443148560822e-05,203408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2078866095398553e-05,203409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.387087261013221e-05,203409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537198452046141e-05,203410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246808334253728e-05,203410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783264401135966e-05,203411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0432226746343076e-05,203411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8068911231239326e-05,203412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289370791520923e-05,203412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0973526261514053e-05,203413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6257242502179e-05,203413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011573120718821883,203414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774937118170783e-06,203414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796699355822057e-05,203415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0060644096229225e-05,203415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018019197159446776,203416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.680448182625696e-05,203416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568872777279466e-05,203417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.981090801768005e-06,203417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280597391305491,203418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442270387196913e-05,203418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011680966417770833,203419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833299994468689e-05,203419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26708531146869e-05,203420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212294829310849e-05,203420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495249287283514e-06,203421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
