raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.6369612644193694e-05,240521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471384403994307e-05,240522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014740927144885063,240522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020063873671460897,240523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017405214020982385,240523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.872487337095663e-05,240524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013252841017674655,240524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013362224854063243,240525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54954230110161e-05,240525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027104225591756403,240526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5260399929247797e-05,240526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.534580223960802e-05,240527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381134153343737e-05,240527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1613260944141075e-05,240528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3227115131448954e-05,240528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131538738263771e-05,240529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002125658211298287,240529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8077814679127187e-06,240530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4134264094755054e-05,240530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728995453566313e-06,240531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250856702332385e-05,240531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.180148632964119e-05,240532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462974463123828e-05,240532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020185767789371312,240533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247900455491617e-05,240533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965510879643261,240534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.722806518955622e-05,240534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.436025094240904e-05,240535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001966336858458817,240535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001973262260435149,240536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037645595148205757,240536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4851204468868673e-05,240537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.080078047583811e-06,240537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.061970195034519e-05,240538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018164364155381918,240538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.699156175367534e-05,240539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691637049196288e-05,240539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016244594007730484,240540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204807530390099e-05,240540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016270607011392713,240541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.59547290019691e-05,240541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8807979358825833e-05,240542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.569731678813696e-05,240542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980178295634687e-05,240543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011383950186427683,240543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277683082269505e-05,240544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.989742567180656e-05,240544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001600665127625689,240545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.041037315502763e-05,240545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.849927351344377e-05,240546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010446357919136062,240546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.122025762218982e-05,240547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.030627552419901e-06,240547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.332191257271916e-05,240548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.930735718109645e-05,240548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8041540645062923e-05,240549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5457710105692968e-05,240549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.404211525368737e-05,240550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186770770000294e-05,240550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79604704095982e-05,240551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.274223702959716e-05,240551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2127048547845334e-05,240552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574831448029727e-05,240552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271634290693328e-05,240553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010112195741385221,240553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328663929598406,240554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51906554796733e-06,240554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0851966079790145e-05,240555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015858339611440897,240555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762268366292119,240556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608699575532228e-05,240556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792366861598566e-05,240557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9157021092250943e-07,240557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15583553048782e-06,240558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.483037527184933e-05,240558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.927504288498312e-05,240559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.356286318507046e-05,240559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001771440147422254,240560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017292326083406806,240560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.422196409199387e-06,240561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013803140609525144,240561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8812617529183626e-05,240562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001904425153043121,240562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775911217322573e-05,240563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010149157606065273,240563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2930867999093607e-05,240564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177510557696223,240564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0375440474017523e-05,240565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012184345541754737,240565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675851182080805e-06,240566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022092671133577824,240566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662896728608757e-05,240567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8727805581875145e-05,240567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0503621019306593e-05,240568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4324334188131616e-05,240568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013297691475600004,240569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5364780564559624e-05,240569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3068543012195732e-05,240570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012631432036869228,240570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3292879632208496e-05,240571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1477389711653814e-05,240571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59590111556463e-05,240572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223309851018712e-05,240572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314182246569544e-05,240573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227300789556466e-06,240573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0975275876699015e-05,240574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781075404025614e-05,240574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011705329234246165,240575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017144123557955027,240575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013678388495463878,240576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011395409819670022,240576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.294919148785993e-05,240577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018568149243947119,240577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650269203120843e-05,240578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.279402360727545e-05,240578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7339275372214615e-05,240579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022033969406039e-05,240579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2549538193270564e-05,240580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010895377636188641,240580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62182327080518e-05,240581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016611717001069337,240581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771382034756243e-05,240582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010562811803538352,240582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297039802419022e-05,240583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.258480763994157e-06,240583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.920272087678313e-06,240584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.844688272802159e-05,240584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.224882337031886e-05,240585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97648312477395e-05,240585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016041100025177002,240586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009196997387335e-05,240586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017991986533161253,240587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.86569331062492e-06,240587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014432671014219522,240588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002345137036172673,240588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.279727237299085e-06,240589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876360905356705e-05,240589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013152779138181359,240590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7083878598641604e-05,240590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12124417279847e-05,240591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737241008318961e-05,240591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766310252714902e-05,240592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971144128125161e-05,240592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015193104627542198,240593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014386809198185802,240593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017226478666998446,240594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.681097435532138e-05,240594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.633170414716005e-05,240595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097645382396877e-06,240595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018380378605797887,240596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010233848297502846,240596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0145005439408123e-05,240597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7635239752708e-05,240597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503810436697677e-05,240598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.04507843288593e-05,240598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975543899694458e-06,240599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023014457838144153,240599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835457265377045e-05,240600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017629667127039284,240600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.807757694739848e-05,240601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315412275493145,240601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2446814253053162e-05,240602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2622326873242855e-05,240602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1346145735587925e-05,240603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023341224004980177,240603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869798719184473e-05,240604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026434470782987773,240604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195771569153294e-05,240605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017790612764656544,240605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442362064262852e-05,240606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020921690156683326,240606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.650089486967772e-05,240607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016511516878381371,240607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583840639796108,240608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.252705937484279e-05,240608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627100760350004e-05,240609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549311026697978e-06,240609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010197413939749822,240610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012377242092043161,240610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024379223759751767,240611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9788385543506593e-05,240611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.129820131813176e-05,240612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5701152733527124e-07,240612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.928120299358852e-05,240613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7233352991752326e-05,240613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.164484537090175e-05,240614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651573883369565e-05,240614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182375465054065e-05,240615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020179917919449508,240615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747744919266552e-05,240616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668160494882613e-05,240616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172681994736195e-06,240617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.169933764496818e-05,240617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011407380225136876,240618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.279287557234056e-05,240618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002781355055049,240619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011190582881681621,240619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167266838019714e-05,240620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51365364016965e-05,240620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4396133337868378e-05,240621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1122463547508232e-05,240621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6058180335676298e-05,240622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215829100459814e-06,240622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011329514381941408,240623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557527765631676e-05,240623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4358304371126e-05,240624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.801149331498891e-05,240624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8109913071384653e-05,240625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011631593952188268,240625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619764073751867e-05,240626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.478390913689509e-06,240626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299243326182477e-05,240627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015722525131423026,240627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.459217284922488e-05,240628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.652242154814303e-05,240628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.942949504358694e-05,240629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011937614908674732,240629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221605144673958e-05,240630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380245031323284e-05,240630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890414493274875e-05,240631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012061491375789e-05,240631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011763836664613336,240632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127791519043967e-05,240632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003047294158022851,240633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0790488886414096e-05,240633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.027884177863598e-06,240634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.966978667653166e-05,240634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.41164034884423e-05,240635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1675339667126536e-05,240635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015137146692723036,240636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652932931203395e-06,240636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001315067638643086,240637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493333108257502e-05,240637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1175898988731205e-05,240638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0689807317685336e-05,240638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.840985249960795e-05,240639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5234440979838837e-05,240639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798610850935802e-05,240640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
