raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.827586624538526e-05,206168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239140849269461e-05,206168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1945907317567617e-05,206169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73775107820984e-05,206169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014665545313619077,206170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1437101420597173e-05,206170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.456072489731014e-05,206171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013008961104787886,206171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868230538093485e-05,206172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016155622142832726,206172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019344061729498208,206173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832774331793189e-05,206173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011481442197691649,206174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6551042285282165e-05,206174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.495684258174151e-05,206175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9296907339594327e-05,206175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020385961397551,206176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729901411337778e-05,206176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099567538825795,206177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.514781878446229e-05,206177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017507853044662625,206178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7097405109088868e-05,206178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570674203336239,206179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0538940336555243e-06,206179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.109674334060401e-05,206180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011076850205427036,206180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1300893675070256e-05,206181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.056458343868144e-06,206181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174951653927565e-05,206182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019702143617905676,206182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.223161082947627e-05,206183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027748167980462e-05,206183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014003309479448944,206184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028382305754348636,206184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.847994179930538e-05,206185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023944946588017046,206185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435524068772793e-05,206186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391677455510944e-05,206186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108238499611616e-05,206187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191450741724111e-05,206187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.808043013326824e-05,206188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001037505135172978,206188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080505121033639e-05,206189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.684349601622671e-05,206189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019071991846431047,206190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1781408071983606e-05,206190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710861634928733e-05,206191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002199166628997773,206191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0895571399014443e-06,206192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336052759550512e-05,206192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035377181484363973,206193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7375149733852595e-05,206193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206212416756898e-05,206194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.532511467114091e-05,206194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681704689981416e-05,206195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001952778548002243,206195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015386070299427956,206196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011924940190510824,206196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360358333447948e-05,206197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022284290753304958,206197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.077443635556847e-05,206198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.333147707162425e-05,206198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520090053323656e-05,206199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977644418133423e-05,206199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09237065166235e-05,206200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017405897960998118,206200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001680191926425323,206201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149034116882831e-06,206201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037153635639697313,206202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010003891657106578,206202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.559295095736161e-05,206203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753356814850122e-05,206203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.590388799551874e-05,206204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4281253243098035e-05,206204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022020515461917967,206205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017803264199756086,206205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237358007230796e-05,206206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.946214125491679e-05,206206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2843832741491497e-05,206207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1600664947764017e-05,206207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092891610227525e-05,206208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028446178883314,206208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016283709555864334,206209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877287523820996e-05,206209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.732244507176802e-05,206210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3961394870420918e-05,206210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8219801606610417e-06,206211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.655992622952908e-05,206211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018330001330468804,206212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011708305828506127,206212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.288706547114998e-05,206213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020087618031539023,206213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8754118324723095e-05,206214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0101619409397244e-05,206214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9337650125380605e-05,206215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.776755177881569e-06,206215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010590170859359205,206216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0538209355436265e-05,206216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649350790306926,206217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5392604584340006e-05,206217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046321555506438e-05,206218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233059010701254,206218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8398120775818825e-05,206219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670682079042308e-05,206219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001466563844587654,206220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209626422380097e-05,206220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002057251986116171,206221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010410688992124051,206221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908254489535466e-05,206222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594625978730619e-05,206222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664151518023573e-05,206223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412451279582456e-05,206223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035992505028844e-05,206224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.128435001708567e-05,206224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33205524738878e-05,206225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384237399790436e-05,206225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.222497126553208e-05,206226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.670060535427183e-06,206226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919114482821897e-05,206227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46456870122347e-05,206227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.688718036049977e-05,206228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756473986664787e-05,206228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6857600207440555e-05,206229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011870427260873839,206229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.674717350397259e-05,206230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001852476707426831,206230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634914749767631e-05,206231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1800924767157994e-05,206231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019599933875724673,206232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2918048014398664e-05,206232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317364750429988e-05,206233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014413983444683254,206233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5583602362312376e-05,206234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301495083491318e-06,206234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.775157554424368e-05,206235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011704934877343476,206235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.75722151552327e-06,206236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86533928476274e-05,206236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074477841029875,206237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593438304960728e-05,206237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093508222373202e-05,206238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.362563676200807e-05,206238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011616505798883736,206239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014235929120332003,206239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.357597835129127e-06,206240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027355161728337407,206240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861728616058826e-05,206241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900368316564709e-05,206241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014236581046134233,206242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108283560024574e-05,206242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015965204511303455,206243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.073335316614248e-05,206243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.855718336533755e-05,206244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103695679688826e-06,206244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.14031273976434e-06,206245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868356311111711e-05,206245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066343535669148e-06,206246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897613300476223e-05,206246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011081894626840949,206247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.857760596787557e-05,206247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.636898953933269e-05,206248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89774798147846e-05,206248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.091592563781887e-05,206249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013789716467726976,206249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970737088820897e-05,206250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027188280364498496,206250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017338042380288243,206251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1909713066415861e-05,206251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931596438633278e-05,206252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2206146493554115e-07,206252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047255060868338e-05,206253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017661620222497731,206253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405833119060844e-05,206254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013862032210454345,206254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.36625840747729e-05,206255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017891207244247198,206255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.564364305930212e-07,206256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742133412742987e-05,206256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.059675797587261e-06,206257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7642512830207124e-05,206257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012755306670442224,206258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148531322949566e-05,206258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6617024812148884e-05,206259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004540469089988619,206259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0668498917948455e-05,206260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5156106858048588e-05,206260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5880177670624107e-05,206261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013097748160362244,206261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2998665372142568e-05,206262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6556684790411964e-07,206262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014980696141719818,206263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557618689839728e-06,206263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2019067071378231e-05,206264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7238445909461007e-05,206264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4610264517832547e-05,206265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923304004478268e-05,206265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000178882124600932,206266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687022687401623e-05,206266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.230232894362416e-05,206267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330952651798725e-05,206267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000159332383191213,206268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038593486533500254,206268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146040686871856e-05,206269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8068690123036504e-05,206269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106087423395365,206270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012666749535128474,206270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2762396838515997e-05,206271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.163075598422438e-05,206271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2740011849673465e-05,206272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91124106803909e-05,206272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010553652100497857,206273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12765899556689e-05,206273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57895759306848e-05,206274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644684905651957e-05,206274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172727782744914e-05,206275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031414657132700086,206275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722106263623573e-06,206276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9205813916632906e-05,206276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025462970370426774,206277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.54015753348358e-05,206277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869616042124107e-05,206278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0058432962978259e-05,206278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.199881318025291e-05,206279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778936171438545e-05,206279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015677505871281028,206280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.961385901784524e-05,206280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784185825381428e-05,206281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3014003090793267e-05,206281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4697698942618445e-05,206282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539450604468584,206282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039938724716194,206283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811673615127802e-05,206283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8931098212488e-05,206284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.292818140238523e-05,206284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
