raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.143651363439858e-05,107593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.98259316070471e-06,107594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107797162258066e-06,107594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.765140354516916e-05,107595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6651938494760543e-05,107595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8966718420851976e-06,107596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1256133550195955e-05,107596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471888238796964e-06,107597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4270983228925616e-05,107597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9902034182450734e-05,107598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2320502466754988e-05,107598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5611298042349517e-06,107599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594383138581179e-05,107599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380605555023067e-06,107600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.254322655266151e-05,107600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761863354156958e-06,107601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6676902052713558e-05,107601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1444171832408756e-07,107602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5353829439845867e-05,107602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3568170945509337e-05,107603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4449098671320826e-05,107603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.642376436298946e-06,107604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7472415493102744e-05,107604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.313616616651416e-07,107605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067706074943999e-06,107605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159335028612986e-05,107606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7512873202795163e-05,107606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.260041118366644e-06,107607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2347976482706144e-05,107607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740083775483072e-05,107608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3642014639335684e-05,107608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158571391599253e-05,107609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2747127988841385e-05,107609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9922857973142527e-05,107610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0984582331730053e-05,107610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.743288471014239e-05,107611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343768185004592e-05,107611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1699597962433472e-05,107612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1390543477318715e-05,107612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796273631451186e-06,107613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017329724272713e-05,107613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.527471668960061e-06,107614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.722790122788865e-05,107614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2686648662784137e-05,107615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.221137588610873e-06,107615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4526419767644256e-06,107616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149443000438623e-05,107616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674004675413016e-06,107617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755997103231493e-06,107617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.185386256314814e-05,107618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2428946977015585e-05,107618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5760644095717e-05,107619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.455861249472946e-05,107619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56920572812669e-05,107620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523330845695455e-06,107620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957689088769257e-05,107621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.862459976109676e-05,107621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0422761988593265e-05,107622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779269031336298e-06,107622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7303234674036503e-05,107623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195606718189083e-07,107623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.062023309525102e-07,107624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0339835828053765e-05,107624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8294266485318076e-06,107625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.195500408357475e-05,107625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4825863874866627e-05,107626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3437416277593e-05,107626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21837898506783e-07,107627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.992977897520177e-06,107627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9005405192729086e-05,107628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.500518571148859e-06,107628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2848511687479913e-05,107629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1511076081660576e-05,107629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9224540816794615e-06,107630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0597928899806e-06,107630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8818795069819316e-05,107631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.281055109662702e-06,107631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3053449189756066e-05,107632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4802780242462177e-05,107632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610364496533293e-06,107633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471647116588429e-06,107633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1432140783872455e-05,107634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6264484656858258e-05,107634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.336948637093883e-05,107635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.011509296717122e-06,107635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9110216928529553e-05,107636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8896425899583846e-05,107636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0837529771379195e-05,107637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570939826313406e-06,107637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.850621164427139e-06,107638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91604839428328e-06,107638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967537723947316e-06,107639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.258602868707385e-07,107639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6563921235501766e-05,107640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0188773709814996e-05,107640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220982034690678e-05,107641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0947270968463272e-05,107641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3464094081427902e-05,107642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6011921616154723e-05,107642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6872625312535092e-05,107643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5398501495365053e-05,107643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30559050780721e-05,107644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241272891813423e-06,107644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5824589101830497e-05,107645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981571227195673e-06,107645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3158192561822943e-05,107646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9554619181435555e-06,107646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.94182051322423e-06,107647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.739589945122134e-06,107647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2363763744360767e-05,107648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96113022766076e-06,107648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.108490596379852e-05,107649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.217173641838599e-05,107649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.284504590643337e-06,107650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.21097725443542e-05,107650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763194844301324e-06,107651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4606852346332744e-05,107651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8790015019476414e-06,107652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212865340174176e-05,107652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6076773792738095e-05,107653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072975545772351e-05,107653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.348088057464338e-06,107654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4293283129518386e-05,107654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2379645088221878e-06,107655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604972203494981e-05,107655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.11701280932175e-05,107656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482984902802855e-05,107656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1150719728902914e-05,107657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0435196347534657e-05,107657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8012300390400924e-07,107658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0396459401817992e-05,107658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3334727049805224e-06,107659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1766978534287773e-05,107659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4399518477148376e-05,107660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782186129479669e-06,107660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.34572435147129e-05,107661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.062550265691243e-05,107661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0381133506598417e-05,107662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3661912564421073e-05,107662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92283265379956e-06,107663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365312320762314e-05,107663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1925642259884626e-06,107664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4538743673474528e-05,107664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.885995334305335e-05,107665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9511292015959043e-07,107665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7847047022078186e-05,107666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3537721315515228e-05,107666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.862205474229995e-05,107667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1357674995670095e-05,107667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.674155075510498e-05,107668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683947968762368e-06,107668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.076427153951954e-05,107669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3269795090309344e-05,107669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.232495196745731e-05,107670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2138987585785799e-05,107670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119454494386446e-06,107671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082868640078232e-05,107671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1261733965948224e-05,107672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8553533815720584e-06,107672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9830913515761495e-05,107673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.175867237179773e-05,107673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5183251636917703e-05,107674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2075528502464294e-05,107674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0765473891515285e-05,107675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8898073146119714e-08,107675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0087270311487373e-05,107676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8408427422400564e-05,107676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0964751456631348e-05,107677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.496061253827065e-05,107677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6174357369891368e-05,107678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.989473614434246e-05,107678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138502506772056e-05,107679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6306652469211258e-05,107679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1245924724789802e-05,107680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.277035820152378e-06,107680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5641508070984855e-05,107681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.387353353900835e-05,107681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1408093996578828e-05,107682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1545238521648571e-05,107682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311532418592833e-05,107683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5135905161732808e-05,107683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3853730706614442e-05,107684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8830991141148843e-06,107684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763624019687995e-06,107685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285365477902815e-05,107685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1720656402758323e-05,107686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780756509921048e-06,107686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178537321626209e-05,107687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2808705832867417e-05,107687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296080442145467e-05,107688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5616558307083324e-06,107688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.157624865300022e-06,107689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8461763829691336e-05,107689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.281502126308624e-06,107690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.693358328542672e-05,107690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.02471831269213e-05,107691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.616170579334721e-05,107691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06961483147461e-05,107692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3581240940256976e-06,107692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3714353372051846e-05,107693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179649527533911e-05,107693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283592251245864e-06,107694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7364771338179708e-05,107694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0976958694518544e-05,107695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0983611648262013e-07,107695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0500883945496753e-05,107696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.086141754873097e-05,107696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578515730216168e-05,107697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7199094145325944e-05,107697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669732778798789e-06,107698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0612394514027983e-07,107698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366909393458627e-05,107699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0971798221580684e-05,107699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.512470362285967e-06,107700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056908801430836e-05,107700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108746452402556e-06,107701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657598714809865e-05,107701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744975740322843e-06,107702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7648485481913667e-06,107702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2574927899986506e-05,107703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4666433344245888e-05,107703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.335479777888395e-05,107704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.600963125587441e-05,107704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0892693757778034e-05,107705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.275723272759933e-05,107705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5191875213058665e-05,107706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497070792946033e-06,107706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0763442080351524e-05,107707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988983240153175e-05,107707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953188626037445e-06,107708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.715071322105359e-06,107708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9842727599316277e-05,107709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3661996237933636e-05,107709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3766203664999921e-05,107710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368463800754398e-06,107710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6067800718010403e-06,107711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0811632819240913e-05,107711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.894215867854655e-06,107712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169143489387352e-06,107712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.354602111154236e-05,107713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484924829739612e-06,107713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
